game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 d5d4 e3d4 c6d4 f3d4 d8d4 c1e3 d4d6 d3h7 g8h7 d1d6 c8e6 d6d3 h7g8 e3c5 f8c8 c5d4 e6c4 d3g3 c4f1 d4f6 g7g6 g3h4 g6g5 h4h8
12,Win,192x16_20260522_lr1e-9-190,0-1,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d6 e7b7 a2d5 d2d3 d6h6 d3g3 a7a5 h2h4 h6f6 g3e5 f6g6 e1e3 h7h6 e3g3 h6g5 g3g5 g6h6 g5h5 h6c1 g1h2 a8e8 e5f5 g7g6 f5f6 g6h5 f6g5 c1g5 h4g5 e8e2 h2g3 g8g7 f2f4 e2g2 g3h4 g7g6 b7b6 g2g4 h4h3 f8e8 f4f5 g6f5 b6b7 e8e1 b7f7 d5f7 g5g6 e1h1
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 h7h6 d3c2 e7f6 c2b3 f5e6 f4h2 e4g5 f3g5 f6g5 g1h1 c5e7 f2f4 g5f6 f4f5 e6f5 b3d5 f6g6 e3e4 f5e6 b5c7 e6d5 e4d5 e7d6 d5c6 d6h2 c7d5 h2d6 c6b7 c8c2 d5e7 d6e7 d1d8 e7d8 b7b8q c2e2 b8d8 g8h7 d8d5 e2b2 f1f7 b2b1 h1h2 b1b2 a3a4 g6c2 f7a7 c2g6 a7a5 b2b8 a5b5 b8f8 a4a5 f8f2 b5b6 g6c2 a5a6 c2c7 d5d6 c7c2 d6d5 c2c7 d5d6 c7c2 d6d5 c2c7 b6d6 f2f4 d5d3 h7g8 d3d5 g8h7 d5d3 h7g8 d6d8 f4f8 d8d6 g8h8 d3d4 f8a8 d4e5 c7f7 d6h6 h8g8 h6b6 a8e8 b6b8 e8b8 e5b8 g8h7 a6a7 f7a2 a7a8q a2a8 b8a8 h7g6 a8f8 g6h7 h2g3 h7g6 g3h2 g6h7 h2g3 h7g6 g3h2 g6h6 f8h8 h6g6 h8f8 g6h7 h2g3 h7g6 g3h2
14,Win,192x16_20260522_lr1e-9-190,0-1,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 a1d1 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 h7h6 g5f3 d5b5 f3e5 b5b2 e5f7 a2f7 h2h3 a7a5 e1e3 a5a4 e3g3 b2b1 g1h2 b1h7 f4e5 a4a3 g3g7 h7g7 e5g7 g8g7 e7b7 a3a2 d4d5 c6d5 h2g3 a2a1q f2f4 a1e1 g3h2 a8a2 h3h4 e1h4 h2g1 h4f2 g1h2 f2g2
15,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2b3 c3c2 b3c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 a1a2 c8d7 b3c3 d2c2 c3c2 a8a4 c2b3 a4a8 e3e4 b7b6 d3b4 e7b4 b3b4 g8f8 a2a3 a8a3 b4a3 f8e7 e4e5 f7f6 e5f6 g7f6 a3b4 e7d6 f2f3 e6e5 g3g4 d7e6 g2g3 f6f5 g4f5 e6f5 g3g4 f5d3 b4c3 d3e2 c3d2 e2f3 d2e3 f3g4 e3f2 g4e6 f2f3 e6c4 f3e4 c4b5 e4e3 b5c6 e3e2 b6b5 e2d3 b5b4 d3c2 c6a4 c2d3 h6h5 d3c4 h5h4 c4b4 h4h3 b4a4 h3h2 a4b4 h2h1q b4c4 h1d1 c4b5 e5e4 b5b4 e4e3 b4c3 e3e2 c3b2 e2e1q b2a2 d1b1 a2a3 e1b4
16,Win,192x16_20260522_lr1e-9-190,0-1,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d6 e7b7 a2d5 d2d3 d6h6 d3g3 a7a5 h2h4 h6f6 g3e5 f6g6 e1e3 h7h6 e3g3 h6g5 g3g5 g6h6 g5h5 h6c1 g1h2 a8e8 e5f5 g7g6 f5f6 g6h5 f6g5 c1g5 h4g5 e8e2 h2g3 g8g7 f2f4 e2g2 g3h4 g7g6 b7b6 g2g4 h4h3 f8e8 f4f5 g6f5 b6b7 e8e3 h3h2 g4g2 h2h1 e3h3
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 h2h3 f6e8 b1d1 e8c7 d3h7 g8h7 d1d7 c7a6 d7f7 a6b4 c2b3 h7g6 f7d7 g6f6 h3h4 g7g6 g3f4 e6e5 f4g5 f6e6 d7g7 e6f5 f2f3 e5e4 g2g4 f5e5 f3f4 e5e6 g7g6 e6f7 g6f6 f7g7 f6e6 c5e3 e6e4 e3c5 h4h5 c8c7 e4e6 c7d7 b3a4 b4c2 e6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
19,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f3h4 g6e4 g4g5 f6e8 b5c3 e7e6 g1h2 c5d6 c3e4 e6e4 h4g2 d6f4 g2f4 d5d4 b3c2 e4e5 h3h4 d4e3 f2e3 d8d1 f1d1 c8d8 d1d8 c6d8 e2d3 g7g6 d3d8 e5e3 f4g2 e3e5 h2h3 e5e6 h3g3 e6e5 g3f3 g8g7 g2e3 e8d6 e3g4 e5d5 f3g3 d6f5 c2f5 d5d8 f5e4 d8d4 e4b7 d4b2 b7f3 b2a3 g3g2 a5a4 f3d5 a3d6 g4f6 a4a3 f6e8 g7f8 e8d6 f8e7 d6f7 e7d7 g2g3 d7e7 g3f3 e7f8 f7e5 f8g7 e5g4 g7f8 f3f4 f8e7 f4e5 e7f8 e5f6 f8e8 f6g7 e8e7 g7h7 e7d6 d5a2 d6c5 h7g6 c5b4 h4h5 b4c3 h5h6 c3b2 a2f7 a3a2 f7a2 b2a2 h6h7 a2b3 g6f5 b3c4 h7h8n c4d5 g5g6 d5d6 f5f6 d6d7 g6g7 d7d6 f6f5 d6d5 g7g8q d5d4 g8b3 d4c5 f5e5 c5c6 b3c4 c6d7 g4f6 d7d8 f6d5 d8e8 c4c8
20,Win,192x16_20260522_lr1e-9-190,0-1,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1e2 d5f3 e2f3 g2f3 h7g6 h2g3 g6f5 f3f4 f5e4 f2f3 e4d4 g3h4 g7g6 h4g3 d4e3 b2b4 d3b5 h3h4 b5c6 f4f5 g6f5 f3f4 c6a4 a2a3 a4c6 a3a4 c6a4 b4b5 a4b5 g3g2 a7a5 g2g3 a5a4 g3g2 a4a3 g2g3 a3a2 g3g2 a2a1n g2g3 a1c2 g3g2 c2a1 g2g3 a1c2 g3g2 c2e1 g2g3 e1c2 g3g2 c2e1 g2g3 e1d3 g3g2 d3e1 g2g3 e1d3 g3g2 d3f4 g2g3 f4g6 g3g2 g6f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 f5f4 g2h3 f4f3 h3h2 f3f2 h2h3 e2f4 h3g3 f2f1n
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5d6 f4d6 d8d6 c3b5 d6e7 h2h3 a7a6 b5d4 a8c8 d4c6 c8c6 c1c6 b7c6 e2a6 f8a8 a6d3 a8a2 d1b3 a2a8 f3d4 c6c5 d4e6 f7e6 f1c1 c5c4 d3c4 d5c4 b3c4 h7h6 b2b4 a8b8 b4b5 f6d5 c4c6 b8b6 c6c8 g8h7 c8c2 g7g6 e3e4 d5f4 c2c7 e7c7 c1c7 h7g8 g2g3 f4h3 g1g2 h3g5 c7c8 g8f7 c8c7 f7f6 e4e5 f6e5 f2f4 e5d6 c7g7 g5e4 g7g6 b6b5 g6h6 b5b3 h6g6 d6d5 g2h3 e4f2 h3h4 f2e4 g6g8 b3b7 g8d8 e4d6 g3g4 b7h7 h4g3 h7g7 g3f3 e6e5 f4e5 d5e5 d8a8 g7f7 f3g3 d6e4 g3h3 e5f4 h3g2 f4g4 a8a4 f7f4 a4a1 f4f2 g2g1 f2b2 a1a3 e4g3 a3a8 g4h3 a8h8 h3g4 h8a8 g4h3 a8h8 h3g4 h8a8 g4h3 a8h8 h3g4 h8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f4 g8f8 g3f5 g1f1 f4e4 f1g1 e4f4 f8a8 f5e3 a8f8 e3f5 f8a8 f5e3 a8f8 e3f5 f8a8 f5e3 a8f8 e3f5
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
23,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 g2g3 h3g4 d5d7 c6e7 d7b7 e7d5 f3d4 e6g6 e2g4 g6g4 b7f7 h7g6 f2f3 g4h3 f7b7 e4g3 b2b1 g6h5 g1f2 h3h2 f2e1 d5f4 b1f5 g3f5 b7g7 g8g7 e3f4 g7g1
