game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 h2h3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 b2b3 c8b7 c1b2 a8c8 a1c1 c6b4 d3b1 f6e4 a2a3 e4c3 b2c3 b4c6 d4c5 b6c5 f1e1 e7f6 b3b4 f6c3 c1c3 c5b4 a3b4 c6b4 c3c8 d8c8 d1d4 b4c6 d4d5 c6b4 d5h5 g7g6 h5h6 b7f3 g2f3 a7a5 e1d1 a5a4 h3h4 a4a3 h4h5 a3a2 b1a2 b4a2 h5g6 f7g6 h6g5 a2c3 d1d2 c8f5 g5f5 f8f5 f3f4 f5d5 d2c2 c3e4 f2f3 e4d2 g1f2 h7h5 f2e2 d2b3 c2b2 b3c1 e2f1 c1d3 b2b7 h5h4 b7b6 g8f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6g7 b6b7 g7h6 b7b8 h6g7 b8b7 g7h6 b7b8 h6g7 b8b7 g7h6 b7b8 h6g7 b8b7 g7f6 b7b6 f6g7 b6b7
2,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2f2 g1f2 h8f8 f2g1 e7f6 c2c3 b7b5 a4b5 a6b5 d1d5 b5b4 b3a4 d7e7 c3b4 f6b2 b4b5 e7e6 d5d2 d6d5 d2b2 e6e5 b5b6 e5d6 b6b7 d6c7 b7b8q f8b8 b2b8 d5d4 b8b4 d4d3 b4d4 d3d2 d4d2 c7c8 d2c2 c8b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7
3,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 a8c8 c1b2 c5d4 e3d4 e7d6 f1e1 d6b8 b3b4 d8d6 b4b5 c6a5 a3a4 a5c4 b2a3 c4a3 a1a3 d6a3 d1d2 a3c3 d2c3 c8c3 e1e7 c3c7 f3e5 c7e7 g2g3 b8e5 a4a5 e5d4 a5a6 b7c8 g1g2 f8e8 g2g1 e7e1 g1g2 e1d1 g3g4 d1d3 g4g5 f6e4 g5g6 f7g6 h3h4 d3d2 h4h5 d2f2 g2g1 f2d2 g1h1 e4g3
4,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h8h7 c3e4 e8f8 e4d6 h5h4 f1f7 f8g8 f7h7 d8d7 h7d7 b5b4 d6c8 h4h3 g2h3 h6g7 d7g7 g8h8 d1g1 a6a5 g7g8
5,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-50,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 d1c2 f5f4 e3c5 d7c5 e1c1 d8h4 c1b1 h4f2 d2f3 c8d7 d1g1 g8h8 a2a3 a5a4 c3d1 f2g3 g1g3 f4g3 h1g1 f8f4 d1c3 a8f8 g1g3 g7h6 h3h4 d7g4 f3g5 g4e2 c2e2 f4f1 b1a2 f8f2 e2e3 c5b3 c3a4 b3c1 a2a1 f2e2 e3e2 c1e2 a1a2 e2g3 a4c3 h6g5 h4g5 f1f4 b2b4 g3e4 a3a4 e4c3 a2a3 f4c4 a4a5 c3d5 g5g6 h7g6 a3b3 c4b4 b3a3 b4b5 a3a4 b5a5 a4a5 b7b6 a5a4 e5e4 a4a3 e4e3 a3a2 e3e2 a2a3 e2e1q a3a2 e1d2 a2a3 d2c3 a3a2 d5b4 a2b1 c3c2 b1a1 c2a2
6,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2f2 g1f2 h8f8 f2g1 e7f6 c2c3 b7b5 a4b5 a6b5 d1d5 b5b4 b3a4 d7e7 c3b4 f6b2 b4b5 e7e6 d5d2 d6d5 d2b2 e6e5 b5b6 e5d6 b6b7 d6c7 b7b8q f8b8 b2b8 d5d4 b8b4 d4d3 b4d4 d3d2 d4d2 c7c8 d2c2 c8b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7
7,Win,128x10_20260605_lr1e-9-50,1-0,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e1c1 d5e4 d4c6 d8d2 d1d2 b7c6 c3e4 f6d5 e3d4 g7h6 b2b3 h6d2 e4d2 a7a5 a2a4 c8f5 g2g4 f5e6 h2h4 f8d8 h4h5 d5b4 c2c3 b4a2 c1b2 c6c5 d4e3 a8b8 b2a2 c5c4 d2c4 d8d1 c4a5 d1e1 e3d4 e6d5 h5g6 f7g6 c3c4 d5f3 h1g1 b8d8 d4c3 d8d1 b3b4 e1f1 g1f1 d1f1 b4b5 f3g4 b5b6 f1f2 a2a3 f2f3 a3b3 g4c8 b3b4 g6g5 c4c5 g5g4 c5c6 g4g3 b6b7 c8b7 c6b7 f3f4 b4b5 f4f8 a5c6 g3g2 b7b8q f8b8 c6b8 g2g1q b8c6 g1b1 c3b4 b1d3 b5b6 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 d3e3 b6b7 h3h2 a7a8q g8g7 a8a1 g7g6 a1b1 g6f7 b7c7 e3f4 c7d7 f4g4 d7c7 g4f4 c7c8 f4g4 c8c7 g4f4 c7c8 f4g4 c8c7 g4f4 c7b6 h2h1q b1h1 f4f2 b6b7 f2b2 b7c7 b2f6 h1h5 f7e6 c6d8
8,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h8h7 c3e4 e8f8 e4d6 h5h4 f1f7 f8g8 f7h7 d8d7 h7d7 b5b4 d6c8 h4h3 g2h3 h6g7 d7g7 g8h8 d1g1 a6a5 g7g8
9,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 b2b4 b8d7 a1b1 d7f6 c4c5 c8d7 c5c6 b7c6 d5c6 d7c6 a2a4 d6d5 b4b5 a6b5 e2b5 c6b5 b1b5 d5d4 c3e2 e7d6 f2f4 f6g4 h2h3 g4e3 c1e3 d4e3 f4e5 d6e7 d1b3 g8h8 e5e6 d8d2 b3b2 d2b2 b5b2 a8a4 b2b7 e7d6 g2g3 a4a2 b7d7 a2e2 d7d6 g7g6 g3g4 f5f4 e6e7 f8e8 d6d8 h8g7 d8e8 g7f7 e8f8 f7e7 f8f4 e7e6 f4f3 e6e5 f3f7 h7h5 g4g5 h5h4 f7f4 e2d2 f4g4 e3e2 f1e1 e5f5 g4g2 f5f4 e1e2 d2d1 g1f2 d1h1 g2g4 f4f5 g4h4 f5g5 h4h8 h1h2 f2f3 h2h1 f3g3 h1g1 g3f2 g1h1 f2g2 h1a1 h3h4 g5g4 g2h2 a1a3 h8h6 a3h3 h2g2 h3g3 g2f1 g3f3 e2f2 f3b3 h6g6 g4h4 g6g8 b3b1 f1e2 b1b2 e2e3 b2b3 e3e4 b3b4 e4e5 b4b5 e5e4 b5b4 e4d5 b4b5 d5d4 b5b4 d4d5 b4b5 d5d4 b5b4 d4d5 b4b5 d5d4 b5b4 d4d5 b4b5 d5d4 b5b4 d4c5 b4g4 f2g2 g4g2 g8g2 h4h3 g2g7 h3h4 c5c4 h4h5 g7g1 h5h6 c4d3 h6h5 d3d4 h5h4 d4e4 h4h3 e4f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3
10,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h8g8 g2g3 g8g5 d1e1 b7b5 h2h4 g5g7 d4f4 a8a7 f4h6 g7g3 h6h8 b5b4 c3e2 g3g2 e2f4 b4b3 a2b3 g2g3 f4h5 g3g2 h5f6 e8e7 f6g8 e7d8 h8f6 d8e8 g8h6 c7c5 h6f7 a7f7 f6f7 e8d8 f7f8 d8d7 f8c5 g2g1 c5d6 d7e8 f1f8
