game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-10,maia-1700,c2c3 g8f6 d2d4 d7d5 g1f3 c8f5 b1d2 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 c7c5 e2e3 b8c6 h2h3 f8d6 d2f3 f6e4 f3d2 f7f5 d2e4 f5e4 h3h4 g6g5 d4c5 d6c5 b2b4 c5b6 a2a4 g5h4 a4a5 b6c7 a5a6 b7b6 h1h4 h8h4 g3h4 d8h4 c3c4 e8c8 a1a2 c6b4 a2d2 b4d3 d2d3 e4d3 d1d3 d5c4 d3c4 h4c4 f1c4 e6e5 e3e4 d8d4 c4e6 c8b8 e6d5 d4a4 e1e2 a4a6 e2d3 b6b5 f2f3 a6f6 d3e2 a7a5 e2d3 f6f3 d3c2 b5b4 c2b1 a5a4 d5c6 a4a3 b1a2 f3f2 a2a1 b4b3 c1a3 f2a2 a1b1 a2a3 b1b2 a3a6 b2b3 a6c6 b3b2 g7g5 b2b3 g5g4 b3b2 g4g3 b2b3 g3g2 b3b2 g2g1q b2b3 g1b1 b3a3 c6a6
2,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 g2g4 e7c6 d4d2 a8c8 f4f5 c6e5 f5e6 f7e6 e3f4 e5g6 f4d6 f8d6 d2d6 c8c6 d6d4 e8g8 h2h4 d8c7 h4h5 g6e5 g4g5 e5f3 d4d7 b5b4 d7c7 c6c7 c3a4 f3g5 f1d3 g5e4 h1e1 e4f2 d1d2 f2d3 d2d3 f8f2 d3d2 f2f5 d2d8 g8f7 e1d1 f5h5 d8d7 c7d7 d1d7 f7f6 d7b7 a6a5 c2c3 h7h6 c3b4 h5h1 c1c2 h1h2 c2b3 h6h5 b4a5 h5h4 a5a6 h4h3 a6a7 h2h1 a7a8q h3h2 a8f8 f6g6 b7g7 g6h6 f8h8
3,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 d1b3 d8b6 b3b6 a7b6 c4d5 f6d5 a2a3 e7e6 b1d2 f8b4 e3e4 f5e4 a3b4 a8a1 d2e4 a1c1 e1d2 c1b1 d2c2 b1a1 b4b5 e8e7 g2g3 h8c8 h2h4 c6b5 c2d2 c8c1 h4h5 c1f1 h1f1 a1f1 d2e2 f1b1 h5h6 b1b2 e2d3 g7h6 e4f6 d5f6 g3g4 b2f2 f3d2 f2d2 d3d2 f6g4 d4d5 e6d5 d2d1 b8c6 d1d2 h6h5 d2d1 h5h4 d1d2 h4h3 d2d1 h3h2 d1d2 h2h1q d2d3 h1e4 d3d2 e4e3 d2d1 g4f2 d1c2 c6d4 c2b1 e3b3 b1c1 b3c2
4,Win,128x10_20260611_lr1e-9-10,0-1,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 h2h3 g4e3 d4e3 a8c8 c3e4 d8c7 c2c3 f8e7 e4d6 e7d6 e5d6 c7c6 f4f5 c6c5 e3c5 c8c5 f5e6 f7e6 f1d3 g7g6 h1g1 e8g8 g2g4 f8f3 h3h4 f3h3 h4h5 g8g7 h5g6 h7g6 g1f1 h3g3 f1f4 c5d5 d3e4 d5d1 c1d1 g6g5 e4b7 g5f4 b7a6 f4f3 a6b5 g3g1 d1d2 f3f2 d2e2 f2f1q e2e3 f1b5 b2b3 g1g3 e3f4 g3g4 f4g4 b5e2 g4f4 g7g6 a2a4 e6e5 f4g3 g6g5 a4a5 e5e4 b3b4 e4e3 c3c4 e2f2 g3h3 g5f4 b4b5 f2g3
5,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-10,maia-1700,c2c3 g8f6 d2d4 d7d5 g1f3 c8f5 b1d2 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 c7c5 e2e3 b8c6 h2h3 f8d6 d2f3 f6e4 f3d2 f7f5 d2e4 f5e4 h3h4 g6g5 d4c5 d6c5 b2b4 c5b6 a2a4 g5h4 a4a5 b6c7 a5a6 b7b6 h1h4 h8h4 g3h4 d8h4 c3c4 e8c8 a1a2 c6b4 a2d2 b4d3 d2d3 e4d3 d1d3 d5c4 d3c4 h4c4 f1c4 e6e5 e3e4 d8d4 c4e6 c8b8 e6d5 d4a4 e1e2 a4a6 e2d3 b6b5 f2f3 a6f6 d3e2 a7a5 e2d3 f6f3 d3c2 b5b4 c2b1 a5a4 d5c6 a4a3 b1a2 f3f2 a2a1 b4b3 c1a3 f2a2 a1b1 a2a3 b1b2 a3a6 b2b3 a6c6 b3b2 g7g5 b2b3 g5g4 b3b2 g4g3 b2b3 g3g2 b3b2 g2g1q b2b3 g1b1 b3a3 c6a6
6,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 g2g4 e7c6 d4d2 a8c8 f4f5 c6e5 f5e6 f7e6 e3f4 e5g6 f4d6 f8d6 d2d6 c8c6 d6d4 e8g8 h2h4 d8c7 h4h5 g6e5 g4g5 e5f3 d4d7 b5b4 d7c7 c6c7 c3a4 f3g5 f1d3 g5e4 h1e1 e4f2 d1d2 f2d3 d2d3 f8f2 d3d2 f2f5 d2d8 g8f7 e1d1 f5h5 d8d7 c7d7 d1d7 f7f6 d7b7 a6a5 c2c3 h7h6 c3b4 h5h1 c1c2 h1h2 c2b3 h6h5 b4a5 h5h4 a5a6 h4h3 a6a7 h2h1 a7a8q h3h2 a8f8 f6g6 b7g7 g6h6 f8h8
7,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 d1b3 d8b6 b3b6 a7b6 c4d5 f6d5 a2a3 e7e6 b1d2 f8b4 e3e4 f5e4 a3b4 a8a1 d2e4 a1c1 e1d2 c1b1 d2c2 b1a1 b4b5 e8e7 g2g3 h8c8 h2h4 c6b5 c2d2 c8c1 h4h5 c1f1 h1f1 a1f1 d2e2 f1b1 h5h6 b1b2 e2d3 g7h6 e4f6 d5f6 g3g4 b2f2 f3d2 f2d2 d3d2 f6g4 d4d5 e6d5 d2d1 b8c6 d1d2 h6h5 d2d1 h5h4 d1d2 h4h3 d2d1 h3h2 d1d2 h2h1q d2d3 h1e4 d3d2 e4e3 d2d1 g4f2 d1c2 c6d4 c2b1 e3b3 b1c1 b3c2
8,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 h2h3 g4e3 d4e3 a8c8 c3e4 d8c7 f1d3 f8e7 g2g4 h7h6 c1b1 c7b6 e3b6 c8b8 e4d6 e7d6 b6d6 b7a8 d6b8 e8e7 b8h8 b5b4 h8g7 b4b3 g7f6 e7e8 f6h8 e8e7 h8f6 e7e8 a2b3 d7d6 e5d6 e8d7 f6f7 d7d6 d3a6 d6c5 f7c7 a8c6 h1e1 c5b4 c7c6 h6h5 c6b5
9,Win,128x10_20260611_lr1e-9-10,1-0,128x10_20260611_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 f3e5 e7e6 f2f3 f8d6 g2g4 f5g6 h2h4 h7h6 h4h5 g6h7 g4g5 h6g5 h5h6 g7h6 h1h6 d6e5 d4e5 f6d7 c3b5 d8a5 d1d2 a5b5 d2g5 b8c6 g5g7 e8c8 h6h7 h8h7 g7h7 d7e5 f3f4 e5c4 b2b3 b5b4 e1f2 b4c5 e2e3 c4d6 c1b2 c5c2 h7c2 d6e4 f2e1 c8b8 a2a3 d8c8 c2d1 c6e7 a1c1 c8g8 c1c2 e7f5 b3b4 f5e3 d1c1 e3c2 c1c2 g8c8 c2b3 e4d6 b2e5 c8d8 b3c3 b8a8 c3c7 d8c8 c7d7 c8c1 e1e2 c1c2 e2e3 d6f5 e3d3 c2c6 d7d8 c6c8 d8c8
10,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 h2h3 g4e3 d4e3 a8c8 c3e4 d8c7 f1d3 f8e7 g2g4 e8g8 h3h4 d7d6 e5d6 e7d6 e4d6 c7d6 d3h7 g8h8 d1d6 h8h7 h1d1 b7a8 d6a6 h7g8 h4h5 b5b4 g4g5 f8d8 d1d8 c8d8 a6a8 g7g6 a8d8 g8g7 e3e5 f7f6 e5f6 g7h7 f6g6
