game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d4d3 c2d3 d7c5 d3d4 a7a5 d4c5 d8e7 e3e4 b7a6 e2a6 a8a6 e4e5 f7f5 d2e3 g7g5 f4g5 f5f4 e3f4 a5a4 c5b4 a4a3 b2a3 g8h8 f4e3 h8g8 f1f6 g8h8 b4h4 h8g8 f6g6 e7g7 g6g7 g8g7 h4h6 g7g8 g5g6 a6a7 h6h7 a7h7 g6h7 g8h7 a1f1 f8g8 g1h1 g8a8 f1g1 h7h8 d6f7 h8h7 f7g5 h7h8 g5e6 a8g8 e6g5 h8g7 g5e4 g7f7 e5e6 f7e6 g1g8 e6f5 e4c5 f5e5 h2h4 e5d5 h4h5 d5e5 h5h6 e5d5 h6h7 d5c6 h7h8q c6d5 h8d4 d5c6 d4d7 c6b6 c5b3 b6a6 d7c6
12,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 f7f5 d2e1 d8e7 f3d4 d6e5 f2f3 e4d6 e1f2 e5f6 f2g3 e6e5 d4b3 c5d5 d3c2 a5a4 b3c5 a4a3 c5b7 a3b2 a1b1 d5d1 g1d1 d6b7 d1d5 b7d6 c2c5 f5f4 g3f2 e5e4 c5d6 e7d6 d5d6 e4f3 e2f3 f4e3 f2g3 b4b3 a2b3 h8g8 f3e2 g8h8 b3b4 h8g8 b4b5 g8h8 b5b6 h8g8 b6b7 g8h8 b7b8q h8g8 h6h7 g8h7 e2d3 h7g8 d3c4 g8h7 b8f8 f6e7 d6h6
13,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d4d3 c2d3 d7c5 d3d4 a7a5 d4c5 d8e7 e3e4 b7a6 e2a6 a8a6 e4e5 f7f5 a2a3 b4b3 c5c4 a6a7 c4b3 a5a4 b3c4 g8h8 d2e3 a7a5 f1f3 g7g5 f4g5 h8g8 d6f5 f8f5 f3f5 g8h8 f5f6 h8g8 f6g6 g8f8 a1f1 f8e8 c4c8 e7d8 g6g8 e8e7 c8d8
14,Win,256x20_20260531_lr1e-9-260,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7d7 d1d7 f2h1 b2b4 c5c2 f3d4 c2c1 a1b2 f8c8 b4b5 e6e5 d4f5 c8c2 b2b3 b7e4 f5e7 g8h7 e2d3 e4d3 d7d3 h1f2 e7d5 f2d3 a2a4 c2b2 b3a3 c1a1
15,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d4d3 c2d3 d7c5 d3d4 a7a5 d4c5 d8e7 e3e4 b7a6 e2a6 a8a6 e4e5 f7f5 a2a3 b4b3 c5c4 a6a7 c4b3 a5a4 b3c4 g8h8 d2e3 a7a5 f1f3 g7g5 f4g5 f5f4 e3f4 h8g8 g5g6 f8f4 c4f4 e7f6 e5f6 e6e5 f6f7 g8f8 g6g7 f8e7 f7f8q e7d7 g7g8q e5f4 f8f7 d7c6 f3c3 a5c5 c3c5 c6b6 d6c4 b6c5 f7d5
16,Win,256x20_20260531_lr1e-9-260,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7d7 d1d7 f2h1 b2b4 c5c2 f3d4 c2c1 a1b2 f8c8 b4b5 e6e5 d4f5 c8c2 b2b3 b7e4 f5e7 g8h7 e2d3 e4d3 d7d3 h1f2 e7d5 f2d3 a2a4 c2b2 b3a3 c1a1
17,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 b2b3 d8d5 e5g3 d5d1 a1d1 f3d1 g2g1 d1c2 f2f3 a7a5 e3e4 a5a4 b3a4 f6d7 h2h4 h7h5 a4a5 c2c3 a3c1 a8a5 g3f2 a5b5 a2a4 b5b3 c1d2 c3d3 a4a5 d7e5 d2e3 e5f3 f2f3 d3e3 f3e3 b3e3 g1a1 e3e4 a5a6 e4h4 h1g2 h4g4 g2h3 g6g5 a6a7 g4h4 h3g2 h4g4 g2h3 g4h4 h3g2 h4g4 g2h3 g4h4 h3g3 h4g4 g3h3 g4h4 h3g3 h4g4 g3f3 g4f4 f3e3 h5h4 a7a8q g8h7 a1a7 h7g6 a8g8 g6h5 a7f7 h5g4 f7g7 g4h3 g7g5 e6e5 g5g1 f4e4 e3e4 h3h2 g8g2
18,Win,256x20_20260531_lr1e-9-260,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 e6e3 f1f2 e3g3 f2g2 h3g2
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 h2h3 g8h7 g2g3 f3e4 g3g2 c8c2 a2a4 e4f3 g2g3 f3e4 b3a3 c2b2 a3e7 h7g7 e7a3 e6e5 a3e7 e4f5 e3e4 f5f4 h3h4 b2a2 g3g2 f4e4 g2g3 e4d5 g3g2 d5e4 g2g3 e4d5 g3g2 d2e2 g2g3 d5e4 g3g2 e4f4 g1h1 e2f2 g2f2 a2f2 f1f2 f4f2 e7e5 g7h7 e5e4 f7f5 e4e7 h7g8 e7e8 g8g7 e8e7 g7h6 e7f8 h6h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7
20,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 b7b5 f3e5 a8b8 a2a4 c6e5 d4e5 f6d5 a4b5 a6b5 c3d5 e6d5 d1d5 f8e7 f1d1 e8g8 d5d7 d8d7 d1d7 e7d8 f2f4 c7c5 c1d2 b5b4 g2d5 c4c3 b2c3 b4c3 d2c3 g8h8 d5f7 c5c4 e5e6 d8f6 e6e7 f6e7 d7e7 h7h6 f7e6 f8g8 e6g8 h8g8 e7g7 g8f8 a1a7 b8b1 g1f2 b1b8 g7h7 b8b7 a7a8 b7b8 a8b8
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 h2h3 g8h7 g2g3 f3e4 g3g2 c8c2 a2a4 e4f3 g2g3 f3e4 b3a3 c2b2 a3e7 h7g7 e7a3 e6e5 a3e7 e4f5 e3e4 f5f4 h3h4 b2a2 g3g2 f4e4 g2g3 e4d5 g3g2 d5e4 g2g3 e4d5 g3g2 d2e2 g2g3 d5e4 g3g2 e4f4 g1h1 e2f2 g2f2 a2f2 f1f2 f4f2 e7e5 g7h7 e5e4 f2f1 h1h2 f1f2 h2h1 f7f5 e4e7 h7g8 e7e8 g8g7 e8e7 g7h6 e7f8 h6h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7
22,Win,256x20_20260531_lr1e-9-260,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 e6e3 f1f2 e3g3 f2g2 h3g2
23,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 g2g3 f3e4 g3g2 c8c2 b3b8 g8h7 b8a7 e4f3 g2g3 f3f5 b2b4 a5b4 a2a4 b4b3 e3e4 f5f4 a4a5 b3b2 a5a6 h5h4 g3g2 h4h3 g2g3 h7g7 g3h3 b2b1q h3g3 d2d1 g3g6 g7g6 h2h4 f4g4 g1h2 g4h4 h2g2 h4g4 g2h2 g4h5 h2g2 h5h1 g2g3 c2c3 f2f3 c3f3 g3g4 b1e4
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g5 f4g5 f6f3 g2f3 h6g5 f3g4 f7f6 h2h4 g5h4 g3h4 b5b4 h4h5 b4c3 h5h6 f8g8 g4f5 g8f7 h6h7 f7g7 h7h8q g7f7 h8h7 f7f8 c1h6
25,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 g4f3 c6d7 f3g4 h7h5 g4h5 d3d2 g5f6 g7f6 f1f4 g8f8 h5h8 f8e7 f4e4 e7d8 h8f6 d8c8 f6c3 c8b8 a1b1 d7b5 b1b5 a6b5 e4e8 b8b7 e8e7 b7b6 c3d4 b6a6 d4d6 a6a5 d6a3 a5b6 a3e3 b6a6 e3d2 a8h8 h3g2 b5b4 d2d5 h8h2 g2h2 b4b3 a2b3 a6b6 e7b7 b6a6 d5b5
