game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-200,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 e3f2 d7e6 f1e1 b5b4 c3d5 f6d5 e4d5 e6f6 a3b4 c5b4 d2b4 d8b8 b4e4 e7f8 f2d4 f6g6 e4e2 a6a5 c2c4 a5a4 d1a1 b8b3 a1a3 b3a3 b2a3 h7h6 e2d2 a8c8 e1c1 f8e7 c1e1 e7g5 d2c3 c8b8 g2g3 b8b3 e1e8 g8h7 c3e1 b3b1 e1b1 g6b1 g1g2 b1c2 d4f2 c2c4 e8e4 c4d5 e4a4 g5f6 h2h4 d5a2 a4a7 f6d4 a7f7 d4f2 h4h5 f2e1 g2h3 a2e6 h3g2 e6f7 g3g4 f7f4 g2f1 f4f3 f1e1 f3a3 e1e2 d6d5 e2f2 d5d4 f2e2 d4d3 e2d2 a3b2 d2d3 b2g2 d3c4 g2g4 c4d5 g4h5 d5c4 h5g5 c4b3 h6h5 b3c4 h5h4 c4d3 h4h3 d3e4 h3h2 e4d3 h2h1q d3c4 h1h4 c4d3 g5g3 d3d2 h4h2 d2d1 g3g1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d7b5 d3e5 c8c1 g1h2 d2f3 g2f3 f7f6 f3f4 c1d1 e5f3 d6f4 h2g2 b5f1 g2h1 f1h3 f3g1 h3f5 d4e3 f4e3 f2e3 f5e4 h1h2 d1d2 h2g3 h7h5 g1f3 d2d5 f3d4 g7g5 d4e6 h5h4 g3f2 d5d2 f2e1 d2d5 a7g7 g8h8 g7f7 h4h3 f7f6 h3h2 f6h6 h8g8 h6h2 g8f7 e6d4 f7f6 h2h6 f6g7 h6e6 e4d3 e1f2 g7f7 e6b6 d3e4 f2g3 d5a5 g3g4 a5e5 b6a6 e4d3 a6a3 d3e4 a3a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2f1 e3d2 f1g1 e4f3 g1h1 d2g2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 a7a6 e4c5 e7c5 d4c5 d5d3 d1d3 c4d3 b1d1 e8d8 g1f1 a5c4 e3d4 c4e5 d4e5 f6e5 f1e1 g8f7 e1d2 f7e6 d2e3 e6d5 d1d3 d5c5 d3d8 c5c4 e3d2 a6a5 d8c8 c4d5 c8c7 g7g6 c7h7 b5b4 c3b4 a5b4 h7g7 d5e4 g7g6 e4d4 g6g4 e5e4 g4e4 d4e4 d2c2 e4f5 c2b3 f5g4 b3b4 g4f5 a2a4 f5e5 a4a5 e5d6 a5a6 d6c6 a6a7 c6b7 a7a8q b7a8 h2h4 a8a7 h4h5 a7a8 h5h6 a8b8 h6h7 b8b7 h7h8q b7c7 h8h6 c7d7 b4c5 d7e7 c5d5 e7f7 d5e5 f7e7 h6g7 e7d8 e5d6 d8c8 g7c7
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-200,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 e3f2 d7e6 f1e1 b5b4 c3d5 f6d5 e4d5 e6f6 a3b4 c5b4 d2b4 d8b8 b4e4 e7f8 f2d4 f6g6 e4e2 a6a5 c2c4 a5a4 d1a1 b8b3 a1a3 b3a3 b2a3 h7h6 e2d2 a8c8 e1c1 f8e7 c1e1 e7g5 d2c3 c8b8 g2g3 b8b3 e1e8 g8h7 c3e1 b3b1 e1b1 g6b1 g1g2 b1c2 d4f2 c2c4 e8e4 c4d5 e4a4 g5f6 h2h4 d5a2 a4a7 f6d4 a7f7 d4f2 h4h5 f2e1 g2h3 a2e6 h3g2 e6f7 g3g4 f7f4 g2f1 f4f3 f1e1 f3a3 e1e2 d6d5 e2f2 d5d4 f2e2 d4d3 e2d2 a3b2 d2d3 b2g2 d3c4 g2g4 c4d5 g4h5 d5c4 h5g5 c4b3 h6h5 b3c4 h5h4 c4d3 h4h3 d3e4 h3h2 e4d3 h2h1q d3c4 h1h4 c4d3 g5g3 d3d2 h4h2 d2d1 g3g1
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d7b5 d3e5 c8c1 g1h2 d2f3 g2f3 f7f6 f3f4 c1d1 e5f3 d6f4 h2g2 b5f1 g2h1 f1h3 f3g1 h3f5 d4e3 f4e3 f2e3 f5e4 h1h2 d1d2 h2g3 h7h5 g1f3 d2d5 f3d4 g7g5 d4e6 h5h4 g3f2 d5d2 f2e1 d2d5 a7g7 g8h8 g7f7 h4h3 f7f6 h3h2 f6h6 h8g8 h6h2 g8f7 e6d4 f7f6 h2h6 f6g7 h6e6 e4d3 e1f2 g7f7 e6b6 d3e4 f2g3 d5a5 g3g4 a5e5 b6a6 e4d3 a6a3 d3e4 a3a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7
17,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 c2c3 d4e4 f3e4 e8e4 f1f2 e4e3 h1g2 e3g3 g2h2 c8d7 f2f4 d7e6 f4h4 g3e3 h2g2 e3e2 g2f3 e2b2 a2a4 b2b3 h4c4 c7c6 f3e2 f6d5 e2d2 f7f5 h3h4 g7g6 a4a5 b3a3 d2d3 a3a5 d3d2 a5a2 d2d3 a2h2 c4a4 a7a6 c3c4 d5f4 d3e3 h2h4 a4b4 b7b5 b4b1 g6g5 b1a1 h4h3 e3d4 h3d3 d4c5 b5c4 c5c4 d3d5 a1a6 d5d6 a6a3 g5g4 a3e3 e6f6 e3a3 f6g5 c4c5 d6e6 a3a8 g4g3 a8g8 e6g6 g8a8 g3g2 a8a1 g5g4 c5c4 f4h3 c4d3 g2g1q a1g1 h3g1 d3c3 g1f3 c3c2 g6e6 c2b3 e6e4 b3c2 g4f4 c2b2 f4e3 b2c2 e4d4 c2b2 c6c5 b2c3 c5c4 c3c2 d4d3 c2b2 f3d4 b2a2 f5f4 a2a1 f4f3 a1a2 f3f2 a2b1 f2f1q b1a2 f1e2 a2b1 d3d1
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 a5c6 e2c4 d5d7 c4b5 a7a6 b5c6 d7c6 a4c6 b7c6 f3e5 c6c5 e5c6 c5d4 c6e7 e8e7 e3d4 f7f6 f1e1 e7d7 a1d1 g8f7 g2g4 f5e6 a2a3 h7h5 f2f3 h5g4 h3g4 e6d5 g1f2 a8b8 d1b1 b8b5 b1b5 a6b5 e1b1 c7c6 b1e1 d5c4 d4c5 d7d3 e1e3 d3d2 f2g3 d2d5 e3e7 f7g6 c5d4 c6c5 d4e3 d5d3 e3c5 d3c3 c5b4 c3d3 g3f4 c4d5 e7e3 d3d4 f4g3 g6f7 e3e7 f7g6 e7d7 d4d3 b4f8 d3f3 g3h4 d5f7 d7b7 f3a3 b7b5 a3a4 b5b7 f6f5 b7b6 g6h7 b6b7 a4g4 h4h3 h7g8 f8d6 g4d4 d6e5 d4g4 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7 h7g8
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 a4a5 d8c8 h3h4 c2g6 a5a6 b7b6 d2e3 c7c2 c1d2 c2b2 a1c1 f8b4 d2b4 b2b4 f1f2 c8c1 e3c1 h8c8 c1d1 c8c4 f2f4 c4c3 g1h2 b4c4 d1f3 c3f3 f4f3 c4d4 h2g3 d4e5 g3h3 g6f5 f3f5 e5f5 h3g3 f5g4 g3f2 g4h4 f2e2 h4g5 g2f1 h5h4 e2f2 g5g3 f2e2 h4h3 f1h3 g3h3 e2d2 g7g5 d2d1 h3g2 d1c1 g5g4 c1d1 g4g3 d1e1 g2f2 e1d1 g3g2 d1c1 g2g1q
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b8 f3d4 f5g6 d2f4 b8a6 d4b5 e7c5 b5c7 a6c7 f4c7 d8d7 c7g3 f8e8 e2g4 f7f5 g4f3 g6f7 f1e1 g8f8 e1e8 f8e8 a1e1 e8f8 g3e5 d7e7 g1f1 g7g6 g2g4 f5g4 h3g4 g6g5 e5f6 e7e1 f1e1 h7h6 f6e5 f8e7 f3e4 a7a5 e1e2 a5a4 f2f3 h6h5 g4h5 f7h5 e2d3 b7b6 e5d4 e7d6 d4f6 g5g4 f3g4 h5g4 f6d4 g4c8 d4c5 b6c5 d3c3 d6e5 e4c2 a4a3 c3b3 e5d4 c2d1 c8d7 d1e2 d7f5 b3a3 d4c3 a3a4 f5d7 a4a5 c3d4 a5b6 d7e8 d5d6 e8d7 b6c7 d7f5 d6d7 f5d7 c7d7 d4c3 d7c6 c3b4 c6d5 b4c3 d5c5 c3d2 a2a4 d2e3 a4a5 e3f2 a5a6 f2e2 a6a7 e2d3 a7a8q d3c3 a8a3 c3c2 c5b4 c2b1 c4c5 b1c2 c5c6 c2b1 c6c7 b1c2 c7c8q c2d1 a3a2 d1e1 c8c1
21,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 c3e2 f6e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 h2h4 f2g1 e8e2 f1f2 e2f2 d4f2 h4h2 g1f1 g5h3 d1d2 h3f2 d2f2 d6c5 f2f7 h2g1 f1e2 g1g2 e2d1 g2d5 d1e1 d5f7 e1d2 g7g5 a2a3 f7d7 d2c3 d7d4 c3b3 g5g4 b3a2 g4g3 c2c3 g3g2 c3d4 g2g1q d4c5 g1c5 a3a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6b7 c8b7 b2b3 h3h2 b3b4 h2h1q b4c5 h1d5 a2a1 d5c5 a1a2 c5b4 a2a1 c7c5 a1a2 c5c4 a2a1 c4c3 a1a2 b4b2
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 c1e3 a8d8 c3c4 d5d7 d4d5 e7f6 a1b1 b7b6 d1a4 c6d4 a4d7 d4e2 g1h1 g4d7 f1e1 e2c3 b1c1 c3a2 c1a1 a2b4 a1a7 b4c2 e1c1 c2e3 f2e3 d8c8 c4c5 b6c5 c1c5 e8e3 a7c7 c8c7 c5c7 d7g4 d5d6 e3d3 h2h3 g4e6 c7c6 g7g5 h1h2 h7h5 h2g3 h5h4 g3f2 g8g7 f2e2 d3d5 e2e3 g7g6 e3e4 d5d1 e4e3 d1d5 e3e4 d5d1 e4e3 d1d5 e3e4 d5d1 e4e3 d1d5 e3e4 d5d1 e4e3 e6d5 c6c7 d5e6 c7c6
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 a4a5 d8c8 h3h4 c2g6 a5a6 b7b6 d2e3 c7c2 c1d2 c2b2 a1c1 f8b4 d2b4 b2b4 f1f2 c8c1 e3c1 h8c8 c1d1 c8c4 f2f4 c4c3 g1h2 b4c4 d1f3 c3f3 f4f3 c4d4 h2g3 d4e5 g3h3 g6f5 f3f5 e5f5 h3g3 f5g4 g3f2 g4h4 f2e2 h4g5 g2f1 h5h4 e2f2 g5g3 f2e2 h4h3 f1h3 g3h3 e2d2 g7g5 d2d1 h3g2 d1c1 g5g4 c1d1 g4g3 d1e1 g2f2 e1d1 g3g2 d1c1 g2g1q
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b8 f3d4 f5g6 d2f4 b8a6 d4b5 e7c5 b5c7 a6c7 f4c7 d8d7 c7g3 f8e8 e2g4 f7f5 g4f3 g6f7 f1e1 g8f8 e1e8 f8e8 a1e1 e8f8 g3e5 d7e7 g1f1 g7g6 g2g4 f5g4 h3g4 g6g5 e5f6 e7e1 f1e1 h7h6 f6e5 f8e7 f3e4 a7a5 e1e2 a5a4 f2f3 h6h5 g4h5 f7h5 e2d3 b7b6 e5d4 e7d6 d4f6 g5g4 f3g4 h5g4 f6d4 g4c8 d4c5 b6c5 d3c3 d6e5 e4c2 a4a3 c3b3 c8g4 b3a3 g4e2 a3b3 e2g4 a2a4 e5d6 a4a5 d6c7 b3a4 g4d7 a4a3 d7g4 a3a4 g4d7 a4a3 c7d6 c2a4 d7c8 a4b5 d6c7 a3a4 c8f5 a5a6 c7b6 d5d6 f5e6 d6d7 e6d7 b5d7 b6a6 d7b5 a6b6 a4b3 b6b7 b3c3 b7c7 c3d3 c7d6 d3e4 d6e6 e4f4 e6d6 f4f5 d6e7 f5e5 e7d8 e5d5 d8c8 d5c5 c8c7 c5d5 c7c8 d5d6 c8d8 c4c5 d8c8 c5c6 c8b8 c6c7 b8b7 d6d7 b7a7 c7c8q a7b6 c8c6 b6a5 c6a6 a5b4 a6a4 b4c3 a4c4 c3d2 c4d3 d2e1 d3e2
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 f7f6 g5f6 g7f6 a5a6 b7b6 a1d1 h8g8 g1h1 g8g2 h1g2 f5e4 g2h2 d8g8 f1f2 d6e6 d4e3 h5h4 d1g1 g8g1 h2g1 e6g8 g1h2 g8e6 b2b4 b8c8 b4b5 e5c4 e3e2 c4e5 e2h5 e5d3 h5h8 c8d7 h8g7 e6e7 g7g4 f6f5 g4g1 d3f2 g1f2 e7c5 f2h4 c5c3 h4h7 d7e6 h7g8 e6f6 g8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d2f3 g2f3 d7f5 d3e5 f7f6 e5c6 f5h3 d4e3 h7h5 f3f4 h3f5 c6d4 f5e4 d4e6 e4d5 a7g7 g8h8 f4f5 c8g8 g7g8 h8g8 e6f4 d5f3 f4g6 g8f7 g6h4 f3g4 f2f3 g4h3 g1f2 d6e5 f3f4 e5c7 f2g3 h3g4 e3d4 c7d6 d4e3 d6c7 e3d4 c7d6 d4e3 d6c7 e3d4 c7d6 d4e3 g4e2 h4g6 e2g4 g6h4 g4e2 h4g6 e2g4 g6h4
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 d1d3 d6b4 d3c3 b4d6 a1d1 f7f6 c3f3 f6g5 f4g5 f5h4 g2h1 h4f3 d1d3 d6g3 f1f3 f8f3 d3f3 g3f3 h1h2 f3f4 h2h1 f4f3 h1h2 d8f8 a4c5 d7c5 d4c5 f3e2 h2h1 e2f3 h1h2 f8f5 h3h4 f5f4 g1e3 f4h4 h2g1 h4h1
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a1h1 h2h1 a5a4 f6g7
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 f7f6 g5f6 g7f6 a5a6 b7b6 a1d1 h8g8 g1h1 g8g2 h1g2 f5e4 g2h2 d8g8 f1f2 d6e6 d4e3 h5h4 d1g1 g8g1 h2g1 e6g8 g1h2 g8e6 b2b4 b8c8 b4b5 e5c4 e3e2 c4e5 e2h5 e5d3 h5h8 c8d7 h8g7 e6e7 g7g4 f6f5 g4g1 d3f2 g1f2 e7c5 f2h4 c5c3 h4h7 d7e6 h7g8 e6f6 g8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 c1f4 e7d6 f4d6 d8d6 d1b3 d5b3 a2b3 f8e8 e2b5 a7a6 b5c6 d6c6 c3c4 c6b6 a1a3 f7f6 f1e1 e8e1 f3e1 b6b4 g2g4 f5e6 e1d3 b4b6 d4d5 e6f7 d3c5 h7h5 f2f3 h5g4 h3g4 b6b4 g1f2 g8f8 f2e3 f8e7 e3d4 g7g5 d4c3 b4b6 b3b4 c7c6 d5c6 b6c6 c3d4 c6b6 a3e3 e7d8 d4c3 d8c8 e3e7 f7g6 e7g7 g6e8 g7g8 c8d8 g8g7 d8c8 g7g8 c8d8 c5e4 d8e7 g8g7 e8f7 c4c5 b6e6 e4d6 e6e3 c3d4 e3f3 g7f7 e7e6 f7b7 f3f4 d6e4 f4g4 b7b6 e6e7 d4d5 f6f5 b6b7 e7d8 e4d6 g4g2 d6f5 g2d2 d5c6 d2f2 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,17
Draws,11
Win Rate A,6.67%
Win Rate B,56.67%
Draw Rate,36.67%
Score Rate A,25.00%
Elo Diff,-190.85
