game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 f3f4 e7d5 f4e5 g8e7 c2c4 b6f6 e5f6 d5f6 b5c7 e8d7 c7a8 b7b6 h5h6 c8b7 a8b6 a7b6 h6g7 h8g8 d4d5 g8g7 a2a4 f6e4 f2g1 e7f5 h1h3 f5g3 a4a5 b6a5 a1a5 g3f1 g1f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f3 e4g5 f3f2 g5h3 g2h3 d7d6 b2b3 b7c8 h3h4 g7g4 h4h5 g4h4 h5h6 h4h2 f2f3 h2h3 f3e4 h3h4 e4d3 h4h3 d3d4 h3h4 d4c3 h4h3 c3b4 h3h4 a5a7 f7f5 b4b5 f5f4 b5b6 f4f3 a7f7 c8h3 b6b5 h3g2 b3b4 h4h5 b5b6 h5h4 b4b5 h4c4 c1e3 d6d5 b6a5 c4e4 b5b6 e4e3 b6b7 e3b3 a5a6 d5c6 a6a7 b3a3 a7b8 a3b3 b8a7 b3a3 a7b8 a3b3 b8a7 b3a3 a7b8 a3b3 b8a7 b3a3 a7b8 a3b3 b8a7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-120,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 f2e3 g8f6 d3d4 e5d4 e3d4 e8g8 c4c5 d6c7 a1a3 c8g4 h2h3 g4f3 a3f3 d8d4 g1h1 d4d1 f1d1 a8d8 d1f1 f6e4 g3g4 e4g3 h1g1 g3f1 f3f1 f8e8 b1c3 c7a5 c3e4 c6d4 e4d6 e8e7 g1h1 a5b4 d6b7 d8e8 c5c6 e7e1 c6c7 e1f1 g2f1 e8c8 g4g5 c8c7 h1g1 c7b7 g5g6 h7g6 h3h4 a7a5 f1a6 b7c7 g1f1 c7c1 f1f2 c1c2 f2e3 d4f5 e3e4 f5h4 e4d3 c2c6 d3d4 c6a6 d4d5 a5a4 d5d4 a4a3 d4d5 a3a2 d5d4 a2a1q d4d3 a1c3 d3e4 a6e6 e4f4 c3e3 f4g4 e6e4
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 f8f1 c1d2 f1f2 d2c3 h5h4 d7c7 c5d5 e6e7 h4g3 h2g3 g8g3 c3b4 b7b6 c7d7 d5c6 d7c7 c6d6 c7d7 d6c6 d7c7 c6d6 e7d7 d6e5 d7e7 e5d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 f3f4 e7d5 f4e5 g8e7 c2c4 b6f6 e5f6 d5f6 b5c7 e8d7 c7a8 b7b6 h5h6 c8b7 a8b6 a7b6 h6g7 h8g8 d4d5 g8g7 a2a4 f6e4 f2g1 e7f5 h1h3 f5g3 a4a5 b6a5 a1a5 g3f1 g1f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f3 e4g5 f3f2 g5h3 g2h3 d7d6 b2b3 b7c8 h3h4 g7g4 h4h5 g4h4 h5h6 h4h2 f2f3 h2h3 f3e4 h3h4 e4d3 h4h3 d3d4 h3h4 d4c3 h4h3 c3b4 h3h4 a5a7 f7f5 b4b5 f5f4 b5b6 f4f3 a7f7 c8h3 b6b5 h3g2 b3b4 h4h5 b5b6 h5h4 b4b5 h4c4 c1e3 d6d5 b6a5 c4e4 b5b6 e4e3 b6b7 e3b3 a5a6 d5c6 a6a7 b3a3 a7b8 a3b3 b8a7 b3a3 a7b8 a3b3 b8a7 b3a3 a7b8 a3b3 b8a7 b3a3 a7b8 a3b3 b8a7
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 c8b8 f8b8 h1f1 b8b7 f1f6 b7d7 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d7a7 a5a6 a7a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b1 d8d2 b1c1 d2c2 c1d1 e5e4 d1e1 b3b2 e1d1 b2b1q
18,Win,128x10_20260522_lr1e-9-120,0-1,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 b7c6 d1c2 c6c5 d4f2 c5c4 c2e4 e7c5 e4e8 a8e8 e1e8 c5f8 a1e1 f7f6 e1e7 c7c6 e7e6 c6b5 e6e2 g8f7 e8c8 f8d6 e2d2 h7h5 d2d6 b5b2 c8c7 f7g8 d6d8 g8h7 c7c4 b2b1 d8d1 b1d1 f2e1 d1e1
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 d1d6 d7c7 d6d8 b7b8 f1f7 c7b6 f8h6 b8b7 f7b7 b6b7 b3e6 b5b4 e6c8 b7c7 h6d6
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 c8b8 f8b8 h1f1 b8b7 f1f6 b7d7 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d7a7 a5a6 a7a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b1 d8d2 b1c1 d2c2 c1d1 e5e4 d1e1 b3b2 e1d1 b2b1q
22,Win,128x10_20260522_lr1e-9-120,0-1,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 b7c6 d1c2 c6c5 d4f2 c5c4 c2e4 e7c5 e4e8 a8e8 e1e8 c5f8 a1e1 f7f6 e1e7 c7c6 e7e6 c6b5 e6e2 g8f7 e8c8 f8d6 e2d2 h7h5 d2d6 b5b2 c8c7 f7g8 d6d8 g8h7 c7c4 b2b1 d8d1 b1d1 f2e1 d1e1
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 d1d6 d7c7 d6d8 b7b8 f1f7 c7b6 f8h6 b8b7 f7b7 b6b7 b3e6 b5b4 e6c8 b7c7 h6d6
25,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c4c5 d6e7 b2b4 f7f6 b4b5 f6g5 h4g5 e7g5 h1g1 g5h4 g1g2 d8f8 d1a4 c8b8 c1b1 h4f2 e1d1 h5g3 g2f2 f8f2 b5c6 f2f1 d1c2 f1b1 c6d7 b1a1 c2b2 a1h1 c3b5 a7a6 b5c7 b8c7 c5c6 b7c6 d2a5 c7d7 a4b4 h1h2 b2b3 h8b8 b4b8 g3f1 b8d8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 h6h5 d6e5 f6e5 d3d8 e8e7 d8h8 a7a6 d1d8 g5f7 c4f7 b7b6 d8c8 a8c8 h8c8 h5h4 c8c6 b6b5 f7d5 b5b4 c3a4 a6a5 g3h4 b4b3 a2b3 e7e8 h4h5 e8e7 h5h6 e7e8 h6h7 e8d7 h7h8q d7e7 h8e5 e7d8 e5d6 d8e8 c6c8
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 f4f5 f8e8 e5e8 d8e8 f5f6 e8e1 d3f1 c3e2 g1h1 e1f1
28,Win,128x10_20260522_lr1e-9-120,0-1,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 e5f6 f3f6 h8g8 f6d8 e8d8 f1f2 f7f5 d1e1 a7g7 e1e2 g7g4 h2h3 g4g3 c2c3 d8c7 a2a4 b5a4 b3a4 a6a5 c1c2 c7d6 a4b5 e6e5 e2d2 f5f4 c3c4 d5d4 b2b3 d6c5 d2e2 d4d3 c2d2 d3e2 f2e2 c8b7 e2e5 c5b4 b5a4 g3g2 d2d3 g8d8 e5d5 d8d5 c4d5 f4f3 d5d6 f3f2 d6d7 f2f1q d3d4 f1f4 d4d3 g2d2
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 f4f5 f8e8 e5e8 d8e8 f5f6 e8e1 d3f1 c3e2 g1h1 e1f1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
