game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-200,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 c2c4 d5c4 d1c2 c8e6 c2c4 e6c4 a2a3 c4e2 e1e2 e8g8 d2d4 e5d4 e3d4 c6d4 e2d3 d4b3 g2g4 d6h2 d3c3 b3a1 a3a4 h2g1 a4a5 g1f2 a5a6 d8d4
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-200,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 a2a3 e8g8 c2c3 e5e4 d2d4 d6h2 d1c2 h2g1 c2e4 f6e4 g2g4 g1f2 e1d1 c8g4 a3a4 g4e2 d1e2 d8h4 a4a5 e4g3 e2d2 g3f1 d2d1 f1e3 c1e3 f2e3 a5a6 b7b6 b2b4 h4h1 d1c2 h1e4 c2d1 e4d3 d1e1 d3c2 b4b5 a8e8 c3c4 e3d4 e1f1 c2e2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-200,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 c2c4 d5c4 d1c2 c8e6 c2c4 e6c4 a2a3 c4e2 e1e2 e8g8 d2d4 e5d4 e3d4 c6d4 e2d3 d4b3 g2g4 d6h2 d3e2 h2g1 a3a4 f8e8 c1e3 f6g4 a4a5 g4e3 a5a6 e3f1 e2f1 d8d1 f1g2 b3a1 a6b7 a8b8 b2b4 b8b7 b4b5 b7b5 g2h1 b5b1 h1g2 d1g4 g2h1 g4h3
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 g8h8 g1f3 a5a4 a2a3 h8g8 d3h7 g8h8 h7d3 h8h2 h1h2 d7d5 h2h8 e8d7 f3g5 c7c6 g5f7 e7e6 f7d8 b7b5 h8f8 g7g6 d3g6 c6c5 d4c5 b5b4 a3b4 a4a3 a1a3 d5d4 d1d4 d7c7 d4d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
