game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e3 f6e7 e3f3
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4
3,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 g2g3 a4b4 d5b4 c6b6 b4d5 b6d8 b2b4 c5b4 b1b4 h5f6 b4b7 f6d5 c4d5 d8f6 g1g2 h6h5 b7b5 g5g4 f3f4 f6c3 d5g5 f8g7 b5b8 g8h7 g5h5 g7h6 h5f7 h6g7 f7h5 g7h6 b8b7 h7g8 h5f7 g8h8 f7h7
4,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 b5b4 a1c1 g8h7 d1d2 f6g8 h4e7 g8e7 f3h4 e7f5 h4f5 b7a6 d2e3 d8f6 e3g3 g7g6 f5e3 h6h5 c2b1 a6d3 b1d3 c5d3 c1c8 f8c8 e1f1 d3b2 f2f4 e5f4 f1f4 c8c1 g1h2 f6e7 g3f2 e7e5 g2g3 b2d3 f4f7 h7h6 f2d2 c1h1 h2h1 e5e4 e3g2 g6g5 f7f6 h6h7 d2g5 e4g2 h1g2 d3e1 g2f2 e1d3 f2e3 d3e5 f6h6
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e3 f6e7 e3f3
6,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4
7,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 g2g3 a4b4 d5b4 c6b6 b4d5 b6d8 b2b4 c5b4 b1b4 h5f6 b4b7 f6d5 c4d5 d8f6 g1g2 h6h5 b7b5 g5g4 f3f4 f6c3 d5g5 f8g7 b5b8 g8h7 g5h5 g7h6 h5f7 h6g7 f7h5 g7h6 b8b7 h7g8 h5f7 g8h8 f7h7
8,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 b5b4 a1c1 g8h7 d1d2 f6g8 h4e7 g8e7 f3h4 e7f5 h4f5 b7a6 d2e3 d8f6 e3g3 g7g6 f5e3 h6h5 c2b1 a6d3 b1d3 c5d3 c1c8 f8c8 e1f1 d3b2 f2f4 e5f4 f1f4 c8c1 g1h2 f6e7 g3f2 e7e5 g2g3 b2d3 f4f7 h7h6 f2d2 c1h1 h2h1 e5e4 e3g2 g6g5 f7f6 h6h7 d2g5 e4g2 h1g2 d3e1 g2f2 e1d3 f2e3 d3e5 f6h6
9,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d8c8 b2b3 d7h3 g2h3 c8h3 d1f3 h3h4 g1g2 f6g4 f1h1 h4g5 d2c4 g5g6 e4e5 f7f5 e5f6 f8f6 d3g6 f6g6 f3c6 a8f8 c6d5 g8h8 f2f4 g4e3 g2f3 e3d5 c1d2 e7g5 a1g1 d5f4 d2f4 f8f4 f3e2 g6e6 e2d3 g5f6 g1f1 f4d4 d3c3 d4e4 c3d3 e4d4 d3c3 e6e2 f1f6 g7f6 c3d4 e2c2 a2a4 h8g7 d4d5 c2c3 h1g1 g7f7 g1h1 f7g6 h1g1 g6f7 g1h1 f7g6 h1g1 g6f7 g1h1 f7g6 h1g1 g6f7 g1h1 f7g6 h1g1 g6f7
10,Win,192x16_20260522_lr1e-9-10,0-1,maia-1700,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 a1b1 f8e8 e2f1 b7b6 d1c1 c8b7 d2h6 g7h6 c1h6 e8e6 h6h5 d8f6 f3g5 f6g6 h5h4 d6e7 f2f4 e5f4 e1e6 f7e6 h4f4 e7g5 f4c7 g5e3 g1h1 a8f8 c7b7 c6e5 f1e2 f8f2 e2f1 g6f5 b7c8 g8g7 c8c7 g7h6 d3d4 f2f1 b1f1 f5f1
