game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 f4g3 c6c5 d4d5 c5c4 c2d2 f5f4 d2f4 g6b1 f4f8 h8h7 f8e7 b1c2 e7e4 c2e4 f3e4 h7g6 g2f3 g6f6 h3h4 g7g6 f3g4 b6c5 g3c7 c5f2 e4e5 f6e7 c7a5 f2e1 a5b4 e7d7 e5e6 d7e8 d5d6 e1d2 a4a5 d2e3 d6d7 e8d8 a5a6 d8c7 b4a5 c7d6 a5b4 d6e6 d7d8q e6e5 d8d6 e5e4 d6g6 e4d5 g6f7 d5e4 f7c4 e4e5 c4b5 e5e4 b5f5
12,Win,48x5_20260617_lr1e-9-220,0-1,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c8 a1e1 e8e3 e2f3 e3e1 f1e1 c8b6 b2b3 a7a5 a2a4 g8f8 g2g4 b6d7 g1g2 c7c6 g2h3 b7b5 a4b5 c6b5 e1a1 a5a4 b3a4 b5a4 h4g2 d7b6 g2e3 a4a3 e3c2 b6c4 c2b4 d6b4 c3b4 a3a2 b4b5 c4d2 f3e2 d2b3 a1a2 a8a2 b5b6 a2e2 b6b7 e2e8 h3h4 b3d4 g4g5 d4f5 h4g4 f5d6 g5f6 g7f6 h2h4 h7h5 g4f4 d6b7 f4f5 f8g7 f5f4 e8e4 f4f3 b7c5 f3g3 d5d4 g3f3 e4h4 f3g3 h4e4 g3f3 f7g6 f3g3 d4d3 g3f3 d3d2 f3f2 d2d1q f2g3 d1e2 g3h3 e4e3 h3h4 e2h2
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e8 e1e8 d8e8 g1f1 f6e5 f4e2 c8d7 c2c3 e5c7 d3d4 h5h4 b1e1 a7a5 a2a4 c7d6 b2b3 f7f5 c3c4 d6b4 e1d1 g6g5 g2g3 e8h8 f1g2 h8e8 g2f3 d5c4 b3c4 b7b5 c4b5 c6b5 a4b5 a5a4 d1b1 b4d6 b5b6 a4a3 b6b7 e8b8 e2c3 h4g3 f2g3 d7c6 d4d5 c6c7 c3b5 c7d7 b5d6 d7d6 b1a1 b8b7 a1a3 d6d5 a3a5 d5e6 g3g4 b7b3 f3g2 f5f4 a5g5 e6f6 g5f5 f6g6 f5f4 g6g5 f4f3 b3b2 g2g3 g5g6 h3h4 g6g7 g4g5 b2b4 f3f4 b4b3 g3g4 b3b1 h4h5 b1g1 g4f5 g1h1 h5h6 g7h7 f5f6 h1g1 f4f5 g1a1 g5g6 h7h6 g6g7 h6h7 f6f7 a1a7 f7f6 a7g7 f5h5 h7g8 h5g5 g7g5 f6g5
15,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 f4g3 c6c5 d4d5 c5c4 c2d2 f5f4 d2f4 g6b1 f4f8 h8h7 f8e7 b1c2 e7e4 c2e4 f3e4 h7g6 g2f3 g6f6 h3h4 g7g6 f3g4 b6c5 g3c7 c5f2 e4e5 f6e7 c7a5 f2e1 a5b4 e7d7 e5e6 d7e8 d5d6 e1d2 a4a5 d2e3 d6d7 e8d8 a5a6 d8c7 b4a5 c7d6 a5b4 d6e6 d7d8q e6e5 d8d6 e5e4 d6g6 e4d5 g6f7 d5e4 f7c4 e4e5 c4b5 e5e4 b5f5
16,Win,48x5_20260617_lr1e-9-220,0-1,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c8 a1e1 e8e3 e2f3 e3e1 f1e1 c8b6 b2b3 a7a5 a2a4 g8f8 g2g4 b6d7 g1g2 c7c6 g2h3 b7b5 a4b5 c6b5 e1a1 a5a4 b3a4 b5a4 h4g2 d7b6 g2e3 a4a3 e3c2 b6c4 c2b4 d6b4 c3b4 a3a2 b4b5 c4d2 f3e2 d2b3 a1a2 a8a2 b5b6 a2e2 b6b7 e2e8 h3h4 b3d4 g4g5 d4f5 h4g4 f5d6 g5f6 g7f6 h2h4 h7h5 g4f4 d6b7 f4f5 f8g7 f5f4 e8e4 f4f3 b7c5 f3g3 d5d4 g3f3 e4h4 f3g3 h4e4 g3f3 f7g6 f3g3 d4d3 g3f3 d3d2 f3f2 d2d1q f2g3 d1e2 g3h3 e4e3 h3h4 e2h2
17,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b8 h8h7 b8b7 d4c5 g2g3 c5c1 g1g2 c1c5 b7d7 g6e4 g2h2 f6f5 d7e6 c5c1 e3g2 c1d2 h2g1 d2d1 g1h2 d1f3 h2g1 f3g2
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 a7a6 d4d5 e6b6 g1h1 e3e5 d5d6 b6d8 d6d7 e5e6 a1d1 a6a5 c3d5 e6d6 d5f6 g7f6 d2d6 g8g7 d6g3 g7h8 g3h4 h8g7 h4g4 g7f8 g4h5 f8g7 h5g4 g7f8 g4h5 f8g7 h5g4 g7h8 g4h5 h8g7 h5g4 g7h8 g4h5 h8g7 h5g4
19,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 g5e4 c7e5 d5d6 e5d6 e4d6 e8d8 h7d7
20,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 b6c7 f2f3 e4f3 f1f3 f5g6 d2d3 g8h7 c1f4 c7b6 f4e3 b6c7 e3f4 c7b6 f4e3 b6b8 e3f4 b8b7 f3h3 h8e8 e1h4 b7b6 g1h1 d8d4 a1f1 d4f4 h4f4 h7g8 c3d5 f6d5 b3d5 e8f8 b2b3 b6a5 d5c4 a5b6 h3g3 g8h7 h2h4 b6c6 h4h5 g6h5 f4f5 h5g6 g3g6 c6g6 f5g6 h7g6 d3d4 f7f5 d4d5 f8d8 f1d1 g6f6 d5d6 g7g5 d6d7 f6e7 c4b5 g5g4 d1e1 e7d6 e1e8 d6c7 e8d8 c7d8 c2c4 f5f4 c4c5 d8c7 c5c6 h6h5 a2a4 h5h4 h1g1 a7a5 g1f2 f4f3 g2f3 g4g3 f2g2 h4h3 g2g3 h3h2 g3h2 c7d8 h2g3 d8c7 f3f4 c7d8 f4f5 d8c7 f5f6 c7d8 f6f7 d8e7 c6c7 e7f7 c7c8q f7e6 d7d8q e6f7 c8c6 f7g7 d8d7 g7g8 c6c8
21,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b8 h8h7 b8b7 d4c5 g2g3 c5c1 g1g2 c1c5 b7d7 g6e4 g2h2 f6f5 d7e6 c5c1 e3g2 c1d2 h2g1 d2d1 g1h2 d1f3 h2g1 f3g2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 a7a6 d4d5 e6b6 g1h1 e3e5 d5d6 b6d8 d6d7 e5e6 a1d1 a6a5 c3d5 e6d6 d5f6 g7f6 d2d6 g8g7 d6g3 g7h7 g3d3 h7g7 d3g3 g7h8 g3d3 h8g7 d3g3 g7h8 g3c3 h8g7 c3c8 d8e7 d7d8q e7d8 d1d8 h6h5 d8g8 g7h7 g8h8 h7g6 c8g8 g6f5 h8h5 f5e6 g8e8 e6d6 e8f7 f6f5 f7f5 d6c7 h5h6 a5a4 f5f7 c7b8 h6h8
