game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 c3d5 g2g4 d8a5 e1e2 a5a3 h2h4 a3a2 e2e1 c8g4 h4h5 a2b1 e1d2 b1d1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 e7e6 a3c4 f7f5 d1h5 g7g6 h5g6 e8e7 e3g5
13,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 c7c5 e2f1 b8c6 f1e2 e7e5 e2f1 f8d6 f1e2 e8g8 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 d7d5 a8c8 e8d7 c8b8 e7e5 d4e5 b7b6 g2h3 f6g4 h3g4 f7f5 g4f5
17,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 e7e6 a3c4 f7f5 d1h5 g7g6 h5g6 e8e7 e3g5
19,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 e2e7 d8e7 f1e2 e7e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 g8h8 h7e4 f7f6 e4g6
21,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c4 e8g8 d1c2 d7d6 c2g6 f7g6 g1h1 e7e5 f3e5 d6e5 h1g1 b8c6 g1h1 c6d4 h1g1 d4c2 e1d1 c2a1 e2e3 a1b3 d2d4 e5d4 a3a4 d4e3 c1d2 e3d2 a4a5 c8f5 a5a6 f5b1 g2g3 b1c2 d1c2 d2d1q c2c3 f6e4 c3b4 c7c5 b4b5 d8a5
22,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 g8h8 h7e4 f7f6 e4g6
23,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 e2d3 e5d3 f1d3 d8d3 h1g1 f8e8 e1d1 c8g4 f2f3 g4f3 g2f3 d3f3 d1c2 a8c8 b1c3 f6e4 d2d4 e4c3 b2c3 f3c3 c2b1 c3c2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7d8 h8f6 f8e7 f6e7 d8c7 a1c1 c7b8 b5b6 g5g4 f3e5 g4g3 h2g3 b8a8 g3g4 a8b8 g4g5 b8a8 g5g6 a8b8 g6g7 b8a8 g7g8q a8b7 g8c8 b7b6 c1b1 b6a7 c8b7
25,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 h2h1 e5d3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7d8 h8f6 d8c7 a1c1 c7b7 f6g5 b7a8 f5e4 a8b8 f1d1 b8a7 g5e3 f8c5 e3c5 a7b8 b5b6 b8c8 b6b7 c8b8 d1d8 b8c7 b7b8q
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 d2d3 c4d3 a2a4 d3e2 d1d8 e8d8 c1h6 d8d1 e1e2 g7h6 e2d1 c8f5 h2h1 a8d8 b1d2 d8d2 d1c1 d2c2 c1d1 c2b2 h1h2 b2f2 a1b1 f2f1 d1e2 f1b1 g2g4 b1b2 e2e1 b2h2 h3h4 f5g4 h4h5 f6h5 a4a5 h5f4 a5a6 f4d3 e1f1 c5c4 a6b7 c4c3 b7b8n c3c2 f1g1 c2c1q g1h2 h6f4 h2g2 g4f3 g2h3 c1h1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 d7d6 a3c2 d6e5 f4e5 d8d4 e3d4 e7e6 a2a3 g7g5 b2b4 a8a4 c2e3 c6c5 d1a4 c8d7 a4a8 h6h5 a8b8 d7c8 b8c8 e8e7 d4c5
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-210,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c4 e8g8 d1c2 d7d6 c2g6 f7g6 g1h1 e7e5 f3e5 d6e5 d2d4 e5d4 h1g1 c7c5 g1h1 b8c6 h1g1 c8f5 e2e3 f8e8 g2g3 d4e3 f2e3 f6g4 e1e2 d8d3 e2f3 e8e3 c1e3 d3e3 f3g2 e3f2 g2h3 f2h2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
