game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b2a3 b8a6 f3g5 a6b8 f1c4 b8a6 c4f7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 a2a4 e4e3 d2c2 e3e2 a4a5 e2e1q a5a6 g4d1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 d8d6 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 c3e4 h4h3 e4d6 b7b5 d6e8 c7d8 f3e5 g7g5 e5g6 c6c5 g6h8 h3g2 g1g2 b5b4 f7f8 b4b3 c2b3 g5g4 h8f7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 e1g1 a3b2 c1b2 b7b5 b2e5 d6c5 d2d4 d8d4 e5d4 c5b4 a2a3 a8a3 a1a3 g7g5 c2c3
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 c1d2 c2d2 b2b4 h2h1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e5d6 d8d6 e6c8 a6a5 c8e6 a5a4 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 c3e4 h4h3 e4d6 b7b5 d6e8 c7d8 f3e5 g7g5 e5g6 c6c5 g6h8 h3g2 g1g2 b5b4 f7f8 b8d7 e6d7 e7e6 e8f6 d8c7 f8a8 b4b3 c2b3 g5g4 a8c6 c7b8 c6c8 b8a7 d7c6 a7b6 c8b7 b6a5 b7b5
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 f3d1 f1e1 d1h5 a4a5 a8f8 h2h3 f7f1 e1d2 f8f2 d2d3 c6e5 d3e4 h5g6 e4d5 f2f5 h3h4 e5d3 d5c4 d3c1 e3e4 f5f4 b4b5 f4e4 c4d5 f1d1 d5c5 c1b3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 h1g1 b6g1 a2a4 g1f2 e1f1 f2e3 e2f4 f7f4 f1e2 c8g4 e2e1 d8h4 g2g3 h4h2 g3f4 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 h7h6 g5f7 a4a3 f7d8 a3b2 c1b2 e8d8 d4d5 a8a2 a1a2 h8g8 a2a8 g7g6 a8b8 g6g5 e5e6 d7e6 d5e6 c7c5 f1b5 c5c4 g4c4 h6h5 c4c8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1b1 a2a4 b1b2 e2f3 b2f2 f3e4 f2f4 e4d3 f4e3 d3c4 e3b3
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 a4a3 f1c4 a3b2 c1b2 b8a6 c4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
