game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-110,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 f1e1 f8e8 g5f6 e7f6 e1e8 d8e8 a1e1 e8e1 d3f1 e1f1 g1f1 f6c3 b2b3 c8f5 d5d6 c7d6 h2h3 a8e8 g2g3 e8e1 f1g2 f5e4 f2f3 e1e2 g2f1 e4f3 a3a4 e2e1 f1f2 f3d5 g3g4 d5b3 f2f3 b3a4 h3h4 a4c6 f3f2 a7a5 g4g5 a5a4 g5g6 f7g6 h4h5 g6h5 f2g3 a4a3 g3f4 a3a2 f4f5 a2a1q f5f4 a1a4 f4g5 a4g4 g5h6 e1e6
12,Win,128x10_20260531_lr1e-9-110,0-1,maia-1100,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 c1g5 d7d6 g5f6 g7f6 f1b5 c7c6 b5e2 f6e5 d4e3 h7h5 e1g1 d6d5 b1c3 h5h4 h2h3 h8g8 a1d1 d5d4 e3e4 d4c3 b2c3 c8h3 e2f3 e7e6 e4h4 f8e7 h4h7 e8f8 f1e1 h3f5 h7h5 e5e4 f3e2 e6g6 h5h2 e7d6 d1d6 g6g5 g2g3 f5e6 e1d1 e4e3 f2f4 g5g3 h2g3 g8g3 g1h2 g3h3 h2g2 f8e7 f4f5 e6f5 d6d4 a8g8 e2g4 g8g4 d4g4 f5g4 d1d4 e3e2 d4g4 e2e1q g2h3 e1c3 h3h4 c3c2 g4b4 b7b5 a2a4 b5a4 b4b7 e7e6 b7a7 c2b3 a7a6 a4a3 a6c6 e6e5 c6c5 e5e4 c5a5 a3a2 a5a7 e4f4 a7f7 b3f7 h4h3 a2a1r h3g2 a1a2 g2f1 f4f3 f1g1 a2a1 g1h2 f7h7
13,Win,128x10_20260531_lr1e-9-110,1-0,128x10_20260531_lr1e-9-110,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7d8 e5e6 g3g2 d2c3 g2h2 e6e7 d8e8 h7h2 c7h2 c3c4 e8e7 c4c5 h2d6 c5c4 e7e6 b2b4 a7a6 a2a4 b7b6 b4b5 a6a5 b5c6 e6e5 c4b5 d6c7 c2c4 e5d4 c4c5 b6c5 b5a6 c5c4 a6b7 c4c3 b7c7 c3c2 c7d7 c2c1q c6c7 c1c5 c7c8q c5c8 d7c8 d4c5 c8b7 c5b4 b7b6 b4a4 b6c5 a4a3 c5c4 a3a2 c4b5 a2b3 b5a5
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h4 c2d4 h4h5 d4e2 g1f1 e2g3 f1e1 g3h5 d6b7 a8e8 e1d2 f6f2 d2d3 f2e2 d3c3 e2d1 b7d6 d1d6 b3b4 c5b4 c3c2 e8c8 c2b3 c8c1 a2a3 b4a3 g2g3 f8b8 b3a4 d6a6
16,Win,128x10_20260531_lr1e-9-110,0-1,maia-1100,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 c8g4 d1g1 f8e8 f2f3 g4f5 e4b7 f5d3 c2d3 a8b8 b7a7 c7c5 c3d5 e5b2 c1c2 c5c4 d3c4 d8c8 d5f6 b2f6 g1g6 f7g6 h1g1 c8c4 c2d2 b8b2 d2d1 c4c2
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1e3 e8g8 e1c1 c7c5 d4d2 c8e6 h2h4 d8a5 h4h5 e6a2 g2g4 a2e6 g4g5 f6d7 f3f4 a5a1 c3b1 e6a2 b2b3 a1b1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f7e5 c6e5 f1e1 e7d8 e1e5 b7b6 d1f3 f6g4 f3f8 d8c7 b3e6 g4e5 e6d7 e5d7 f8f4 c7b7 f4e4 b7b8 e4f4 b8b7 f4e4 b7b8 b1c3 c8b7 e4e8 b7c8 c3b5 d7f6 e8e5 b8b7 e5f6 h7f7 f6f7 b7b8 f7c7
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 f1e2 a8d8 b2b3 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 g3g4 g7g6 f2f4 f6f5 g4g5 e8e4 d2d6 g6g7 d6d7 e4e2 a2a4 e2h2 a4a5 h2f2 a5a6 b7a6 d7f7 g7f7 c1b2 f2f4 b2b1 f4g4 g5g6 h7g6 b3b4 c5b4 c2c3 b4c3 b1a1 c3c2 a1a2 c2c1q a2b3 c1e3 b3b2 g4g2 b2b1 e3e1
20,Win,128x10_20260531_lr1e-9-110,0-1,maia-1100,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 d2h6 b7b6 g1h1 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1f1 h3f1 f3f1 f6g4 h2h3 g4e3 f1f3 h6h3 h1g1 e3g4 f3f5 e8e1 f5f1 e1f1
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h4 c2d4 h4h5 d4e2 g1f1 e2g3 f1e1 g3h5 d6b7 a8e8 e1d2 f6f2 d2d3 f2e2 d3c3 e2d1 b7d6 d1d6 b3b4 c5b4 c3c2 e8c8 c2b3 c8c1 a2a3 b4a3 g2g3 f8b8 b3a4 d6a6
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f7e5 c6e5 f1e1 e7d8 e1e5 b7b6 d1f3 f6g4 f3f8 d8c7 b3e6 g4e5 e6d7 e5d7 f8f4 c7b7 f4e4 b7b8 e4f4 b8b7 f4e4 b7b8 b1c3 c8b7 e4e8 b7c8 c3b5 d7f6 e8e5 b8b7 e5f6 h7f7 f6f7 b7b8 f7c7
23,Win,128x10_20260531_lr1e-9-110,1-0,128x10_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 f8e8 e1c1 c6e5 d3g3 d7d6 f2f4 e5g6 f4f5 g6e5 c3d5 f6e4 g5d8 e4g3 h2g3 e8d8 d5c7 a8b8 c7b5 c8f5 b5d6 f5g4 d1d2 d8d7 f1b5 d7d8 h1e1 f7f6 b2b3 a7a6 b5c4 e5c4 d6c4 d8d2 c4d2 b8d8 a3a4 b7b5 a4b5 a6b5 d2e4 d8e8 e4f6 g7f6 e1e8 g8f7 e8b8 g4d7 b8b7 f7e7 c1d2 e7d6 b7b6 d6c5 b6f6 d7c6 g3g4 c6g2 g4g5 g2e4 c2c3 b5b4 c3c4 c5d4 f6d6 d4e5 c4c5 e5f5 c5c6 e4c6 d6c6 f5g5 c6c4 h7h5 c4b4 h5h4 d2e2 h4h3 b4b8 h3h2 b8h8 h2h1q h8h1 g5g4 b3b4 g4g3 b4b5 g3g2 h1f1 g2g3 b5b6 g3g4 b6b7 g4g3 b7b8q g3g2 f1f2 g2h3 e2e1 h3g4 f2f1 g4g5 e1d1 g5g4 b8g8 g4h3 f1h1
24,Win,128x10_20260531_lr1e-9-110,0-1,maia-1100,128x10_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 d2h6 b7b6 g1h1 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1f1 h3f1 f3f1 f6g4 h2h3 g4e3 f1f3 h6h3 h1g1 e3g4 f3f5 e8e1 f5f1 e1f1
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 h7h6 d1g1 g2h3 e3h6 f6h5 f3f4 g8h7 h6g5 e7g5 f4g5 h5f4 e2c4 g7g6 b2b3 f8e8 c3d5 f4e2 c4e2 e8e2 d5f4 e2h2 f4h3 h2h3 a4a5 b6a5 c1b2 h7g7 g1f1 h3g3 f1e1 g3g5 b2b1 f7f5 e1d1 f5f4 b1b2 f4f3 c2c3 f3f2 b2c2 g5g1 c2d2 g1d1 d2d1 f2f1q d1d2 g6g5 c3c4 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 a7b6 d2c2 g2g1q c2c3 g1g3 c3c2 f1f2 c2b1 g3g1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 c5c4 c2c3 f5f1 e3d4 b6b5 e4c5 d7d6 c5a6 f1f2 a6c5 f2d2 d4e3 d2d1 c5e4 d6d7 f6f7 d7c6 f8c8 c6b7 f7f8q b7b6 f8c5 b6b7 c5c7 b7a6 c8a8
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-110,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 e4e5 f6d5 f3g5 g8h6 f1c4 e7e6 b1c3 d5c3 b2c3 c8d7 g5f7 h6f7 f2f4 d7c6 c4e6 d8e7 e6b3 c6g2 h1g1 g2c6 a3a4 a8d8 a4a5 a7a6 e5e6 f7d6 f4f5 d6f5 c1g5 e7e8 g5d8 e8d8 e1c1 d8c8 e6e7 f8e7 b3e6 c8b8 e6f5 g7g6 f5e6 h8d8 d1d8 e7d8 g1f1 d8g5 c1c2 c6e4 c2b3 e4d3 f1f8 b8a7 f8f7 h7h5 c3c4 c7c6 c4c5 g5e3 b3c3 d3b5 c3b4 e3d2 b4b3 d2e3 b3b4 e3d2 b4b3 d2a5 f7g7 b5d3 h2h3 d3f1 h3h4 f1d3 b3a4 a5c3 g7d7 d3c2 a4a3 a6a5 a3a2 a5a4 a2a3 a7a6 d7d8 a6b5 d8d7 b5c5 d7b7 c5d6 e6d7 c6c5 d7a4 c2a4 a3a4 d6c6 b7b8 c3f6 b8c8 c6d5 c8g8 f6h4 g8g6 c5c4 g6h6 d5d4 h6h5 h4e1 a4a3 c4c3 a3b3 d4d3 h5h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3
28,Win,128x10_20260531_lr1e-9-110,0-1,maia-1100,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 f8h6 c1b1 g3g4 a2a3 f6f5 e4f5 e5e4 h1d1 d8e7 d1e1 e4e3 c3d1 g4g3 d1e3 g3e3 e1e3 h6e3 b2b4 a5a4 b1b2 b7b5 b2c3 e3c1 c3d4 c1a3 d4c5 e7d7 h5h6 d7e7 h6h7 a3b2 h7h8q b2h8 c5c6 a4a3 c6b5 a3a2 b5a4 a2a1q a4b5 e7d6 c2c4 a1f1 b5a4 f1c4 f5f6 h8f6 a4a5 c4b3 b4b5 d6c5 a5a6 b3b5 a6a7 c5c6 a7a8 b5b7
29,Win,128x10_20260531_lr1e-9-110,1-0,128x10_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 a2a3 b4c6 b1c3 f8e7 c3d5 e8g8 f1d3 g7g6 d5e7 d8e7 e1g1 e7e5 e4e5 c6e5 f1e1 e5d3 c2d3 d7d6 b2b4 c8f5 h2h3 f5d3 b4c5 d6c5 a3a4 b7b6 a4a5 b6b5 a5a6 b5b4 a1a5 c5c4 a5b5 b4b3 c1b2 f8e8 e1e8 a8e8 f2f3 e8e2 b5b8 e2e8 b8e8
