game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-210,1-0,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 d1f3 f5d4 f3f6 g7f6 d3c4 g8g7 f2f4 e5f4 e1e7 d8f8 b1d1 c8d8 g1f2 d4f5 d1d8 f8d8 e7f7 g7g6 f7a7 d8d2 f2f3 f5h4 f3f4 h4g2 f4f3 g2h4 f3e3 d2h2 a7a5 h2h3 e3d4 h4f5 d4c5 h6h5 a5a8 h5h4 a4a5 h3e3 a5a6 h4h3 a6a7 h3h2 a8h8 e3e7 a7a8q e7h7 h8h7 g6h7 c5b4 h2h1q a8h1 h7g6 b4b5 g6g5 b5b4 g5f4 h1h2 f4g5 h2h3 f5h4 b4b5 f6f5 b3b4 f5f4 b5c5 f4f3 b4b5 f3f2 b5b6 h4f5 b6b7 g5f4 b7b8q f4g5 b8a8 g5f4 a8b8 f4g5 b8a8 g5f4 a8b8 f4g5 b8a8 f5h4 h3h4 g5h4 a8b8 h4h3 c4f1 h3g4 c5d5 g4f3 d5d4 f3g4 d4d5 g4f3 d5d4 f3g4 d4e4 g4g5 e4e5 g5g4 e5d5 g4f3 d5d4 f3g4 d4e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4d5 g5g4 d5e5 g4g3 e5e4 g3g4 e4d5 g4f3 d5d4 f3g4 b8c8 g4g3 c8c7 g3f3 d4d3 f3g4 d3d4 g4f3 d4d5 f3e3 c7c1 e3f3 d5e5 f3g3 e5e4 g3h2 e4f3 h2g1 f1e2 f2f1q e2f1 g1h1 f3f2 h1h2 f2f3 h2g1 c1b1 g1h2 b1b2 h2h1 b2g2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h6h7 d7e6 h7h6 e6f7 h2h4 f5f4 h4h5 f4f3 h6h7 f7e6 h5h6 g2h2 h7g7 h2h6 g7g8 f3f2 g8f8 h6h2 d3f1 h2h1 f1e2 h1e1 e2d3 a5a1 c2c3 b4c3 d4c3 a1c1 c3b4 f2f1q d3f1 e1f1 f8f1 c1f1 b2a2 f1f2 a2a3 d5d4 a3a4 d4d3 a4a5 d3d2 a5a6 d2d1q a6a5 d1a1 a5b5 f2f5 b5b6 a1d4 b6b7 d4b4 b7c7 f5c5 c7d8 b4b8
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 d1f3 f5d4 f3f6 g7f6 f2f4 c8c3 d3c4 e5e4 f4f5 e4e3 f1f4 f8d8 h2h3 g8f8 b1d1 c3c4 f4e4 e3e2 d1d2 c4c1 g1f2 e2e1q e4e1 c1e1 g2g3 e1e5 g3g4 f8e7 d2d1 d4b3 f2f3 d8d1 g4g5 h6g5 h3h4 g5h4 f3f4 d1f1 f4g4 e5f5 g4h3 f5f3 h3h4 f1g1 h4h5 f3h3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 f1e2 b7b5 c1b1 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 a6a5 h1g1 a5a4 g2g4 f5g4 f4e5 b4b3 a2a3 b3c2 d3c2 a8c8 h2h3 c8c4 d4d3 f8c8 h3g4 c4c2 d3c2 c8c2 g1h1 c2d2 d1d2 e4d2 b1c1 d2b3 c1c2 e7c5 c2b1 d5d4 h1g1 d4d3 e5c3 c5g1 b1a2 g1a1
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 b2d4 b6d4 g5f6 e7f6 a1d1 d4f4 d1d8 c8d8 e1d1 d8d1 f3d1 f4f5 a2a4 f5d7 a4b5 a6b5 b3b4 h7h6 b4b5 d7d1 g1g2 d1g4 g2f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2e1 f6h4 e1d1 g2f3 d1c2 f3f2 c2c3 f2d4 c3c2 e5e4 h2h3 d4d3 c2c1 d3b5 c1d1 b5d3 d1c1 e4e3 c1b2 e3e2 b2a2 e2e1q a2b2 e1b1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 h5g7 a6a7 h6h5 b2g7 f7f6 g7f6 g6g5 h4g5 h5g6 f3f4 c8e8 f4f5 g6f7 d1d7 e8e7 d7e7 f7f8 a7a8q
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 f1e2 b7b5 c1b1 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 a6a5 h1g1 a5a4 g2g4 f5g4 f4e5 b4b3 a2a3 b3c2 d3c2 a8c8 h2h3 c8c4 d4d3 f8c8 h3g4 c4c2 d3c2 c8c2 g1h1 c2d2 d1d2 e4d2 b1c1 d2b3 c1c2 e7c5 c2b1 d5d4 h1g1 d4d3 e5c3 c5g1 b1a2 g1a1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 e7f6 c2c3 c6e5 d3c2 e5c4 d2d3 c4e3 d3h7 g8f8 h7h8 f8e7 h8h5 e3d1 h1d1 e7f8 h5h8 f8e7 h8h5 e7f8 h5h8 f8e7 d1e1 e7d7 c2a4 d7c7 e1e8 d8e8 h8e8 a7a6 e8f7 c7b8 f7d5 a8a7 d5d6 b8a8 d6c7 f6e5 c7c8 e5b8 d4c6 b7b5 c8b8
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 b2d4 b6d4 g5f6 e7f6 a1d1 d4f4 d1d8 c8d8 e1d1 d8d1 f3d1 f4f5 a2a4 f5d7 a4b5 a6b5 b3b4 h7h6 b4b5 d7d1 g1g2 d1g4 g2f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2e1 f6h4 e1d1 g2f3 d1c2 f3f2 c2c3 f2d4 c3c2 e5e4 h2h3 d4d3 c2c1 d3b5 c1d1 b5d3 d1c1 e4e3 c1b2 e3e2 b2a2 e2e1q a2b2 e1b1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 e8g8 e1c1 b8c6 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 f3f4 h5f4 d2f4 e7g5 d4e3 g5f4 e3f4 b5b4 c3e2 e6e5 f4e3 d8c7 h1g1 g8h8 e2g3 g7g6 e3h6 f8g8 f1d3 a6a5 d1f1 a5a4 c1b1 b4b3 c2b3 a4b3 a2a3 f7f5 e4f5 c8a6 d3a6 a8a6 f5f6 a6a7 f6f7 c7c2 b1a1 a7f7 f1f7 g6g5 g3f5 g8g6 f7f8 g6g8 h6g7
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4g5 c5e3 g5g6 e3c1 h3h4 e5e4 a2a3 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 e1g3 g6h7 g3g5 h5h6 g7h6 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
26,Win,128x10_20260522_lr1e-9-210,0-1,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 f6d7 a6a7 b8a8 a7a8 c6a8 b2b3 d7b6 a4b6 a8a2 b6c4 e8g8 c4d6 g7g6 d6c4 e7g5 c4d2 a2a1
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 e5e6 f7e6 g2g4 f5d6 g5f6 g7f6 d1e1 g8f7 c3e2 c8c2 b2b3 c2b2 h2h3 b2b3 a3a4 b5a4 h1g1 a4a3 e2d4 b3b2 h3h4 e6e5 f3f4 e5d4 g1h1 a3a2 g4g5 b2b1 e1f1 b1f1 h1h2 a2a1q h2h3 a1c3 h3h2 f1f2 h2h1 c3e1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 b4b3 a2b3 d8c7 f4f5 f7f6 g5g6 h7h6 h4h5 f8c8 e3h6 a4b3 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q c8g8 d5f7 h7h8 c4b3 d6d5 b3d5 g8g2 d5b3 b8b3 f7b3 c7c6 h1g1 g2g1 d1g1 c6c5 g1g8 h8h7 b3f7 h7h6 f7g6
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4g5 c5e3 g5g6 e3c1 h3h4 e5e4 a2a3 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 e1g3 g6h7 g3g5 h5h6 g7h6 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
30,Win,128x10_20260522_lr1e-9-210,0-1,maia-2200,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 f6d7 a6a7 b8a8 a7a8 c6a8 b2b3 d7b6 a4b6 a8a2 b6c4 e8g8 c4d6 g7g6 d6c4 e7g5 c4d2 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,22
Draws,3
Win Rate A,16.67%
Win Rate B,73.33%
Draw Rate,10.00%
Score Rate A,21.67%
Elo Diff,-223.26
