game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 d7f6 e8f8 f6d5 c7d7 a4d7 d8d7 d5e7 d7d1 c3d1 a1c2 e7g6 h7g6 e1e2 c2d4 e2e4 d4f5 d1e3 f5d6 e4d4 f8e7 g2g3 h8c8 d4d1 d6e4 f2f3 e4g5 g1g2 g5e6 b2b4 f7f5 f3f4 g6g5 e3f5 e7f6 f5d6 c8c2 g2f3 g5f4 g3f4 c2h2 f4f5 e6g5 f3f4 g5h3 f4e4 h3f2 e4d5 f2d1 b4b5 d1c3 d5c4 c3a2 a3a4 a2c1 a4a5 h2c2 c4d5 c1b3 a5a6 c2c5 d5e4 b3d2 e4d4 d2b3 d4e4 b3d2 e4d4 d2b3 d4e4 b3d2 e4d4 c5c1 b5b6 a7b6 a6a7 c1a1 d6c8 b6b5 d4c5 b5b4 c5b4 f6f5 b4b5 g7g5 b5b6 g5g4 c8e7 f5f4 a7a8q a1a8 e7g6 f4g5 g6e7 g4g3 e7c6 g3g2 b6b7 a8a2 b7b6 g2g1q b6b5 g1b1 b5c5 a2c2 c5d5 b1b5 d5d6 c2c6 d6e7 b5b7 e7e8 c6c8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
13,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 d2d1 f4d3 b4b5 d3f2 d1d2 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8r h3h2 a6a7 f7f6 b8h8 d4a7 a8a7 h2h1q h8h1 f2h1 c1b2 e6e5 f3f4 f6e6 f4e5 h1g3 a7a6 e6d5 a6b7 d5e6 b7c6 e6e7 b2a3 e7f7 c6f6 f7g8 f6e7 g3e4 d2d3 e4f2 d3d4 f2e4 e5e6 f5g6 d4e5 e4c3 e7d7 c3e4 e6e7 e4f6 d7d6 f6e8 d6g6 g8h8 e5f5 e8g7 f5f6 g7e8 f6f5 e8g7 f5f6 g7e8 f6f7 e8d6 f7f8 d6c8 g6h6
14,Win,128x10_20260522_lr1e-9-300,0-1,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 d7f6 e8f8 f6d5 c7d7 a4d7 d8d7 d5e7 d7d1 c3d1 a1c2 e7g6 h7g6 e1e2 c2d4 e2e4 d4f5 d1e3 f5d6 e4d4 f8e7 g2g3 h8c8 d4d1 d6e4 f2f3 e4g5 g1g2 g5e6 b2b4 f7f5 f3f4 g6g5 e3f5 e7f6 f5d6 c8c2 g2f3 g5f4 g3f4 c2h2 f4f5 e6g5 f3f4 g5h3 f4e4 h3f2 e4d5 f2d1 b4b5 d1c3 d5c4 c3a2 a3a4 a2c1 a4a5 h2c2 c4d5 c1b3 a5a6 c2c5 d5e4 b3d2 e4d4 d2b3 d4e4 b3d2 e4d4 d2b3 d4e4 b3d2 e4d4 c5c1 b5b6 a7b6 a6a7 c1a1 d6c8 b6b5 d4c5 b5b4 c5b4 f6f5 b4b5 g7g5 b5b6 g5g4 c8e7 f5f4 a7a8q a1a8 e7g6 f4g5 g6e7 g4g3 e7c6 g3g2 b6b7 a8a2 b7b6 g2g1q b6b5 g1b1 b5c5 a2c2 c5d5 b1b5 d5d6 c2c6 d6e7 b5b7 e7e8 c6c8
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 g2g4 e5c4 e3c3 d1d2 f2f3 c4e5 f3f4 d2f2 f4e3 f2f3 e3e2 f3c3 f5e4 c3h3 h5f4 h3h2 f4g2 e5g4 b2b3 e7e4 e2d1 h2g2 d1c1 e4c2
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1g2 f3h4 g2g1 h4f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 d1c2 d3c1 a1c1 d6f4 c1d1 d8d1 c2d1 g6f5 d1c2 f4c1 b2b3 c1a3 c2f5 c8d8 f5h7 d8e7 g1g2 e7f6 g2g3 f6g7 h7f5 a3b2 c3c4 a7a5 g3g4 b7b6 h3h4 c7c5 h4h5 g7h6 f5e4 b2d4 f2f3 f7f6 f3f4 h6g7 g4f5 g7h6 f5g4 h6g7 g4f5 g7h6 e4f3 h6g7 f5g4 g7h6 g4f5 h6g7 f5e4 g7h6 e4f5 h6g7 f5e6 g7h6 e6d5 d4e3 f4f5 h6g5 d5c6 g5f5 c6b6 f5f4 f3d1 f4g5 b6a5 f6f5 b3b4 c5b4 a5b4 f5f4 c4c5 e3c5 b4c5 g5h6 c5c4 h6g5 c4c5 g5h6 c5c4 h6g5 c4d4 g5h6 d4e4 h6g5 e4e5 g5h6 e5d6 h6g5 d6d5 g5h6 d5e5 h6g5 e5e4 g5h6 e4f4 h6h7 f4f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f4 h6h7 f4f3 h7h6 f3f4 h6h7 f4f3 h7h6 f3f4 h6h7 f4f5 h7h6 f5e6 h6g5 e6e5 g5h6 e5e6 h6g5 e6e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e1 c1d2 e1h1 f8h8 c6c5 h5h6 h1h2 d2d3 h2h1 d3e4 d7e7 e4d5 h1h5 d5c6 h5h2 h6h7 e7e6 h8e8 e6f6 h7h8q h2h8 e8h8 f6f5 c6c5 f5f4 c5b4 f4f3 b4a3 f3f4 b3b4 f4f5 b4b5 f5f4 b5b6 f4f5 b6b7 f5f4 b7b8q f4f5 b8e8 f5f4 h8f8 f4g4 e8g6 g4h4 f8h8
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 g2g4 e5c4 e3c3 d1d2 f2f3 c4e5 f3f4 d2f2 f4e3 f2f3 e3e2 f3c3 f5e4 c3h3 h5f4 h3h2 f4g2 e5g4 b2b3 e7e4 e2d1 h2g2 d1c1 e4c2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
23,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5c4 a5a4 c4c5 a4a5 c5c6 h5h4 a7a8 g5g4 a6a7 g4g3 c6b7 g3g2 b6g6 g2f3 a8g8 h4h3 a7a8q a5a8 b7a8 h3h2 g6h6 f3f2 h6h2 f2f3 a8a7 f3f4 a7a6 f4f3 a6a7 f3f4 h2h3 f4f5 a7a6 f5f4 a6a7 f4f5 a7a6 f5f4 a6a7 f4f5 g8g7 f5f6 g7g8 f6f7 g8g1 f7f6 g1f1 f6e5 f1e1 e5d4 a7a6 d4c4 a6a5 c4d4 a5a6 d4d5 a6a5 d5d4 a5a6 d4d5 a6a5 d5d4 a5a6 d4c4 a6a5 c4d4 a5b5 d4d5 h3d3
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e1 c1d2 e1h1 f8h8 c6c5 h5h6 h1h2 d2d3 h2h1 d3e4 d7e7 e4d5 h1h5 d5c6 h5h2 h6h7 e7e6 h8e8 e6f6 h7h8q h2h8 e8h8 f6f5 c6c5 f5f4 c5b4 f4f3 b4a3 f3f4 b3b4 f4f5 b4b5 f5f4 b5b6 f4f5 b6b7 f5f4 b7b8q f4f5 b8e8 f5f4 h8f8 f4g4 e8g6 g4h4 f8h8
25,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 c8c7 f1e1 f8e7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 h8c8 g2g4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3e2 h8h7 f7g6 h7h3 h1h3 c8h3 d1h1 h3g4 h1h7 c7b6 e2g1 a7a5 h7f7 a5a4 f7f6 a4a3 b2b3 a8d8 g1f3 g4f3 f6f3 f8e7 f3f5 d8g8 g6f7 g8g3 f5e5 e7d6 e5e6 g3g1 c1d2 g1g2 d2d3 g2g3 d3d4 g3g2 e6d6 g2d2 d4e5 d2c2 f7e8 b6b5 e8c6 b5b6 e5d5 c2d2 d5e6 d2d6 e6d6 b6a6 e4e5 a6a7 e5e6 a7a6 e6e7 a6a7 e7e8q a7a6 e8b8 a6a5 b8b5
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-300,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 d2e4 f7f5 e4g5 e7g5 f3g5 c7e7 h2h3 g4h6 f1e1 f5f4 c1a3 e7g5 a3f8 g8f8 b3b4 h6f5 b4b5 c6b5 c4b5 c8b7 d4d5 b7d5 d1d5 e6d5 e5e6 f4f3 e6e7 f5e7 g2g3 a7a6 h3h4 g5d2 a1d1 d2b4 d1c1 b4b5 c1b1 b5d3 b1d1 d3f5 g3g4 f5g4 g1f1 g4g2
