game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 g2g3 d8d2 e1e8 g8h7 c4e4 g7g6 e4f4 f6f4 g3f4 d2c2 a2a3 c2c3 b3b4 c3a3 e8c8 a3b3 c8c7 b3b4 c7f7 h7g8 f7a7 b4f4 a7c7 f4c4 g1g2 c6c5 g2f3 g8f8 f3e3 f8e8 f2f4 e8d8 c7c6 g6g5 c6h6 g5f4 e3f3 c4d4 h2h4 c5c4 h4h5 c4c3 h6c6 d4d3 f3f4 d8d7 c6c4 d7d6 c4c8 d6d7 c8c4 d7d6 c4c8 d6d7 c8c4 d7d6 h5h6 d3h3 f4g5 d6d5 c4c8 d5d4 g5g6 d4d3 h6h7 c3c2 h7h8q h3h8 c8h8 c2c1q h8d8 d3e2 d8e8 e2f3 e8f8 f3e4 f8e8 e4f4 e8f8 f4g4 f8f6 c1g5 g6f7 g5h5 f6g6 g4f5 f7g7 h5g6 g7f8 g6h7 f8e8 f5e6 e8d8 h7d7
14,Win,48x5_20260531_lr1e-9-150,0-1,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 f1e1 c8e6 c3b5 f8c8 c1f4 f6e8 c2c4 d5c4 d3c4 a7a6 b5c3 e8f6 a1d1 h7h6 a2a3 g7g5 f4g3 f6h5 f3e5 h5g3 e5c6 b7c6 h2g3 c8b8 b2b4 a6a5 b4b5 c6b5 c4b5 e7a3 e2f3 a8a7 f3d5 a3b4 d5e6 f7e6 e1e6 b4c3 e6h6 b8b5 d1d8 g8g7 h6c6 c3f6 d8d7 g7g6 f2f4 a5a4 f4g5 g6g5 d7c7 a7c7 c6c7 b5a5 c7c6 a4a3 c6c2 f6d4 g1h2 a3a2 c2a2 a5a2 h2h3 a2a3 h3h2 d4e5 h2h3 a3e3 h3h2 e5g3 h2h3 g3c7 g2g3 c7g3 h3g2 g5f4 g2h3 f4g5 h3g2 g5g4 g2g1 e3e1 g1g2 e1e2 g2h1 g4h3 h1g1 e2e1
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4c4 d8f6 b2b3 a8d8 h2h3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 a2a4 c2c3 e3a7 c3c1 g1h2 f6d6 g2g3 c1c2 a7e3 c6c5 a4a5 d6a6 e8e7 a6f6 h2g1 c2c3 e3e5 f6e5 e7e5 c3b3 e5c5 b3b7 g1g2 b7a7 g2f3 h7g7 f3e4 g7f6 h3h4 f6e6 h4h5 g6g5 c5c6 e6d7 c6h6 a7a5 h6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6
16,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 h4g3 e1e4 e8f8 e4g4 g3h2 g1h1 d7c6 f2f3 h8h3 d1f1 c6f3 g4g2 f3g2 f1g2 h3g3 g2h2 g3g6 h2h8 f8e7 h8h4 e7f8 h4d8
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4c4 d8f6 b2b3 a8d8 h2h3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 a2a4 c2c3 e3a7 c3c1 g1h2 f6d6 g2g3 c1c2 a7e3 c6c5 a4a5 d6a6 e8e7 a6f6 h2g1 c2c3 e3e5 f6e5 e7e5 c3b3 e5c5 b3b7 g1g2 b7a7 g2f3 h7g7 f3e4 g7f6 h3h4 f6e6 h4h5 g6g5 c5c6 e6d7 c6h6 a7a5 h6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6
18,Win,48x5_20260531_lr1e-9-150,0-1,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4c2 d6f5 d3f5 e8e7 c2g2
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
20,Win,48x5_20260531_lr1e-9-150,0-1,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 g5d5 b4c3 a1c1 f2d2 d5d2 e7d8 d2d8 e3e4 c1c2 e4f4 c2h2 f4e4 h2e2 e4f4 d8d3 f4g3 e2f3 g3h4 f3g4
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 f7f5 d2d3 c8b7 d3e4 d6c6 f2f3 g4e5 c1f4 f5e4 f3e4 e5g6 d1g4 c6b6 f4e3 g6e5 e3b6 e5g4 b6d4 a8d8 a1d1 a7a6 d4b6 d8c8 d1d7 b7c6 d7c7 g4e5 c7c8 e8c8 c3d5 e5f3 g1f2 f3e1 d5e7 g8f7 e7c8 e1c2 c8d6 f7e6 d6c4 c6e4 c4e3 c2b4 a2a3 b4d3 f2e2 d3b2 b6d4 b2a4 d4g7 h6h5 h2h4 a4c5 g3g4 h5g4 e3g4 e6f5 g4e3 f5g6 g7d4 c5e6 d4e5 g6h5 e5f6 e4c6 e3f5 h5g6 f5e7 g6f6 e7c6 e6f4 e2f3 f4g6 h4h5 g6f8 f3g4 f8e6 h5h6 e6f8 g4h5 f6f7 c6e5 f7f6 e5g4 f6f7 g4e5 f7f6 e5g4 f6f7 g4e5 f7f6 e5g4 f6f7 g4e5 f7f6 e5g4 f6f7 g4e5
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 c3c4 f7f5 c4c5 d6e5 b2b3 f5f4 e3d2 f4g3 h2g3 e5d4 d2a5 d4c5 a5c7 e8e2 d1d8 g8f7 a2a4 e2f2 a4a5 f2b2 g1f1 b2b3 g3g4 b3b1 f1e2 b1b2 e2d3 b2b3 d3c4 b3b7 c4c5 b7c7 c5b6 c7c4 a5a6 c4g4 a6a7 g4a4 a7a8q a4a8 d8a8 h6h5 b6c5 h5h4 c5d4 g5g4 d4e3 h4h3 e3f2 f7f6 f2g3 f6g5 a8g8 g5h5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g5 h8g8
24,Win,48x5_20260531_lr1e-9-150,0-1,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 d3d4 g6f5 c1f4 g7g5 f4e3 b7f3 d1d2 f8e8 h2h3 g4e3 e1e3 f5h3 e3f3 g5g4 f3f4 e8e6 a1e1 e6e1 d2e1 h3h5 e1e7 d8b8 b2b3 b8c8 c3e4 c8c1 g1g2 h5h1
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 c3c4 f7f5 c4c5 d6e5 b2b3 f5f4 e3d2 f4g3 h2g3 e5d4 d2a5 d4c5 a5c7 e8e2 d1d8 g8f7 a2a4 e2f2 a4a5 f2b2 g1f1 b2b3 g3g4 b3b1 f1e2 b1b2 e2d3 b2b3 d3c4 b3b7 c4c5 b7c7 c5b6 c7c4 a5a6 c4g4 a6a7 g4a4 a7a8q a4a8 d8a8 h6h5 b6c5 h5h4 c5d4 g5g4 d4e3 h4h3 e3f2 f7f6 f2g3 f6g5 a8g8 g5h5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g5 h8g8
26,Win,48x5_20260531_lr1e-9-150,0-1,maia-1100,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5b5 b4c3 a1a2 f2d2 d8d2 e3d2 b5d5 d2e3 d5g5 e4e8 g8h7 e8f7 a2f7 f3f4 g5g2 e3f3 f7h5 f3e4 h3f5 e4e5 f5c2 e5d4 g2e2 d4c4 h5h2 b2b4 h2f4 c3d4 c2e4 b4b5 e2d2 b5b6 a7b6 d4b6 e4d5 c4c5 f4c4 c5d6 c4c6 d6e5 c6f6
