game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 c1g5 g4f3 g5f6 f3d1 f6g7 h8g8 f1d1 g8g7 d3e4 e5d4 c3d4 e8c8 g2g3 d8e8 e4f5 c8b8 a1c1 g7g5 f5d7 e8e7 d7c6 b7c6 c1c6 b8b7 c6c3 e7e2 c3b3 b7c8 g1f1 e2c2 h2h4 g5f5 f2f4 f5d5 a2a4 c2c4 b3b5 d5b5 a4b5 c4b4 d1d2 b4b5 f1g2 a7a5 g2f3 a5a4 f3e4 a4a3 b2a3 d6a3 d2a2 b5b3 g3g4 a3c1 a2c2 c1a3 c2a2 a3d6 f4f5 c8d7 g4g5 b3h3 h4h5 h3h5 a2g2 h5h4 e4d5 c7c6 d5c4 h4f4 f5f6 d7e6 g2e2 e6f5 c4d3 f5g5 e2g2 g5f6 g2c2 h7h5 c2c6 f6e6 d3e3 h5h4 c6c1 h4h3 c1h1 f4h4 e3f2 h3h2 f2g2 h4d4 h1e1 e6d5 e1f1 d4d2 g2f3 f7f5 f3e3 d2g2 e3f3 g2g1 f1d1 g1d1 f3g2 h2h1q g2f2 h1h2 f2e3 f5f4 e3f3 d1f1 f3g4 f4f3 g4f5 f3f2 f5f6 f1g1 f6f7 f2f1q f7e8 h2e2 e8d7 f1f7 d7d8 e2e8
2,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5a4 b7b5 a4c2 a6a5 c2f5 e6f5 c3d5 d7e6 d5e7 c6e7 b4a5 d8a5 f3g5 e6d5 d1h5 h7h6 g5f3 c8c2 a1b1 f8c8 f3h4 d5e6 h4f3 e7d5 h5h4 a5a4 h4g3 f5f4 g3h4 b5b4 a3b4 a4b4 b2a1 b4c4 h2h3 e6f5 f3h2 f5e4 h2g4 f4f3 g2g3 e4d3 f1e1 c2e2 b1c1 c4a6 c1c8 a6c8 e1d1 d3e4 g4h6 g7h6 h4h6 c8f5 d1c1 e2a2 g3g4 f5g6 c1c8
3,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6d3 b6a5 d3c4 g8h8 b1b7 a7b6 e1e6 d6d5 c4d5 e7d5 c3c4 d5b4 c4c5 b4d5 c5b6 c7b6 e6d6 f8d8 d6c6 a5a4 d2c1 a4a3 c1a3 a8a3 g4g5 d5f4 g2g3 f4e2 g3g2 e2d4 f3d4 f6g5 d4e6 d8e8 e6g7 e8g8 g7f5 g5g4 h3h4 a3h3 c6b6 h3f3 f5h6 g8f8 h6g4 f3f4 g2g3 f4f3 g3g2 f3f4 g2g3 f4f3 g3g2 f3f4 g2g3 f4f3 g3g2 f3f4 g2g3 f4f3 g3g2
4,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
5,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 c1g5 g4f3 g5f6 f3d1 f6g7 h8g8 f1d1 g8g7 d3e4 e5d4 c3d4 e8c8 g2g3 d8e8 e4f5 c8b8 a1c1 g7g5 f5d7 e8e7 d7c6 b7c6 c1c6 b8b7 c6c3 e7e2 c3b3 b7c8 g1f1 e2c2 h2h4 g5f5 f2f4 f5d5 a2a4 c2c4 b3b5 d5b5 a4b5 c4b4 d1d2 b4b5 f1g2 a7a5 g2f3 a5a4 f3e4 a4a3 b2a3 d6a3 d2a2 b5b3 g3g4 a3c1 a2c2 c1a3 c2a2 a3d6 f4f5 c8d7 g4g5 b3h3 h4h5 h3h5 a2g2 h5h4 e4d5 c7c6 d5c4 h4f4 f5f6 d7e6 g2e2 e6f5 c4d3 f5g5 e2g2 g5f6 g2c2 h7h5 c2c6 f6e6 d3e3 h5h4 c6c1 h4h3 c1h1 f4h4 e3f2 h3h2 f2g2 h4d4 h1e1 e6d5 e1f1 d4d2 g2f3 f7f5 f3e3 d2g2 e3f3 g2g1 f1d1 g1d1 f3g2 h2h1q g2f2 h1h2 f2e3 f5f4 e3f3 d1f1 f3g4 f4f3 g4f5 f3f2 f5f6 f1g1 f6f7 f2f1q f7e8 h2e2 e8d7 f1f7 d7d8 e2e8
6,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5a4 b7b5 a4c2 a6a5 c2f5 e6f5 c3d5 d7e6 d5e7 c6e7 b4a5 d8a5 f3g5 e6d5 d1h5 h7h6 g5f3 c8c2 a1b1 f8c8 f3h4 d5e6 h4f3 e7d5 h5h4 a5a4 h4g3 f5f4 g3h4 b5b4 a3b4 a4b4 b2a1 b4c4 h2h3 e6f5 f3h2 f5e4 h2g4 f4f3 g2g3 e4d3 f1e1 c2e2 b1c1 c4a6 c1c8 a6c8 e1d1 d3e4 g4h6 g7h6 h4h6 c8f5 d1c1 e2a2 g3g4 f5g6 c1c8
7,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6d3 b6a5 d3c4 g8h8 b1b7 a7b6 e1e6 d6d5 c4d5 e7d5 c3c4 d5b4 c4c5 b4d5 c5b6 c7b6 e6d6 f8d8 d6c6 a5a4 d2c1 a4a3 c1a3 a8a3 g4g5 d5f4 g2g3 f4e2 g3g2 e2d4 f3d4 f6g5 d4e6 d8e8 e6g7 e8g8 g7f5 g5g4 h3h4 a3h3 c6b6 h3f3 f5h6 g8f8 h6g4 f3f4 g2g3 f4f3 g3g2 f3f4 g2g3 f4f3 g3g2 f3f4 g2g3 f4f3 g3g2 f3f4 g2g3 f4f3 g3g2
8,Win,48x5_20260531_lr1e-9-100,0-1,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
9,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 g1g2 f6f5 d1d5 f5e4 c2c3 f7f6 b2b4 g6e7 d5d2 e4e3 g2g1 e3d2 e1d1 c5b4 c3d2 c6c4 d1c1 c4b5 c1d1 e7f5 g3g4 f5e7 h2h3 d6d5 f2d4 e7c6 g4g5 c6d4 g5f6 g7f6 d2d4 f6f7 g1h2 e8e2 h2g3 d8g8 g3h4 e2e4 d4d5 b5d5 d1d5 e4f4 h4h5 g8g5 d5g5 h6g5 h5g5 f4f3 g5g4 f3a3 g4f4 a3a5 f4e3 b4b3 e3d2 b3b2 d2c2 a5b5 c2b1 a6a5 b1a2 b2b1q a2a3 b1b3
10,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d3b2 a5d5 d8d5 f1b1 b2d3 b1a1 g8h7 a1a6 e8d8 h2h3 d5g5 g3e3 d8e8 b4b5 e8b8 b5b6 d3c5 a6a5 b8b6 a5c5 g5c5 d4e2 b6b1 g1h2 c5c8 e2f4 b1b5 f4g6 h7g6 e3e4 b5f5 g2g4 c8c5 g4f5 c5f5 f2f3 h6h5 c3c4 g6f6 d2d4 g7g5 d4d5 f5e5 e4d4 f6f5 d5d6 e5e2 h2g1 e2e1 g1f2 e1e8 d6d7 e8d8 c4c5 g5g4 h3g4 h5g4 d4g4 f5e5 c5c6 e5d6 g4c4 d6c7 c4f7 d8d7 f7d7 c7b6 c6c7 b6b7 c7c8q b7b6 d7b7 b6a5 c8a8
