game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 f6h7 f7g8 h7g5 f5g4 g5f7 d8f8 f7h6 g8h7 h6f7 g4g3 f1h1 h7g8 f7h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 e8e3 f1f2 f4h3 g1g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-100,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 f3f4 e5f4 c1f4 f8d6 e4e5 d6e5 f4e5 g8e7 e1g1 h8f8 a1d1 e7d5 f1e1 d7e7 e5d4 d5c3 d4c3 f6d5 c3g7 f8f7 g7d4 a8f8 d4c5 e7d7 c5f8 f7f8 h2h3 d7d6 e1f1 f8f1 d1f1 d5e3 f1e1 e3c2 e1e6 d6c5 e6e2 c2d4 e2d2 a7a5 g1f2 b5b4 f2e3 d4f5 e3e4 f5g3 e4e5 g3f1 d2d1 f1e3 d1c1 c5b5 g2g4 c6c5 b2b3 b4a3 g4g5 b5b4 h3h4 e3g4 e5e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7e6 h7c7 e6e5 c7b7 g3g2 d2c3 a7a6 b7b6 a6a5 b6c6 a5a4 c6a6 g2g4 a6a5 e5e6 b2b3 a4a3 a5a3 e6d6 b3b4 g4h4 a3a6 d6d5 b4b5 d5c5 b5b6 c5c6 a2a4 c6b7 a6a7 b7b6 a7a8 b6b7 a8g8 b7b6 c3b3 b6a5 g8g5 a5a6 c2c4 a6b6 b3b4 h4e4 g5g6 b6b7 a4a5 e4e2 b4b5 e2b2 b5c5 b2b1 g6b6 b1b6 a5b6 b7a8 c5c6 a8b8 c4c5 b8a8 b6b7 a8b8 c6b6
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 f6h7 f7g8 h7g5 f5g4 g5f7 d8f8 f7h6 g8h7 h6f7 g4g3 f1h1 h7g8 f7h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 e8e3 f1f2 f4h3 g1g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 f3e5 d5c4 e5c6 d8d1 c6e7 g8h8 e1d1 c8e6 a4a5 f8e8 a5a6 e8e7 a6b7 a8b8 a1a7 e6d5 a7a8 e7e8 a8b8 e8b8 b2b3 c4b3 c3c4 d5c4 c2b3 c4b3 d1d3 b3d5 c1b2 d5b7 f2f3 b7a6 d3d2 h7h6 g1h1 h8h7 h1g1 c7c5 g1h1 c5c4 h1g1 b8b3 d2c2 f6d5 g2g3 c4c3 c2c3 d5c3 g3g4 b3b2 h3h4 c3e2 g1g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 a7a6 a2a4 e4d4 a4b5 d4d5 a1a6 d5b5 b3a4 b7a6 a4a6 g8h8 a6b5 h8g8 f1e1 f7f6 e1e8 g8f7 b5d7 f7g6 e8g8 f6f5 d7g7 g6h5 g7h6
19,Win,128x10_20260531_lr1e-9-100,1-0,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 e2g4 f6g4 h2h3 g4f6 b2b4 a7a6 c1b2 b7b5 a1d1 d8e7 c3d5 f6d5 e4d5 c6d8 d1e1 e7d7 e1e8 d7e8 f1e1 e8d7 e1e3 d8b7 d3d4 f7f6 f4f5 d7f5 e3e7 f5c2 e7g7 g8h8 g7f7 h8g8 f7f6 a8f8 d4g4 c2g6 f6g6 g8f7 g6g7 f7e8 g4d7
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1d7 e4g3 h1g1 g3f1 g1f1 e8d8 d7f5 d8d1 f1f2 g7g6 f5f6 b8b6 f6b6 a7b6 a1b1 h6h5 f2e2 d1g1 e2f2 g1h1 b1b6 h5h4 c1e3 h4h3 g2h3 h1h2 f2g3 h2h3 g3h3 g8g7 e3d4 f7f6 d4f6 g7g8 a2a4 g6g5 f4g5 g8f8 a4a5 f8e8 a5a6 e8d7 a6a7 d7c7 a7a8q c7b6 g5g6 b6b5 g6g7 b5b6 g7g8q b6b5 g8b8 b5c5 a8a5 c5c6 b8b6 c6d7 a5a7 d7e8 b6b8
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 f3e5 d5c4 e5c6 d8d1 c6e7 g8h8 e1d1 c8e6 a4a5 f8e8 a5a6 e8e7 a6b7 a8b8 a1a7 e6d5 a7a8 e7e8 a8b8 e8b8 b2b3 c4b3 c3c4 d5c4 c2b3 c4b3 d1d3 b3d5 c1b2 d5b7 f2f3 b7a6 d3d2 h7h6 g1h1 h8h7 h1g1 c7c5 g1h1 c5c4 h1g1 b8b3 d2c2 f6d5 g2g3 c4c3 c2c3 d5c3 g3g4 b3b2 h3h4 c3e2 g1g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 a7a6 a2a4 e4d4 a4b5 d4d5 a1a6 d5b5 b3a4 b7a6 a4a6 g8h8 a6b5 h8g8 f1e1 f7f6 e1e8 g8f7 b5d7 f7g6 e8g8 f6f5 d7g7 g6h5 g7h6
23,Win,128x10_20260531_lr1e-9-100,1-0,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 e2g4 f6g4 h2h3 g4f6 b2b4 a7a6 c1b2 b7b5 a1d1 d8e7 c3d5 f6d5 e4d5 c6d8 d1e1 e7d7 e1e8 d7e8 f1e1 e8d7 e1e3 d8b7 d3d4 f7f6 f4f5 d7f5 e3e7 f5c2 e7g7 g8h8 g7f7 h8g8 f7f6 a8f8 d4g4 c2g6 f6g6 g8f7 g6g7 f7e8 g4d7
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1d7 e4g3 h1g1 g3f1 g1f1 e8d8 d7f5 d8d1 f1f2 g7g6 f5f6 b8b6 f6b6 a7b6 a1b1 h6h5 f2e2 d1g1 e2f2 g1h1 b1b6 h5h4 c1e3 h4h3 g2h3 h1h2 f2g3 h2h3 g3h3 g8g7 e3d4 f7f6 d4f6 g7g8 a2a4 g6g5 f4g5 g8f8 a4a5 f8e8 a5a6 e8d7 a6a7 d7c7 a7a8q c7b6 g5g6 b6b5 g6g7 b5b6 g7g8q b6b5 g8b8 b5c5 a8a5 c5c6 b8b6 c6d7 a5a7 d7e8 b6b8
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 c1f4 d6f6 h2h3 b7b5 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 b2b3 a8d8 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 d2c3 b2a2 b3b4 a2c4 e1d1 c4b3 d1e1 h7h6 f3g3 f7f6 e1d1 b3d1 g1h2 g7g5 f2f3 d1d3 f3f4 d3g3 h2g3 g5f4 g3g4 g8g7 g2g3 f4g3 g4g3 g7g6 g3g4 f6f5 g4g3 g6g5 g3f3 f5f4 h3h4 g5h4 f3e4 f4f3 e4d5 f3f2 d5d6 f2f1q c3e1 f1e1 d6d7 e1b4 d7c6 f8f6 c6c7 b4e7 c7c8 f6f8
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4f3 d7c6 f3h3 c6g2 h3h5 g2f1 g1f1 g6g1 f1g1 g7g6 h5h6 g6g5 h6g5 g8f8 g5h6 f8e7 c1g5 f7f6 h6f6 e7d7 b1c3 a8b8 a1d1 d7c8 d1d8 c8b7 d8b8 b7b8 g5f4 b8b7 h2h4 a7a6 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q b7a7 h8h7 a7a8 f6f8
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 h2h3 e6f5 e2c4 d5c5 e1e8 d8e8 a1e1 e8e1 g1h2 c5d6 f4d6 c7d6 c2c3 e1c1 g2g4 f5e6 f2f3 e6c4 g4g5 c1c3 g5g6 f7g6 a2a3 c4b3 h2h1 c3f3 h3h4 f3h3 h1g1 h3h4 a3a4 b3a4 g1f2 b7b5 f2f3 b5b4 f3f2 b4b3 f2f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f2 h4h2 f2g1 h2a2 g1h1 b3b1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 f7f6 e5f6 g7f6 e1g1 a7a5 f1d1 a5a4 c4d5 c6d5 d1d5 d8e8 b1c3 c7c6 d5d1 h8g8 d1e1 f8e7 c1f4 a4a3 b2b3 e8f7 c3e4 h7h5 e4d6 e7d6 f4d6 b7b6 e1e7 f7g6 a1e1 c6c5 e7e8 g8e8 e1e8 c8b7 e8a8 b7a8 d6c7 b6b5 c7d6 c5c4 b3c4 b5b4 d6b4 g6g5 b4a3 g5g4 c4c5 h5h4 h2h3 g4g5 a3c1 g5g6 a2a4 f6f5 a4a5 g6f6 a5a6 f6e5 a6a7 f5f4 c1a3 f4f3 g2f3 e5d4 f3f4 d4e4 g1g2 e4f4 f2f3 f4e3 a3c1 e3e2 c2c4 e2e1 c1g5 e1e2 g5h4 e2e3 h4f2 e3e2 h3h4 e2d3 h4h5 d3d2 h5h6 d2d1 h6h7 d1d2 h7h8q d2d3 h8c8 d3c4 c8a8 c4c3 c5c6 c3c4 c6c7 c4c3 c7c8q c3d3 a8d5 d3e2 c8e8
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 c1f4 d6f6 h2h3 b7b5 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 b2b3 a8d8 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 d2c3 b2a2 b3b4 a2c4 e1d1 c4b3 d1e1 h7h6 f3g3 f7f6 e1d1 b3d1 g1h2 g7g5 f2f3 d1d3 f3f4 d3g3 h2g3 g5f4 g3g4 g8g7 g2g3 f4g3 g4g3 g7g6 g3g4 f6f5 g4g3 g6g5 g3f3 f5f4 h3h4 g5h4 f3e4 f4f3 e4d5 f3f2 d5d6 f2f1q c3e1 f1e1 d6d7 e1b4 d7c6 f8f6 c6c7 b4e7 c7c8 f6f8
