game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 b5c6 b7c6 f2f3 f8c5 d2b3 e8g8 f3e4 d5e4 b3c5 d7d5 d4f5 d5c5 d1d4 c5f5 e1e4 a8d8 d4e5 d8d1 e4e1 d1e1 e5e1 f5c2 c1d2 c2b2 d2c3 b2b6 g1h1 h7h6 e1e7 b6f2 c3d4 f2d4 a1f1 d4c4 f1e1 c4a2 h2h3 a2f2 e1d1 c6c5 e7c7 f2c2 d1e1 c2c3 e1d1 c5c4 h1h2 c3c2 d1d7 c4c3 d7d8 f8d8 c7d8 g8h7 d8c7 c2d2 h3h4 c3c2 h4h5 c2c1q c7c1 d2c1 h2g3 a7a5 g3f3 a5a4 g2g4 a4a3 g4g5 a3a2 g5h6 a2a1q h6g7 h7g7 h5h6 g7h6 f3e4 a1a4 e4f3 c1c3 f3e2 a4a2 e2f1 c3c1
12,Win,256x20_20260617_lr1e-9-10,0-1,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 d8e7 f4h6 e7e5 a1e1 a5b4 c3b4 c8d7 a4c5 a7c5 b4c5 a8a3 d3e4 d5e4 h6g5 g8f7 g5h5 f7e7 h5h7 e7d8 e1d1 a3d3 d1b1 f5f4 b1b8 d7c8 h7h4 d8c7 f1b1 e4e3 h4h7 d3d7 h7h6 e3f2 g1f2 g4g3 h2g3 f4g3 f2g1 e5d4 g1h1 d4c5 h6f4 f8f4 b1a1 d7h7
13,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 f3g5 f8e7 g5e4 e8g8 f1g2 f8e8 e1g1 e7h4 f2f3 c6e5 f3f4 e5g4 h2h3 g4f6 d5f6 h4f6 e2d3 c7c5 c1d2 d6d5 e4f6 d8f6 d3b5 b7b6 a1e1 e8e1 f1e1 f6g6 g1h2 f5e4 g2e4 d5e4 b5c4 g8h8 c4d5 a8e8 f4f5 g6f6 e1e4 e8d8 d5e6 f6e6 f5e6 d8e8 h2g3 h8g8 b2b4 g8f8 b4c5 b6c5 e6e7 e8e7 e4e7 f8e7 g3f3 e7d6 f3e4 d6c6 a2a4 c6d6 c2c4 d4c3 d2c3 g7g6 c3d2 d6c6 d2e3 a7a5 e3d2 c6b6 e4d5 h7h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q d5e5 h1h2 d2f4 h2e2 e5f6 e2b2 f4e5 b2f2 f6e7 f2h4 e7d6 h4h6 e5f6 h6f6 g8e6 f6e6 d6e6 c5c4 e6d5 c4c3 d5c4 c3c2 c4d5 c2c1q d5d4 c1a3 d4e5 a3a4 e5d5 a4b5 d5d4 a5a4 d4e4 a4a3 e4d4 a3a2 d4e4 a2a1q e4f4 a1a4 f4e3 b5b3 e3f2 a4a2 f2f1 b3b1
14,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1d3 d8c7 e1g1 c7e5 f1e1 e5f6 c2c3 f8d6 g2g3 e8g8 d1h5 g7g6 h5h6 e6e5 c1g5 f6g7 h6h4 f7f6 g5h6 g7f7 h6f8 f7f8 a1d1 c8b7 c3c4 d5d4 d3e4 b7c6 e4c6 d7c6 f2f4 a8e8 f4e5 d6e5 e1f1 f6f5 g3g4 f5f4 g4g5 e5d6 d1d4 d6c5 f1f4 c5d4 f4d4 f8c5 b2b4 c5b4 d4d7 b4c5 g1g2 e8e2 g2f1 e2e7 d7d8 g8g7 h4h6 g7f7 h6f8 f7e6 f8f6
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 f3g5 f8e7 g5e4 e8g8 f1g2 f8e8 e1g1 e7h4 f2f3 c6e5 f3f4 e5g4 h2h3 g4f6 d5f6 h4f6 e2d3 d6d5 e4f6 d8f6 d3d2 a8d8 b2b4 d4d3 c2d3 f6a1 c1b2 a1a2 f1a1 a2b3 a1a3 b3a3 b2a3 b7b6 a3b2 c7c5 b4c5 b6c5 g1h2 d5d4 b2a3 d8c8 d2a5 f5d3 a3c5 e8e2 h2g3 d3e4 g2f1 e2e3 g3h4 h7h6 c5d4 e3f3 f1b5 f3f4 h4g3 f4f3 g3h2 c8c2 h2g1 f3h3 a5d8 g8h7 b5e2 c2e2 g1f1 e4d3 f1g1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
16,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 c1g5 e7e6 e4e5 d6e5 d1d8 e8d8 e1c1 d8c7 g5f6 g7f6 c3e4 f6f5 e4f6 f8e7 f6h5 h8g8 g2g3 a8b8 f1g2 e5e4 f2f3 e4f3 g2f3 e6e5 h1e1 e5e4 f3e2 a7a5 h5f4 a5a4 a2a3 e7f6 c2c3 f6g5 c1b1 g5f4 g3f4 g8g2 h2h4 g2f2 d1d2 e4e3 d2d3 c8a6 d3e3 a6e2 e3e2 f2e2 e1e2 c7d6 e2e5 b8b5 e5b5 c6b5 b1c2 h7h5 c2d3 d6d5 d3e3 d5c4 e3d2 c4b3 d2c1 b3c4 c1c2 c4c5 c2d3 c5d5 d3e3 d5c4 e3d2 c4b3 d2c1 b3a2 c1c2 a2a1 b2b3 a4b3 c2b3 a1b1 b3b4 b1b2 b4b5 b2a3 c3c4 a3b2 c4c5 b2c3 c5c6 c3d4 c6c7 d4e3 c7c8q e3f4 c8c4 f4g3 c4f7 f5f4 f7h5 f4f3 h5g5 g3f2 h4h5 f2e2 h5h6 f3f2 h6h7 f2f1q h7h8q e2e1 b5c5 f1f2 c5d5 f2f3 d5e5 f3c3 e5f5 c3h8 g5g3 e1d2 g3g2 d2c3 g2g3 c3b4 g3d6 b4c3 d6c6 c3d2 c6d6 d2c2 d6c6 c2b2 c6b6 b2a1 b6a6 a1b1 a6d3 b1a1 d3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 b5c6 b7c6 c3e4 b4e1 e4c5 e1b4 d1e2 d8e7 c5d7 e7e2 d4e2 e8d7 a2a3 b4d6 c1d2 h8e8 g1f1 d6h2 g2g3 a8b8 b2b4 e8e6 e2d4 e6e4 d4b3 e4c4 c2c3 b8e8 f1g2 e8e2 g2h2 e2f2 h2g1 f2f3 g1g2 f3d3 a1f1 f7f6 b3c5 c4c5 b4c5 d3d2 g2h3 d2a2 f1f4 a2a3 c3c4 d5c4 f4c4 a7a5 h3g2 a5a4 g2f2 a3a2 f2e3 a4a3 c4d4 d7e6 d4e4 e6d5 e4d4 d5c5 d4d7 a2b2 d7c7 a3a2 c7a7 c5c4 e3f4 c4b3 f4e3 c6c5 e3f4 c5c4 f4e4 c4c3 e4d3 c3c2 d3d2 b2b1 a7b7 b3a3 b7a7 a3b2 a7b7 b2a1 b7c7 c2c1q c7c1 b1c1 d2c1 g7g5 c1d2 h7h5 d2e3 a1b2 e3e4 a2a1q e4f5 a1f1 f5g6 h5h4 g3h4 g5h4 g6f7 h4h3 f7e7 h3h2 e7f7 h2h1q f7e6 f6f5 e6f7 f5f4 f7e6 f4f3 e6f7 f3f2 f7e6 f1g1 e6f7 f2f1q f7e6 g1e3 e6d6 f1d1 d6c7 e3c3 c7b8 d1b1 b8a7 b1a1 a7b8 h1a8
18,Win,256x20_20260617_lr1e-9-10,0-1,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5f4 c3d2 f4e5 d2c3 e5f4 g2g3 f4c7 c3f6 g7f6 b1c3 f8e7 e2h5 e8g8 d1g4 g8h8 c3e2 e6e5 g4f3 a8b8 b2b3 f6f5 c2c4 d5d4 a1d1 c6c5 e2c1 e5e4 f3e2 c8b7 f2f4 e7f6 g3g4 f5g4 h5g4 f8g8 h2h3 h7h5 g1h2 h5g4 h3g4 g8g6 g4g5 f6g5 e2g4 h8g7 c1e2 b8h8 h2g3 g5h4 g3h3 b7c8 f4f5 g6g4 h3g4 c7h2 f1h1 h2g2 g4f4 g2f3 f4e5 f3f5 e5d6 f5e6 d6c5 h4e7 c5d4 e7f6 d4e3 f6g5 e2f4 g5f4 e3f4 e6f5 f4e3 f5f3 e3d4 h8h1 d1h1 f3h1 c4c5 e4e3 d4e3 f7f5 e3f4 h1e4 f4g3 f5f4 g3f2 e4e3 f2g2 c8b7 g2f1 b7a6 f1g2 e3g3 g2h1 a6b7 c5c6 b7c6
19,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 b5c6 b7c6 c3e4 b4e1 d1e1 e8g8 e4c5 f8e8 e1c3 d8e7 c1d2 a8b8 b2b4 h7h6 a2a4 a7a6 c5a6 b8b6 a6c5 b6b8 a4a5 d7g4 a5a6 b8a8 a6a7 e7f6 h2h3 g4h5 g2g4 h5g6 f2f4 f6h4 f4f5 g6h7 d4c6 e8e2 d2e1 h4g5 e1f2 h7f5 c6d4 f5g4 h3g4 g5g4 g1f1 a8e8 d4e2 g4e2 f1g2 e2g4 f2g3 e8e2 g2f1 g4h3 f1e2 h3g2 g3f2 g2g4 e2d2 g4f4 f2e3 f4h2 d2c1 h2h1 c1b2 h1g2 a7a8q g8h7 a1g1 g2e4 g1g7
20,Win,256x20_20260617_lr1e-9-10,0-1,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8d7 a1d1 d7c5 e6d6 d8e7 d6b6 e7d8 b6d6 d8e7 d6b6 e7d8 b6d6 d8e7 d6b6 a8b8 g5f6 g7f6 c3d5 e7d8 b6d6 f6f5 d5f4 d8e7 d6d4 e7f6 d4d6 f6e5 f4e6 e5d6 e6f8 d6f8 b3d5 c5a4 d5b7 b8b7 d1d8 h8g7 b2b3 a4c3 h2h3 c3a2 g2g4 f5g4 h3g4 a2b4 c2c3 b4c6 d8c8 c6e7 c8a8 e7d5 a8a6 d5c3 a6c6 c3e4 f2f3 e4d2 g1f2 d2b3 f2e3 b5b4 e3d3 b3c5 d3c4 b4b3 c4c3 b3b2 c3c2 b2b1q c2c3 b1d3
21,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 f6g4 g5e7 d8e7 h2h3 g4f2 d3d6 e7d6 d1d6 f2h1 g2g4 h1g3 f1g2 c8e6 f4f5 e6c4 b2b3 c4f1 g2f1 g3f1 d6d1 f1e3 d1d3 e3g2 c3d5 a8d8 d5e7 g8h8 e7d5 f8e8 d5c7 d8d3 c2d3 e8d8 c7d5 h7h6 c1d2 b7b5 a2a4 b5a4 b3a4 d8b8 d2c3 a7a5 c3c4 b8b4 d5b4 c5b4 d3d4 g2e3 c4b3 h8g8 b3a2 g8f8 a2b3 f8e7 b3a2 e7d6 a2b3 d6c6 b3a2 c6b6 a2b3 b6c6 b3a2 c6b6 a2b3 b6c6 b3a2 c6b6 a2b3 b6c6 b3a2 c6b6 a2b3 b6c6
22,Win,256x20_20260617_lr1e-9-10,0-1,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 c1g5 e7e6 e4e5 d6e5 d1d8 e8d8 e1c1 d8c7 g5f6 g7f6 c3e4 f8e7 f1c4 f6f5 e4c3 e5e4 f2f3 e4f3 g2f3 a8b8 h1g1 e7f6 d1d3 b8b4 b2b3 a7a5 a2a3 b4b8 g1d1 h7h5 c3a4 f6e7 c1b2 h8g8 a4c3 e7f6 b2a2 g8g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2d2 d3d2 c8d7 c3a4 f6e7 c4e2 b8g8 f3f4 h5h4 e2h5 d7e8 c2c4 h4h3 c4c5 g8g2 d2g2 h3g2 h5f3 g2g1q b3b4 a5b4 a3b4 e7f6 a2b3 g1e3 b3c4 e3f3 b4b5 c6b5 c4b4 f3e4 b4a5 e4a4
23,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4e3 f6g4 e3d2 e7g5 f4g5 c8e6 h2h3 g4e5 c1b1 d8a5 h3h4 e5c4 f1c4 e6c4 b2b3 c4e6 h4h5 a8d8 h5h6 g7g6 c3d5 a5d2 d1d2 e6d5 d2d5 f8e8 h1h4 e8e5 c2c4 e5d5 c4d5 d8e8 b1c2 e8e5 h4g4 f7f5 g5f6 g8f7 c2d3 f7f6 g4f4 f6g5 f4f7 g5h6 f7b7 e5g5 b7a7 g5g2 a2a4 g2g3 d3c4 g3g4 a7e7 g6g5 a4a5 g4f4 a5a6 f4f8 a6a7 f8a8 e4e5 d6e5 d5d6 g5g4 d6d7 g4g3 e7e8 a8a7 d7d8q g3g2 d8f6 h6h5 e8e5 h5g4 e5g5 g4h4 f6h6
24,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 e1g1 h7h6 g5f3 a7a6 d2d4 c5d4 f3d4 c8d7 d4c6 d7c6 f1e1 f8e7 e4e5 d6e5 d1d8 e7d8 e1e5 e8g8 c1f4 b7b5 c4d3 g7g5 f4g3 f6h5 c3e4 c6d5 e4d6 d8c7 c2c4 b5c4 d6c4 h5g3 h2g3 c7e5 c4e5 f7f6 e5d7 f8f7 d7b6 a8b8 b6d5 e6d5 d3a6 b8b2 a2a4 f7a7 a6b5 g8f7 a1d1 f7e6 d1e1 e6d6 e1e8 h6h5 e8d8 d6e5 d8e8 e5d4 e8f8 d4c5 f8f6 g5g4 f6f5 a7h7 b5d3 c5d4 d3b5 h7h6 f5f4 d4c5 b5f1 b2a2 f1b5 h6h7 f2f3 g4f3 f4f3 h7g7 g1h2 h5h4 g3h4 g7g2 h2h3 g2h2 h3g4 a2g2 f3g3 g2f2 h4h5 c5d6 g4g5 f2f8 h5h6 f8g8 g5f4 h2f2 f4e3 g8g3 e3f2 g3h3 f2g2 h3h6 a4a5 d6c5 b5d3 c5d4 d3b5 d4e3 a5a6 d5d4 a6a7 h6g6 g2f1 g6f6 f1e1 f6b6 a7a8q b6b5 a8e8 e3d3 e8b5 d3c3 b5c5 c3d3 e1d1 d3e3 d1c2 e3e4 c2d2 d4d3 c5c4 e4f3 c4d3 f3f4 d3e3 f4f5 d2d3 f5f6 d3d4 f6f5 d4d5 f5f6 d5d6 f6f5 d6d5 f5f6 e3e5 f6f7 d5d6 f7g6 d6e6 g6h7 e5g5 h7h8 e6f7 h8h7 g5g7
