game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 f1e1 b8d7 h2h4 e7h4 f3h4 d8h4 e1e3 h4d4 b2b3 d4a1 d3h7 g8h7 e3h3 h7g8 g1h1 a1e5 c1b2 e5g5 f2f3 d7f6 d1e1 f6h5 h1g1 h5f4 h3g3 g5h6 g3g7 h6g7 b2g7 g8g7 e1e5 f7f6 e5f4 c7c6 f4g3 g7f7 a2a3 f8g8 g3c7 f7g6 c7g3 g6f7 g3c7 f7g6 b3b4 g6f5 g2g4 f5g6 c7e7 a8e8 e7d7 e8d8 d7e7 d5f3 e7e6 f3d5 e6e7 d8e8 e7e8 g8e8 g4g5 f6g5 a3a4 b5a4 b4b5 a6b5 g1f1 a4a3 f1f2 a3a2 f2g1 a2a1q g1h2 e8e2 h2h3 a1a3 h3g4 e2g2
2,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 d4c3 h7g8 c3e1 d1h5 f8g8 h5g6 g8f8 a1e1 b6c4 g6h6 f8f7 h6h7 f7f8 h7h8 f8f7 h8d8 c4e5 d8c7 f7f6 c7d6 f6f7 e1e5 b7b6 e5e7 f7f8 d6d8
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 a4a5 c5d4 e3d4 d5c4 f1c4 d8c7 e1g1 c7c4 f1e1 c4c3 c1a3 f8e8 f3e5 d7e5 d4e5 f6d5 h2h3 c8d7 a5a6 b7a6 h3h4 d7c6 h4h5 d5f4 f2f3 a8d8 d1c1 c3c1 a1c1 c6b5 h5h6 f4e2 e1e2 b5e2 g2g3 e2f3 c1c3 f3d5 h6g7 g8g7 g3g4 d8c8 c3h3 c8c2 h3h2 c2h2 g1h2 g7g6 h2h3 g6g5 h3h2 g5g4 h2g1 h7h5 g1f1 h5h4 f1e1 h4h3 e1e2 h3h2 e2e3 h2h1q e3e2 h1f3 e2e1 f3a3 e1e2 e8c8 e2e1 c8c2 e1d1 a3c1
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 f2f1 c1d2 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
5,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 f1e1 b8d7 h2h4 e7h4 f3h4 d8h4 e1e3 h4d4 b2b3 d4a1 d3h7 g8h7 e3h3 h7g8 g1h1 a1e5 c1b2 e5g5 f2f3 d7f6 d1e1 f6h5 h1g1 h5f4 h3g3 g5h6 g3g7 h6g7 b2g7 g8g7 e1e5 f7f6 e5f4 c7c6 f4g3 g7f7 a2a3 f8g8 g3c7 f7g6 c7g3 g6f7 g3c7 f7g6 b3b4 g6f5 g2g4 f5g6 c7e7 a8e8 e7d7 e8d8 d7e7 d5f3 e7e6 f3d5 e6e7 d8e8 e7e8 g8e8 g4g5 f6g5 a3a4 b5a4 b4b5 a6b5 g1f1 a4a3 f1f2 a3a2 f2g1 a2a1q g1h2 e8e2 h2h3 a1a3 h3g4 e2g2
6,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 d4c3 h7g8 c3e1 d1h5 f8g8 h5g6 g8f8 a1e1 b6c4 g6h6 f8f7 h6h7 f7f8 h7h8 f8f7 h8d8 c4e5 d8c7 f7f6 c7d6 f6f7 e1e5 b7b6 e5e7 f7f8 d6d8
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 a4a5 c5d4 e3d4 d5c4 f1c4 d8c7 e1g1 c7c4 f1e1 c4c3 c1a3 f8e8 f3e5 d7e5 d4e5 f6d5 h2h3 c8d7 a5a6 b7a6 h3h4 d7c6 h4h5 d5f4 f2f3 a8d8 d1c1 c3c1 a1c1 c6b5 h5h6 f4e2 e1e2 b5e2 g2g3 e2f3 c1c3 f3d5 h6g7 g8g7 g3g4 d8c8 c3h3 c8c2 h3h2 c2h2 g1h2 g7g6 h2h3 g6g5 h3h2 g5g4 h2g1 h7h5 g1f1 h5h4 f1e1 h4h3 e1e2 h3h2 e2e3 h2h1q e3e2 h1f3 e2e1 f3a3 e1e2 e8c8 e2e1 c8c2 e1d1 a3c1
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 f2f1 c1d2 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
9,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-140,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4b2 e6g5 f3b7 c7c5 a1d1 g5f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 d1e1 e8e1 h2h3 h7h6 h3h4 c5f5 b2c3 e1c1 b7b8 g8h7 b8b7 c1c3 b7a7 f5f3 g2g1 c3c1 a7b7 f3f5 a6a7 f5b1 a7a8q c1f1 g1g2 f1g1 g2h3 b1f5 h3h2 f5f2 b7g2 g1g2 a8g2 f2g2 h2g2 h7g6 g3g4 g6f6 g2g3 f6e5 h4h5 e5d4 g4g5 h6g5 g3g4 f7f6 g4f5 d4c4 f5e6 b6b5 h5h6 g7h6 e6e7 f6f5 e7e6 f5f4 e6e5 f4f3 e5e4 f3f2 e4e5 f2f1q e5e6 b5b4 e6e5 b4b3 e5e6 b3b2 e6e5 b2b1q e5e6 b1e1 e6d7 f1d3 d7c8 e1e6 c8c7 d3d7 c7b8 e6e8
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 b4b3 a2b3 h4h3 g2g3 b7b3 d1f1 f8g7 d4a4 b3b5 f6f7 c8c6 f7g7 e8d8 f1f7 c6c5 f7d7 d8c8 a4a6 c8b8 d7b7 b5b7 a6b7
