game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-270,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 c8e6 f3e5 f6g4 e5g4 f5g4 a4a5 d8h4 a5a6 b7b6 g2g3 h4h3 f2f4 g4f3 f1f3 f8f3 c4d5 c6d5 d3e4 f3f1
2,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 e7e6 g1f3 b7b6 f1d3 c8b7 e1g1 g7g6 c2c3 d8d7 b1d2 b8c6 d2e4 e8c8 a2a4 h7h6 b2b4 c8b8 a4a5 c6e7 a5b6 c7b6 e4d6 e7f5 d6b7 d7b7 d3a6 b7c7 d1d3 g8e7 g2g4 h6h5 g4f5 g6f5 f3g5 h8g8 g1h1 e7d5 c1d2 h5h4 c3c4 d5b4 d2b4 f8b4 f1b1 c7c6 d4d5 e6d5 c4d5 d8d5 d3f3 d5c5 f3c6 c5c6 b1b4 f7f6 e5f6 c6f6 b4d4 g8h8 d4d7 h4h3 d7b7 b8a8 b7g7 b6b5 a6b5 a8b8 g7a7 h8g8 a7a8 b8b7 a8g8 b7b6 a1b1 b6b7 g8g7 b7b6 b5e8 b6a6 g7g6 a6a5 g6f6
3,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
4,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 f8e7 c2c3 e8g8 c1e3 c6a5 c4b3 a5b3 d1b3 a7a5 b1d2 a5a4 b3c2 f8e8 d3d4 e5d4 c3d4 d6d5 e4e5 f6h7 a1c1 c7c6 f3h2 a4a3 b2b3 f7f6 f2f4 f6f5 d2f3 h7f8 g2g4 g7g6 c2g2 g8h8 g4g5 h6h5 h3h4 f8e6 c1c2 b7b6 f1c1 c6c5 d4c5 b6c5 e3c5 e7c5 c2c5 e6f4 g2d2 f4e6 c5d5 d8b6 g1g2 c8b7 d5d6 b6b5 g2g3 e8e7 f3d4 b5e5 g3h3 e6f4 h3g3 f4d3 g3h3 d3f4 h3g3 f4e2 g3f2 e2c1 h2f3 e5d6 d2c1 f5f4 c1c3 h8h7 d4b5 d6d5 b5c7 d5e4 c7a8 b7a8 b3b4 e4e3 c3e3 f4e3 f2e2 e7e8 f3d4 h7h8 d4b5 h8g8 b5a3 e8e4 a3c2 g8f7 a2a3 f7e6 c2e3 e6e5 e2d3 e4h4 e3c4 e5e6 b4b5 h4g4 b5b6 g4g5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 b6b7 a8b7 a6b7 h2h1q b7b8q h1h3 c4e3 e6e7 b8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c6 e8e7 c6c7 e7e8 c7c6 e8e7 c6c7
5,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-270,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 c8e6 f3e5 f6g4 e5g4 f5g4 a4a5 d8h4 a5a6 b7b6 g2g3 h4h3 f2f4 g4f3 f1f3 f8f3 c4d5 c6d5 d3e4 f3f1
6,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 e7e6 g1f3 b7b6 f1d3 c8b7 e1g1 g7g6 c2c3 d8d7 b1d2 b8c6 d2e4 e8c8 a2a4 h7h6 b2b4 c8b8 a4a5 c6e7 a5b6 c7b6 e4d6 e7f5 d6b7 d7b7 d3a6 b7c7 d1d3 g8e7 g2g4 h6h5 g4f5 g6f5 f3g5 h8g8 g1h1 e7d5 c1d2 h5h4 c3c4 d5b4 d2b4 f8b4 f1b1 c7c6 d4d5 e6d5 c4d5 d8d5 d3f3 d5c5 f3c6 c5c6 b1b4 f7f6 e5f6 c6f6 b4d4 g8h8 d4d7 h4h3 d7b7 b8a8 b7g7 b6b5 a6b5 a8b8 g7a7 h8g8 a7a8 b8b7 a8g8 b7b6 a1b1 b6b7 g8g7 b7b6 b5e8 b6a6 g7g6 a6a5 g6f6
7,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
8,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 f8e7 c2c3 e8g8 c1e3 c6a5 c4b3 a5b3 d1b3 a7a5 b1d2 a5a4 b3c2 f8e8 d3d4 e5d4 c3d4 d6d5 e4e5 f6h7 a1c1 c7c6 f3h2 a4a3 b2b3 f7f6 f2f4 f6f5 d2f3 h7f8 g2g4 g7g6 c2g2 g8h8 g4g5 h6h5 h3h4 f8e6 c1c2 b7b6 f1c1 c6c5 d4c5 b6c5 e3c5 e7c5 c2c5 e6f4 g2d2 f4e6 c5d5 d8b6 g1g2 c8b7 d5d6 b6b5 g2g3 e8e7 f3d4 b5e5 g3h3 e6f4 h3g3 f4d3 g3h3 d3f4 h3g3 f4e2 g3f2 e2c1 h2f3 e5d6 d2c1 f5f4 c1c3 h8h7 d4b5 d6d5 b5c7 d5e4 c7a8 b7a8 b3b4 e4e3 c3e3 f4e3 f2e2 e7e8 f3d4 h7h8 d4b5 h8g8 b5a3 e8e4 a3c2 g8f7 a2a3 f7e6 c2e3 e6e5 e2d3 e4h4 e3c4 e5e6 b4b5 h4g4 b5b6 g4g5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 b6b7 a8b7 a6b7 h2h1q b7b8q h1h3 c4e3 e6e7 b8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c6 e8e7 c6c7 e7e8 c7c6 e8e7 c6c7
9,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1d2 d8e7 e1f1 c3d5 c1b2 e8g8 a1e1 e7d6 h2h4 d5f4 h4h5 f4d3 d2d3 d6d3 c2d3 c8a6 h5h6 g7g6 h1h3 f7f6 f1g1 a8e8 e1e8 f8e8 b2f6 e8e1 g1h2 g8f7 h3f3 f7e6 d3d4 a6e2 f3f4 e1a1 f2f3 a1a3 f6g5 a7a5 f4e4 e6d5 e4e2 d5d4 e2e7 c6c5 e7d7 d4c4 d7h7 a5a4 h7g7 a3a1 h6h7 a4a3 h7h8q a3a2 g5f6 a1d1 h8g8 c4b5 g7g6 a2a1q f6a1 d1a1 g6g7 c5c4 g8f8 c4c3 g7g5 b5c4 f8g8 c4d3 g5d5 d3c2 d5d4 c2b1 g8b3 b1c1 d4d1
10,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 c3b5 a8b8 b5a7 d8c7 a7b5 c7c6 b5c3 f6e4 f3e4 b8b2 b1b2 g7d4 d2d4 f8b8 b2c1 c6c7 c3d5 e6d5 e4d5 b8c8 f1d3 c7a5 a2a4 h7h6 d3b5 c8c3 d1d3 c3d3 d4d3 h6h5 h1f1 h5h4 d3f3 f7f6 f3e4 f6f5 e4e6 g8h8 e6g6 a5c3 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
