game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 a7a5 f1e1 e8e1 a1e1 a5a4 b3a4 b8a8 h2h3 a8a4 g2g4 a4d4 g4f5 g6f5 g1g2 d4a4 e1a1 f7g6 g2g3 g6g5 h3h4 g5h5 f2f4 a4a3 g3f2 h5h4 f2e2 h4g4 e2d2 g4f4 d2c2 f4e3 c2b2 a3a6 a1f1 f5f4 f1e1 e3d2 e1f1 d2e3 f1e1 e3f2 e1e4 f4f3 e4f4 f2e3 f4f3 e3f3 b2b3 f3e4 a2a4 e4d5 b3b4 a6a8 a4a5 d5c6 b4a4 c6c5 a5a6 a8a6 a4b3 a6b6 b3c3 b6b8 c3d3 c5d5 d3e3 d5e5 e3d3 b8b1 d3c2 b1b8 c2d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 e3d4 d7b5 e1e4 d8d5 b1c3 d5c4 b2b3 c4b4 d1g4 c5d4 e4d4 b4c3 a1d1 a8e8 a2a4 e8e1 d1e1 c3e1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c5d6 b1c3 c8g4 f2f3 e4f3 g2f3 a8e8 a4e8 d6e7 d1e2 e7e2 c3e2 g4f3 h1f1 f3e2 e1e2 f8e8 d2d3 f6g4 h2h3 g4f6 c1e3 f6d5 e3a7 e8e7 a7c5 e7e6 c2c4 d5e7 c5e7 e6e7 a1e1 g7g6 e2d2 e7f8 c4c5 h6h5 c5c6 f8g7 c6c7 h8c8 e1e7 c8f8 e7d7 g6g5 d7d8 f8h8 d8h8 g5g4 h8h5 g4h3 h5h3 f7f6 c7c8q g7f7 h3h7 f7g6 c8g8
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 a7a5 f1e1 e8e1 a1e1 a5a4 b3a4 b8a8 h2h3 a8a4 g2g4 a4d4 g4f5 g6f5 g1g2 d4a4 e1a1 f7g6 g2g3 g6g5 h3h4 g5h5 f2f4 a4a3 g3f2 h5h4 f2e2 h4g4 e2d2 g4f4 d2c2 f4e3 c2b2 a3a6 a1f1 f5f4 f1e1 e3d2 e1f1 d2e3 f1e1 e3f2 e1e4 f4f3 e4f4 f2e3 f4f3 e3f3 b2b3 f3e4 a2a4 e4d5 b3b4 a6a8 a4a5 d5c6 b4a4 c6c5 a5a6 a8a6 a4b3 a6b6 b3c3 b6b8 c3d3 c5d5 d3e3 d5e5 e3d3 b8b1 d3c2 b1b8 c2d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3
17,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d5 e5d6 c8e6 f1b5 b4c6 c1f4 f8d6 e1c1 d6f4 e4f4 d8a5 b5c6 b7c6 h1e1 e8g8 a2a3 a8b8 f4e5 a5b6 c3a4 b6b5 a4c5 e6a2 c5d7 b5e5 e1e5 f8e8 d7b8 e8b8 e5a5 h7h6 b2b4 a2d5 g2g3 d5f3 d1d4 b8e8 a5a7 e8e1 c1b2 e1e2 d4f4 f3d5 a3a4 g7g5 f4f6 g8g7 f6f5 g7g6 g3g4 f7f6 a4a5 d5e4 f5c5 e2f2 a5a6 f2h2 a7c7 h6h5 g4h5 g6h5 a6a7 h2c2 c5c2 e4c2 b2c2 g5g4 a7a8q g4g3 a8g8 g3g2 c7h7
18,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4d5 e4e5 d5d8 e5e8 d8e8 d1f3 a8a7 d4c6 a7c7 c6e5 a6a5 b1e1 a5a4 e5d3 e8d8 d3e5 c8b7 f3g3 d8d4 g1h2 a4a3 f4f5 a3a2 f5f6 g7g5 e5g4 g8h7 g3c7 a2a1q e1a1 d4g4 c7f7 h7h8 f7g7
19,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 f1e2 g4e5 d3e4 d7d6 f2f4 f7f5 e4a4 c8d7 a4b3 e5c6 e1g1 c6d4 b3e3 f8e7 e2d3 e8g8 c2c3 d4c6 d3c4 g8h8 e3f3 a7a6 c4d5 a8b8 b1a3 b7b5 d5c6 d7c6 f3c6 b8b6 c6d5 b5b4 a3c4 b6b8 c1d2 b4c3 d2c3 e7f6 c4d6 f6c3 b2c3 b8b2 a1d1 b2a2 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 d5a2 a6a5 f7e5 g8h8 a2a5 h7h6 a5c5 h8g8 d1d7 g7g5 c5e7 f8f7 e7e8 g8h7 d7f7
20,Win,48x5_20260605_lr1e-9-60,0-1,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
21,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d5 e5d6 c8e6 f1b5 b4c6 c1f4 f8d6 e1c1 d6f4 e4f4 d8a5 b5c6 b7c6 h1e1 e8g8 a2a3 a8b8 f4e5 a5b6 c3a4 b6b5 a4c5 e6a2 c5d7 b5e5 e1e5 f8e8 d7b8 e8b8 e5a5 h7h6 b2b4 a2d5 g2g3 d5f3 d1d4 b8e8 a5a7 e8e1 c1b2 e1e2 d4f4 f3d5 a3a4 g7g5 f4f6 g8g7 f6f5 g7g6 g3g4 f7f6 a4a5 d5e4 f5c5 e2f2 a5a6 f2h2 a7c7 h6h5 g4h5 g6h5 a6a7 h2c2 c5c2 e4c2 b2c2 g5g4 a7a8q g4g3 a8g8 g3g2 c7h7
22,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4d5 e4e5 d5d8 e5e8 d8e8 d1f3 a8a7 d4c6 a7c7 c6e5 a6a5 b1e1 a5a4 e5d3 e8d8 d3e5 c8b7 f3g3 d8d4 g1h2 a4a3 f4f5 a3a2 f5f6 g7g5 e5g4 g8h7 g3c7 a2a1q e1a1 d4g4 c7f7 h7h8 f7g7
23,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 f1e2 g4e5 d3e4 d7d6 f2f4 f7f5 e4a4 c8d7 a4b3 e5c6 e1g1 c6d4 b3e3 f8e7 e2d3 e8g8 c2c3 d4c6 d3c4 g8h8 e3f3 a7a6 c4d5 a8b8 b1a3 b7b5 d5c6 d7c6 f3c6 b8b6 c6d5 b5b4 a3c4 b6b8 c1d2 b4c3 d2c3 e7f6 c4d6 f6c3 b2c3 b8b2 a1d1 b2a2 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 d5a2 a6a5 f7e5 g8h8 a2a5 h7h6 a5c5 h8g8 d1d7 g7g5 c5e7 f8f7 e7e8 g8h7 d7f7
24,Win,48x5_20260605_lr1e-9-60,0-1,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 d7d5 c4d3 c8f5 e1g1 e8g8 d2b3 f7f6 f3h4 f6e5 h4f5 f8f5 f2f3 e4d6 d4e5 f5e5 c1f4 e5e8 a2a3 b4a5 b3a5 c6a5 d1c2 g7g6 d3g6 h7g6 c2g6 g8f8 f4h6 f8e7 h6g5 e7d7 g5d8 a8d8 a1d1 a5c4 d1d5 c4e3 d5d3 e3f1 g1f1 d7c8 h2h4 e8g8 g6e6 c8b8 h4h5 g8e8 e6g6 e8g8 g6f6 g8f8 f6g5 f8g8 g5f6 g8f8 f6g5 f8g8 g5d5 c7c6 d5e5 g8e8 e5f4 b8c7 h5h6 e8f8 f4h4 d6f5 h4f4 c7b6 d3b3 b6c5 b3b7 d8d1 f1f2 d1d4 f4e5 d4d5 e5c3 c5d6 h6h7 f5d4 c3b4 c6c5 b4a4 d5h5 a4d7 d6e5 d7e7 d4e6 b7a7 f8h8 a7d7 h8h7 e7d6 e5f6 d7h7 h5h7 a3a4 h7b7 a4a5 b7b2 f2g3 c5c4 a5a6 c4c3 a6a7 b2a2 d6b6 c3c2 b6c6 a2a7 c6c2 a7g7 g3f2 e6f4 c2c3 f6g6 c3c6 g6h7 c6e4 f4g6 f3f4 g7e7 e4f5 e7g7 f5h5 h7g8 g2g3 g6e7 f2f3 e7g6 h5d5 g8h7 f4f5 g6e7 d5e6 e7g8 f5f6 g7g6 f6f7 g6e6 f7f8q e6f6 f8f6 g8f6 f3f4 h7g6 g3g4 f6d5 f4e4 d5f6 e4f4 f6d5 f4e5 d5e3 e5f4 e3d5 f4e5 d5e3 e5f4 e3d5 f4e5 d5e3 e5f4 e3d5
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3d6 e4h4 e8e2 h4h3 a8f8 a4c3 d6c5 d4g4 e2f2 g1h1 c7e5 a1g1 f2g2 g1g2 f3g2 g4g2 e5e1 h1h2 f8f2 h3f3 c5d6 h2h3 f2g2 h3g2 e1d2 f3f2 d2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2d4 a2a4 d4g4 g2f1 g4h3 f1e2 h3b3 f2f3 b3c4 f3d3 c4e4 d3e3 e4c4 e3d3 c4e4 e2d2 d6f4 d2c3 f4e5 c3d2 e5f4 d2c3 f4e5 c3d2 e5f4 d2c3 f4e5 c3d2 e5f4 d2c3 f4e5 c3d2 e5f4
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 a2a3 a8d8 h2h4 d6d5 e4d5 f6d5 c3d5 a5d2 d1d2 e6d5 f1e2 c5c4 h1d1 d5e6 d2d8 f8d8 d1d8 e7d8 h4h5 h7h6 f4e3 b7b6 c1d2 d8f6 c2c3 b6b5 e3a7 f6g5 a7e3 g5e3 d2e3 g7g6 e3d4 g6h5 g4h5 g8g7 d4c5 e6d7 f3f4 g7f6 e2f3 f6f5 f3c6 d7c6 c5c6 f5f4 c6b5 f7f5 a3a4 f4g4 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q a8g8 g4h5 g8d5 h5g6 d5g8 g6h5 g8d5 h5g6 d5g8 g6h5 g8d5 h5g6 d5g8 g6h5 g8d5 h5g6 d5g8 g6h5
28,Win,48x5_20260605_lr1e-9-60,0-1,maia-1100,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 a8a5 a2a4 b4a3 b5a3 d7c6 f2f3 e4d6 g2g4 e8e2 c2d3 e2b2 d3c3 b2h2 b3b4 c5b4 c3b4 c6b6 f1b1 d6b5 a3b5 a5b5 b4c3 h2h3 c3d4 h3f3 b1b5 b6b5 d4d5 f3g3 a1b1 b5a4 b1b8 g3g4 b8a8 a4b3 a8b8 b3a4 b8a8 a4b4 a8b8 b4c3 b8c8 c3d3 c8h8 h7h5 d5e5 d3e3 e5f6 h5h4 f6g7 g6g5 g7g6 e3f3 h8h5 f3g2 h5g5 g4g3 g5g3 g2g3 g6g5 h4h3 g5f5 h3h2 f5e4 h2h1q e4f5 h1h5 f5e4 h5c5 e4d3 g3f3 d3d2 c5c4 d2d1 f3e3 d1e1 c4c1
