game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 f3e3 g8f8 d3d4 b2d2 e3c3 d2d4 c3c6 d4d7 g1f2 f8e7 f2e3 f7f6 b3b4 e7d8 c6a6 d7e7 e3d3 e7d7 d3c3 d8c8 a6a7 c8b8 a7a6 b8b7 a6a5 c7c6 a5h5 h7h6 h5c5 d7d1 a4a5 d1c1 c3d4 c1d1 d4e4 d1b1 c5c4 b1b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3f4 b3b2 f4f3 b2b3 f3f4 b3b2 f4f3 b2b3 f3f4 b3b2 f4f3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 a8b8 b2b3 c6c5 d4c5 d7c5 c3d5 e7f6 d5f6 d8f6 f3f6 g7f6 c1b2 c5d3 e1e2 g8g7 b2c3 f8e8 e2e3 d3f4 e3g3 f4g6 f2f3 h7h5 a1c1 h5h4 g3g4 e8h8 f3f4 c7c5 f4f5 h8h6 f5g6 f7g6 c1f1 g6g5 g4g5 g7f7 g5f5 f7e6 f5f6 h6f6 f1f6 e6e7 f6h6 b8f8 h6h4 f8g8 h4h7 e7e6 h7g7 g8f8 g7a7 f8e8 a7a6 e8d8 g1f2 d8f8 f2e3 f8g8 g2g4 g8b8 h3h4 b8g8 g4g5 g8f8 h4h5 f8g8 g5g6 g8c8 h5h6 c5c4 h6h7 c4b3 a2b3 c8c3 e3f4 c3h3 a6a8 e6f6 h7h8q h3h8 a8h8 f6g7 h8d8 g7g6 d8d6 g6f7 f4f5 f7f8 b3b4 f8e8 b4b5 e8e7 e4e5 e7e8 b5b6 e8e7 b6b7 e7e8 b7b8q e8e7 b8c7 e7f8 d6d8
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 a8b8 e4e5 c6c5 e5d6 e7d6 d4c5 d7c5 b2b3 c5e6 c1b2 e6d4 f3d3 d4e6 c3e4 d6b4 d3g3 b4e1 a1e1 f7f6 g3g4 f6f5 g4g3 f5e4 e1e4 d8d7 e4g4 f8f7 g3c3 d7d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 f3e3 g8f8 d3d4 b2d2 e3c3 d2d4 c3c6 d4d7 g1f2 f8e7 f2e3 f7f6 b3b4 e7d8 c6a6 d7e7 e3d3 e7d7 d3c3 d8c8 a6a7 c8b8 a7a6 b8b7 a6a5 c7c6 a5h5 h7h6 h5c5 d7d1 a4a5 d1c1 c3d4 c1d1 d4e4 d1b1 c5c4 b1b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3f4 b3b2 f4f3 b2b3 f3f4 b3b2 f4f3 b2b3 f3f4 b3b2 f4f3
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 e7h4 g2g3 h4g5 h3h4 g5c1 a1c1 c7c6 d5f4 f8e8 b2b4 c5d7 c1c6 d7e5 f3c3 e5c6 c3c6 a8c8 c6d5 d8e7 a2a4 h7h6 b4b5 e7e5 d5b7 e5e7 b7d5 e7e5 d5e5 d6e5 f4d5 c8c4 a4a5 e8b8 b5b6 a7b6 a5b6 g8f8 e1b1 c4e4 b6b7 e4d4 d5c7 d4d7 c7a6 b8b7 b1c1 b7a7 a6c5 d7d4 c5b3 d4d8 g1g2 a7a3 b3c5 f8e7 c5e4 f7f5 e4c5 d8c8 c1e1 c8c5 f2f4 e5e4 e1e2 e7f6 e2b2 h6h5 b2b6 f6f7 b6b7 f7g6 b7b6 g6h7 b6b7 c5c2 g2h3 h7h6 b7b6 h6h7 b6b5 g7g6 b5b7 h7h6 b7b8 h6g7 b8b7 g7h6 b7b6 h6g7 b6b7 g7h6 b7b6 h6g7 b6b7 g7h6 b7b6 h6g7 b6b7 g7h6
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 h7h6 b1d2 a7a6 b5a4 b7b5 a4c2 e5d4 c3d4 c6b4 c2b1 c7c5 a2a3 b4c6 d4c5 d6c5 e4e5 f6d5 d1c2 d7e6 c2h7
19,Win,48x5_20260531_lr1e-9-150,1-0,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1d2 h4g5 f4g5 e7g5 d2g5 e8e5 g5f4 e5e7 f4c7 a8c8 c7f4 f7f6 a2a4 g7g5 f4d6 e7e6 d6a3 d7a4 d3f5 e6c6 b2b3 a4b5 f5c8 b5f1 a1f1 c6c8 a3b2 c8c2 b2f6 h7h6 f6e5 c2e2 e5d4 a7a6 f1d1 g8f7 g1f1 e2e4 f1f2 f7e6 d4g7 h6h5 d1a1 e4f4 f2e3 f4e4 e3d3 e4b4 d3c3 b4b6 a1e1 e6f5 e1e5 f5g6 g7h8 b6c6 c3b4 c6b6 b4c3 b6c6 c3d4 c6b6 e5e3 b6b4 d4d5 b4b5 d5c6 b5b4 c6c5 b4b5 c5c4 b5f5 e3e6 g6h7 h8d4 a6a5 e6a6 g5g4 h3h4 g4g3 a6a7 h7g6 a7a6 g6f7 a6a7 f7e6 a7a6 e6d7 a6a7 d7c6 a7a6 c6b7 a6b6 b7c7 b6g6 f5f4 g6g7 c7c6 g7g6 c6d7 g6g3 f4h4 g3g5 h4h1 g5a5 h5h4 a5g5 h4h3 g2h3 h1h3 b3b4 h3h4 g5d5 d7c6 d5c5 c6d6 b4b5 d6d7 b5b6 h4h1 c5c7 d7d6 c4b5 h1b1 b5a6 b1a1 d4a1 d6d5 b6b7 d5d6 c7c1 d6d5 b7b8q d5e4 b8e5 e4d3 a6b5 d3d2 c1e1 d2c2 e5c3
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 f4e2 e1e2 g5g4 f3g4 g6g4 d4f6 h4h3 g2g3 g4g6 f6e5 d6c5 d3d4 c5b6 a1f1 a7a6 b5d3 g6h6 e2f2 f8e7 c2c3 a8c8 e5f6 e7f8 f6g5 h6h8 g5f6 h8h5 f6e5 b6d8 d3g6 h5h6 g6f7 e6f7 f2f7 f8e8 f7f8 e8d7 f1f7 d8e7 f8c8 d7c8 f7e7 h6b6 b2b3 b6c6 c3c4 c6g6 c4d5 b7b5 d5d6 a6a5 d6d7 c8d8 e7h7 a5a4 b3a4 b5a4 h7h3 d8d7 h3h7 d7c6 h7a7 c6d5 a7a4 g6c6 a4a5 d5e4 a5c5 c6a6 c5c2 a6a8 h2h4 a8a6 h4h5 e4f5 h5h6 f5g6 e5f4 g6h7 d4d5 a6a8 d5d6 h7g6 d6d7 a8d8 c2c8 d8d7 c8c6 g6h7 a2a4 d7a7 c6c4 a7a8 g1f2 h7g6 f2f3 g6h7 g3g4 h7g6 g4g5 g6h7 f3g4 a8a7 g4f5 a7a8 c4c7 h7g8 h6h7 g8h8 f4e5
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 h7h6 b1d2 a7a6 b5a4 b7b5 a4c2 e5d4 c3d4 c6b4 c2b1 c7c5 a2a3 b4c6 d4c5 d6c5 e4e5 f6d5 d1c2 d7e6 c2h7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8e1 f1e1 f8d8 e1c1 d8d3 h1g1 d3d6 g1f2 g8f8 f2e3 f8e7 h2h4 e7d7 g2g4 f7f6 h4h5 d6e6 e3f3 e6d6 f3e3 d6e6 e3f3 d7d6 c1d1 d6e7 d1c1 e7d7 c1d1 e6d6 d1h1 d6d2 h5h6 g7g6 a2a4 d2d3 f3e4 d3b3 h1d1 d7e6 d1c1 b3b4 e4f3 b4a4 c1c6 e6d7 c6f6 a4a3 f3f4 a3a4 f4g5 a4a5 g5h4 d7e7 f6c6 e7d7 c6c4 c7c6 c4d4 d7e6 d4e4 e6f6 e4f4 f6e6 f4c4 c6c5 h4g5 e6d5 c4c1 c5c4 g5f6 d5d4 f6g7 c4c3 g7h7 d4d3 h7g6 d3d2 c1c3 d2c3 h6h7 a5a6 g6g7 a6a4 g4g5 a4h4 g5g6 a7a5 h7h8q h4h8 g7h8 a5a4 g6g7 a4a3 g7g8q a3a2 g8d5 a2a1q d5e5 c3b3 e5a1 b3b4 a1b2 b4c4 h8g7 c4d3 g7f6 d3e3 f6e5 e3d3 e5f4 d3c4 f4e5 c4d3 e5f4 d3c4 f4e5 c4d3 e5f4 d3c4 f4e5 c4d3 e5f4 d3c4 f4e5 c4d3
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 f4e2 e1e2 g5g4 f3g4 g6g4 d4f6 h4h3 g2g3 g4g6 f6e5 d6c5 d3d4 c5b6 a1f1 a7a6 b5d3 g6h6 e2f2 f8e7 c2c3 a8c8 e5f6 e7f8 f6g5 h6h8 g5f6 h8h5 f6e5 b6d8 d3g6 h5h6 g6f7 e6f7 f2f7 f8e8 f7f8 e8d7 f1f7 d8e7 f8c8 d7c8 f7e7 h6b6 b2b3 b6c6 c3c4 c6g6 c4d5 b7b5 d5d6 a6a5 d6d7 c8d8 e7h7 a5a4 b3a4 b5a4 h7h3 d8d7 h3h7 d7c6 h7a7 c6d5 a7a4 g6c6 a4a5 d5e4 a5c5 c6a6 c5c2 a6a8 h2h4 a8a6 h4h5 e4f5 h5h6 f5g6 e5f4 g6h7 d4d5 a6a8 d5d6 h7g6 d6d7 a8d8 c2c8 d8d7 c8c6 g6h7 a2a4 d7a7 c6c4 a7a8 g1f2 h7g6 f2f3 g6h7 g3g4 h7g6 g4g5 g6h7 f3g4 a8a7 g4f5 a7a8 c4c7 h7g8 h6h7 g8h8 f4e5
25,Win,48x5_20260531_lr1e-9-150,1-0,48x5_20260531_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 a1e1 d8e7 f4e3 a8b8 b2b3 a7a5 d4c5 e7d7 c5f8 b8f8 a2a4 d5d4 e3d2 c7c5 d2a5 f8c8 d3b5 d7e7 a5d2 e7h4 a4a5 g7h6 d2f2 h4e7 a5a6 h6e3 e1e3 d4e3 f2e3 c5c4 b3c4 e6c4 b5c4 c8c4 a6a7 c4a4 e3b6 a4a7 b6b8 g8g7 b8b6 a7b7 b6d4 b7d7 d4f4 e7c5 g1h2 c5c2 e5e6 d7e7 e6f7 e7f7 f4f7 g7h6 f7f4 g6g5 f4d6 h6h5 f1f7 h7h6 d6f6 c2g6 g2g4 h5h4 f6f2
