game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4d5 a4a5 d5e4 a5a4
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 f6e4 d3e4 c6g6 g1h1 h7h6 b4c5 e8e4 c4d3 g6c6 f2f3 e4e8 b1c3 c6c5 c3e4 e8d8 d3d8 h8h7 e4c5 b7b6 c5e6 b6b5 f1g1 g7g5 f3f4 a7a6 f4g5 h7g6 g5h6 g6f7 h6h7 a6a5 h7h8q a5a4 h8h7 f7e6 g1e1
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 e7e6 b3c4 b5c4 f1c4 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 b8c6 d1c2 c6b4 c2c3 b4d5 c3c2 d5b4 c2c3 b4d5 c3c2 d5b4 c2c3 b4d5 c3c2 d5b4 c2c3 b4d5 c3c2 d5b4
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 f1c4 e7e6 d2d3 g8f6 e1g1 d7d5 e4d5 e6d5 c4b5 f8e7 b5c6 b7c6 f3e5 d8c7 c1f4 e7d6 f1e1 e8g8 b1c3 f8e8 d3d4 c5d4 d1d4 c6c5 d4a4 a8b8 c3b5 b8b5 a4b5 e8e5 f4e5 d6e5 a1d1 g7g6 g2g3 a7a6 b5d3 g8g7 c2c3 h7h5 f2f4 e5d6 c3c4 d5d4 a2a3 a6a5 d1d2 a5a4 d2e2 c7c6 b2b3 h5h4 b3a4 h4h3 f4f5 f6g4 f5g6 f7f6 d3e4 g4e5 e4c6 e5c6 e2e8 c6e5 e8c8 e5f3 g1f2 f3e1 f2e1 g7g6 a4a5 d4d3 a5a6 d3d2 e1d2 g6g5 a6a7 g5g4 a7a8q g4g5 c8g8 g5f5 a8d5 d6e5 d5c5 f5e4 c5e3 e4f5 g3g4 f5e6 g8e8 e6d7 e8e5 f6e5 e3e5 d7d8 g4g5 d8d7 g5g6 d7c6 g6g7 c6b7 g7g8q b7b6 g8g6 b6b7 e5e7 b7b8 g6g8
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4d5 a4a5 d5e4 a5a4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 f6e4 d3e4 c6g6 g1h1 h7h6 b4c5 e8e4 c4d3 g6c6 f2f3 e4e8 b1c3 c6c5 c3e4 e8d8 d3d8 h8h7 e4c5 b7b6 c5e6 b6b5 f1g1 g7g5 f3f4 a7a6 f4g5 h7g6 g5h6 g6f7 h6h7 a6a5 h7h8q a5a4 h8h7 f7e6 g1e1
17,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 f1c4 e7g5 h2h4 g5f4 e4f4 c6e5 h4h5 e5c4 h5h6 g7g6 c3d5 d7d6 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 h6h7 f8e7 h7h8q e8h8 h1h8 d8h8 f6d5 e7d7 f4f7 d7c6 d5e7 c6b5 a3a4 b5b4 c2c3 b4b3 c1b1 c8f5 e7f5 g6f5 d1c1 a8f8 f7d5 f5f4 d5d1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 e5e4 d3e4 f6g4 g2g3 d4f3 d1f3 g4h2 g1h2 g7g6 c1f4 c7g7 a1d1 d8d1 f1d1 h7h6 h8g6 g7g6 c3b5 e6g4 b5c7 e8e7 f3a3 e7f7 a3b3 f7g7 f4e5 g7h7 d1d7 g4d7 b3b7 g6h5 h2g2 h5h3 g2f3 h6h5 c7d5 h5h4 d5f6 h7h6 f6d7 h3h1 f3g4 h1d1 f2f3 h4g3 d7f8 d1f3 g4f3 h6h5 b7h7 h5g5 f8e6
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
21,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 f1c4 e7g5 h2h4 g5f4 e4f4 c6e5 h4h5 e5c4 h5h6 g7g6 c3d5 d7d6 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 h6h7 f8e7 h7h8q e8h8 h1h8 d8h8 f6d5 e7d7 f4f7 d7c6 d5e7 c6b5 a3a4 b5b4 c2c3 b4b3 c1b1 c8f5 e7f5 g6f5 d1c1 a8f8 f7d5 f5f4 d5d1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 e5e4 d3e4 f6g4 g2g3 d4f3 d1f3 g4h2 g1h2 g7g6 c1f4 c7g7 a1d1 d8d1 f1d1 h7h6 h8g6 g7g6 c3b5 e6g4 b5c7 e8e7 f3a3 e7f7 a3b3 f7g7 f4e5 g7h7 d1d7 g4d7 b3b7 g6h5 h2g2 h5h3 g2f3 h6h5 c7d5 h5h4 d5f6 h7h6 f6d7 h3h1 f3g4 h1d1 f2f3 h4g3 d7f8 d1f3 g4f3 h6h5 b7h7 h5g5 f8e6
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
25,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 d3d4 c6b4 c2c3 b4c6 e4c6 b7c6 e1e7 c8d8 e7f7 d8e8 f7f6 e8e7 d1f3 g8f8 b1b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 f6f8 h8f8 b8b7 e7e6 f3e4 e6f6 e4f4 f6e6 f4f8 a3c1 g1g2 e6d5 f8f7 d5e4 f7f3
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 f1c4 g8f6 b1c3 e7e6 d2d3 a7a6 c1g5 h7h6 g5h4 g7g5 h4g3 b7b5 c4b3 c8b7 e1g1 f6h5 f3e5 h5g3 f2g3 c6e5 d1h5 c5c4 d3c4 b5c4 b3a4 f8g7 a1d1 e8g8 h2h4 a8b8 h4g5 h6g5 g3g4 f7f6 b2b3 c4b3 c2b3 d8e8 h5h3 e8e7 c3e2 f8f7 e2g3 a6a5 g3h5 b7a6 f1f2 e7c5 h5g7 g8g7 a4d7 e5d7 d1d7 f7d7 h3f3 b8f8 g1h2 c5c7 g2g3 g7g6 h2h3 d7h7 h3g2 g6g7 a2a4 c7c6 f3e3 e6e5 e3a7 f8f7 a7e3 f7f8 e3a7 f8f7 a7e3 f7f8 e3a7 f8f7 a7e3 f7f8 e3a7 f8f7 a7e3 h7h6 g2f3 h6h1 f3g2 h1h6 e3f3 f7f8 f3f5 f8e8 f5f3 e8f8 f3f5 f8e8 f5f3 a6b7 f2e2 b7a6 e2f2 e8f8 f3f5 f8e8 f5f3 e8f8 f3f5 f8f7 g2f3 c6c3 f3g2 c3c6 g2f3 c6c3 f3g2 c3c6 g2f3 c6c3 f3g2 c3c6 g2f3 c6c3 f3g2 c3c1 f2f1 c1c2 f1f2 c2c1 f2f1 c1c2 f1f2 c2c1 f2f1 c1c2 f1f2 c2b3 f2f3 b3b6 f3f2 b6c6 g2f3 c6c3 f3g2 c3c6 f5f3 c6b6 f3f5 b6c6 g2f3 c6c3 f3g2 c3c6 g2f3 c6c3 f3g2 c3c6
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 e7e6 b3c4 b5c4 f1c4 f8b4 b1d2 e8g8 e1g1 b8c6 a1b1 a8b8 a2a3 b4d2 c1d2 b8b1 d1b1 c8d7 h2h3 c6a5 d2a5 d7c6 f3e5 c6e4 b1b4 f6d5 b4c5 d8g5 f2f3 d5e3 f1f2 e4f3 e5f3 g5c5 d4c5 e3c4 a5c7 c4a3 f3e5 f8c8 f2f7 a3b5 c5c6 b5c7 h3h4 a7a5 h4h5 a5a4 h5h6 g7h6 f7c7 c8c7 g2g3 a4a3 e5d7 a3a2 g3g4 a2a1q g1g2 c7c6 g2g3 c6c3 g3g2 a1a2 g2g1 c3c1
28,Win,128x10_20260522_lr1e-9-120,0-1,maia-1100,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
