game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 g7g6 c1b2 a8d8 a1c1 c7b8 d4c5 d7c5 c4e5 c5d3 e5d3 f7f6 d3c5 e6e5 c5b7 b8b7 e3e4 d8d7 f2f4 b7b5 g1h1 b5e2 f1e1 e2f2 h2h3 d7d2 e1g1 d2b2 f4f5 f8e8 h1h2 e8d8 h2h1 b2b3 g1f1 f2g3 f1f3 b3f3 g2f3 d8d2 c1c8 g8g7 c8g8 g7g8 h3h4 d2d1
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 e5d3 d5d3 b4b3 h2h3 f8d8 d3b3 g6g5 g2g3 g5g4 f1e1 d8d3 b3d3 f7f6 d3d7 h7h6 c1h6 c5f8 b2b3 a8b8 g1h1 b8d8 d7d8 f6f5 d8f8 g8h7 f8g7
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 f1f2 e6e5 d1c1 h5f4 c1c7 e5d4 g1h1 d4d3 f2f1 d3d2 f1d1 f4g2 h1g2 d6g6 g2h2 h6h5 d1d2 h5h4 b5c4 a7e3 d2d8 g8h7 d8d1 e3f3 d1d2 f7f6 c7b7 f3f4 h2h1 f4f3 h1h2 f3f4 h2h1 f4f3 d2g2 g6g2 b7b8 f3f2 b8g8 h7h6 g8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8
14,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1c3 e8g8 f1e1 c7c5 e3e4 f6e4 c3e4 b7e4 b5d7 c5c4 f3e5 e4d5 d1g4 f7f6 d7e6 g8h8 e5g6 h7g6 g4h4
15,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 d3c4 c6c4 f2f3 c4d4 g1h1 d4d5 h2h3 b4b3 e1e2 f6h5 g3g4 d7f6 g4h4 d5d6 h1g1 g7h6 e2e6 d6e6 g2g3 e6e3 g1f1 h5g3 h4g3 f7g7 g3g7 g8g7 a1b1 e3d2 h3h4 f6g4 f3g4 a8f8 f1g1 d2g2
16,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h8g8 a1a4 e6e5 a4b4 e8c8 d4b3 h6f5 b3c5 f5d6 b4b6 f7f6 b2b3 c8b8 c5a6 b8a7 a6c5 b7a8 b6a6 a7b8 a6b6 b8c8 a5a6 d6f5 c5e6 d8d6 b6d6 f5d6 f1d1 d6f5 b3b4 g8e8 g2g4 e8e6 g4f5 e6a6 f2f4 a6a2 f4e5 f6e5 d1e1 e5e4 h3h4 e4e3 c1e3 a2b2 e1c1 c8d8 h4h5 h7h6 f5f6 g7f6 c1d1 d8e8 d1d6 b2b4 d6f6 b4b5 g1f2 b5h5 e3h6 e8d7 h6f4 h5h3 f6d6 d7e7 d6d4 e7e6 d4d8 a8b7 d8d4 e6e7 d4d6 b7a8 d6d4 e7e6 d4d6 e6e7 d6d4 e7e6 d4d6 e6e7 d6d4 e7e6 d4d6 e6e7
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 e8g8 e1g1 c5d4 f3d4 b8c6 d4c6 b7c6 d1e2 d8c7 h2h3 a7a5 b2b3 e6e5 c1e3 c8e6 a3a4 h7h6 a1c1 c7b7 f1d1 f8e8 f2f3 f6h5 c4e6 f7e6 e2c4 a8b8 c3e2 c6c5 c4c3 h5f4 e2f4 e5f4 e3f4 b8c8 c3c4 b7b6 g1h1 g8h8 f4e5 e8d8 f3f4 h8g8 f4f5 g8h8 f5e6 d8d1 c1d1 c8d8 d1d8 b6d8 c4c3 h8g8 c3d3 d8d3 e5c7 d3d1 h1h2 c5c4 e4e5 c4b3 g2g3 b3b2 h3h4 b2b1r h2h3 h6h5 h3g2 b1b2 g2h3 d1h1
18,Win,128x10_20260611_lr1e-9-120,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 e7d6 c1b2 a7a6 d4c5 b6c5 c3d5 f6d5 d1c2 d5f6 a1d1 d8e7 f1e1 a8d8 e3e4 c6e5 f3e5 d6e5 f2f4 e5b2 c2b2 f6h5 f4f5 h5f4 d3f1 d8d1 e1d1 e7e4 f5f6 g7g6 b2f2 e4e5 b3b4 c5b4 d1e1 e5d6 a3b4 d6f6 b4b5 a6b5 h3h4 h7h6 g2g3 f4h5 g3g4 h5f4 e1d1 g6g5 h4g5 h6g5 d1c1 g8g7 f2f3 f8e8 f3b7 f4e2 f1e2 e8e2 g1h1 f6f4 b7c7 b5b4 c7c6 b4b3 c6c3 f7f6 c3b3 f4h2
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 g7g6 e1d1 a8b8 h2h3 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 b4b5 d4d3 b5b6 b8c8 c1c8 b7c8 a3a4 c8b7 h3h4 h7h6 g2g3 h6h5 a4b4 e4e3 f2e3 d3d2 e3e4 d2d1q e4d5 d1d5 g1f2 g6g5 h4g5 h5h4 g3h4 d5e5 f1e2 e5f5 f2e3 f5e5 e3d2 e5e6 e2d3 e6e5 g5g6 g8g7 g6f7 g7f7 d2d1 f7e8 d1c2 e8d7 h4h5 e5h5 c2b3 h5f3 b3c3 f3e3 c3c4 e3e6 c4c3 e6e5 c3c2 d7c8 c2b3 c8b8 d3c4 b8c8 b3a4 c8b8 a4b3 b8c8 b3a4 c8b8 a4a3 b8c8 a3a2 c8b8 a2a3 b8c8 a3a4 c8b8 a4a3 b8a8 a3a4 a8b8 a4a3 b8a8 a3a4 a8b8
20,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 c3e2 a6a5 d1d8 a8d8 f1d1 a5a4 d1d8 f6e8 d8e8 b4f8 e5d7 h7h5 e8f8 g8h7 f8f7 h7h6 f7g7 b5b4 d7f8 h5h4 g7g6 h6h5 e2f4
21,Win,128x10_20260611_lr1e-9-120,1-0,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7e6 a8a6 e6c4 h7h6 e5e6 f7e7 c4b4 a6a7 f2f3 b7a8 a1a4 a7a4 b4e7 g8h7 e3e1 a4a5 e7f7 a5a1 e6e7 h6h5 e7e8q h5h4 g1h1 a1a2 h1g1 a2a1 g1h1 a1a2 h1g1 a2a1 e8g8
22,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 d6c7 f5e7 c7e7 f2f3 h7h6 b2b3 e6e5 a1a4 a8c8 a4b4 f8e8 b4b6 e5e4 f3f4 e4e3 e2e3 e7e3 c1e3 e8e3 b6b7 c8c2 d1d7 e3e2 b7b8 g8h7 f4f5 f7f6 b8b7 h6h5 b3b4 h7h6 d7e7 h5h4 e7e2 c2e2 g1f1 e2b2 b7b6 h6g5 b6b7 g7g6 f5g6 g5g6 b7b6 g6g5 f1g1 f6f5 g1f1 g5f4 f1g1 f4e3 b4b5 a6b5 a5a6 b5b4 a6a7 b2b1 g1h2 b1a1 b6b4 a1a7 b4h4 f5f4 h4h5 f4f3 g2f3 e3f3 h3h4 f3f4 h2h3 a7a3 h3g2 a3a2 g2f1 f4g4 h5h8 a2b2 f1e1 b2c2 e1d1 c2h2 d1e1 g4f5 e1f1 f5g4 f1g1 h2h3 h8h7 g4f5 h7h8 f5f4 g1g2 f4g4 g2f2 h3h2 f2e3 g4f5 e3f3 h2h3 f3f2 f5f6 f2g2 h3b3 g2f2 f6f5 f2g2 f5f6 h4h5 f6g7 h8e8 b3b2 g2g3 b2b1 g3g4 b1c1 e8e7 g7g8 g4g5 c1c6 g5f5 c6b6 e7e6 b6b7 h5h6 b7c7 f5f6 c7c8 f6g6 g8h8 e6e7 h8g8 h6h7 g8h8 e7e6 c8b8 e6e7 b8a8 e7e6 a8b8 e6e7 b8c8 e7e6 c8d8 e6e7 d8c8 e7e6 c8d8 e6e7 d8c8 e7e6 c8d8 e6e7 d8c8
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1e2 e7e6 e1g1 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 b2b3 f6d5 c1b2 f7f6 c3e4 d8c7 c2c4 d5f4 f1e1 f4e2 e1e2 a7a5 f2f3 a5a4 b2a3 e7a3 c4c5 c8a6 e2d2 a3b4 d2d7 c7d7 h2h3 h7h6 a2a3 b4a5 g2g3 a4b3 a1b1 b3b2 a3a4 a8b8 e4d6 a5c3 d6c8 h6h5 b1b2 b8b2 h3h4 h8g8 a4a5 g8f8 g3g4 h5g4 c8b6 d7e7 b6c4 c3d4 g1h1 g4f3 c4b2 f3f2 h1h2 f2f1q b2d1 e5e4 d1c3 f1f2 h2h3 f2f3 h3h2 f8h8 c3d5 e7e8 d5f6 e8d8 f6h5 f3f2 h2h3 f2f3 h3h2 d4e5 h5f4 h8h4 h2g1 h4h1
24,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5d2 d7d5 a2a3 b4c6 b1c3 d5d4 c3e4 f8e7 f1d3 e8g8 e1g1 c6e5 f3e5 f7f6 e5f3 f6f5 e4c5 e7c5 b2b4 c5b6 c1b2 g8h8 f1e1 a7a5 a3a4 a5b4 d2b4 b6a5 b4b5 b7b6 e1d1 c8b7 f3d4 d8g5 d4e6 g5g4 f2f3 g4g6 e6f8 a8f8 g1h1 h7h6 b5e5 g6g5 a1c1 h6h5 c1c7 h5h4 c7b7 h4h3 b7g7 h3g2 h1g1 g5g7 f3f4 g7e5 f4e5 b6b5 g1g2 b5a4 e5e6 h8h7 e6e7 f8e8 b2a3 h7h6 g2g3 e8e7 a3e7 h6h5 g3f4 h5h6 f4f5 a4a3 e7g5 h6h7 f5e6 h7h8 g5f6 h8g8 d1c1 g8f8 c1c8 a5d8 c8d8
25,Win,128x10_20260611_lr1e-9-120,1-0,128x10_20260611_lr1e-9-120,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 a3a4 b5a4 e5c3 a4a3 g2g3 f7f6 g1g2 e6e5 f2f4 b7b3 d1c1 a3a2 f4e5 f6e5 c1c2 b3c3 c2c3 a8a5 c3c8 e7f8 c8f8
26,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-120,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 d8c7 a1c1 c8d7 h2h3 a8c8 c3b5 c7b8 b5d4 a7a6 d1e2 h7h6 c4b3 f6e4 f1d1 d7b5 d4b5 c8c1 d1c1 e5b2 e2b2 a6b5 b2c2 e4d6 c1d1 f8c8 c2d2 d6e4 d2d3 e4c3 d1d2 b7b6 g2g3 b8a8 h3h4 c3e4 d2d1 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2
