game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 b1c3 e7e6 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 e4e5 f6g4 e1g1 b8c6 h2h3 g4h6 a2a3 b4a3 b2a3 f8e8 d3e4 f7f5 e5f6 d8f6 d2d4 e6e5 d4d5 c6d4 b3d2 d4f3 d1f3 f6f3 e4f3 c8f5 c2c4 e5e4 f3h5 g7g6 h5e2 e4e3 c4c5 e3d2 e2c4 b6a5 d5d6 f5e6 c4b5 e8d8 b5e2 a5c3 a1b1 b7b6 c5c6 a8c8 c6c7 d8d7 e2a6 c8c7 d6c7 d7c7 f1d1 h6f5 a3b4 c3b4 b1b4 c7c1 b4b1 c1b1 d1b1 f5d4 b1d1 d4b3 g1f1 b3c5 a6e2 c5b3 e2d3 a7a5 f1e2 a5a4 d3b1 a4a3 h3h4 e6g4 f2f3 g4f5 b1a2 f5c2 d1d2 c2f5 a2b3 g8g7 d2a2 b6b5 a2a3 b5b4 a3a7 g7h6 g2g4 f5e6 g4g5 h6h5 a7h7
12,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 e8c8 f3e5 c6e5 e1e5 a7a6 b5a7 c8b8 c1e3 f8d6 e5d5 h5g4 d1g4 d7g4 h3g4 d6h2 g1g2 d8d5 a1h1 h8h4 h1h2 h4g4 g2f3 g6h5 h2h5 d5h5 f3g4 h5h1 g4g3 h1b1 e3d4 b1g1 g3f3 g1c1 c2c4 g7g6 b2b4 c1d1 f3e2 d1b1 a2a3 b1b3 a3a4 b3b4 a4a5 b4a4 d4c3 b8a7 c3d4 a7b8 d4c3 b8c8 e2e3 c8d7 e3e4 a4a2 f2f4 a2e2 e4f3 e2c2 c3d4 c2a2 d4c3 a2a3 c3b4 a3d3 f3e4 d3b3 b4d2 d7d6 e4d4 c7c5 d4e4 f7f5
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-220,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1d3 f8e7 e1g1 e8g8 b2b3 d7c6 c1b2 d8d4 f3d4 c6e4 d3e4 f6e4 d4f3 a8d8 d2d4 e7f6 a1c1 h7h6 c1c7 e4d6 b2a3 d6b5 a3f8 b5c7 f8c5 b7b6 c5a3 c7b5 a3b2 b5d4 b2d4 f6d4 f1c1 d4b2 c1e1 b2c3 e1c1 c3b2 c1e1 b2c3 e1c1 c3b2 c1b1 b2c3 b1c1 c3b2 c1b1 b2a3 g1f1 f7f6 f1e2 e6e5 f3d2 a3b4 d2f1 g8f7 b1c1 f7e6 c1c6 e6f5 c6c7 a7a5 c7g7 d8c8 f1e3 f5e6 g2g4 b4c5 g7h7 c5e3 e2e3 c8c3 e3e2 c3c2 e2f3 c2a2 h7h6 a2a3 g4g5 a3b3 f3g4 b3b4 g4h5 a5a4 h6f6 e6e7 f6f3 e5e4 f3c3 b4b3 c3c7 e7d6 c7a7 a4a3 g5g6 b3h3 h5g4 h3h2 a7a3 h2f2 a3g3 f2f8 g3b3 d6c5 g4g5 f8g8 g5f6 c5c4 b3b6 e4e3 b6e6 c4d3 f6f7 g8g6 e6g6 e3e2 g6d6 d3e3 d6e6 e3f2 e6e2 f2e2
14,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 c1g5 c5b4 e1g1 b4c3 b2c3 h7h6 g5h4 d7d6 d3d4 c8g4 d4e5 c6e5 c4e2 e5g6 h4f6 d8f6 f3d4 g4d7 a1b1 b7b6 e2b5 d7b5 d4b5 f6e7 f1e1 f8e8 f2f3 a7a6 b5d4 e7g5 d4f5 g6f4 g2g3 f4e6 f3f4 g5f6 d1g4 f6c3 f5h6 g8f8 f4f5 e6d4 f5f6 g7g6 g4d7 d4f3 g1f2 f3e5 d7h3 c3c2 f2f1 c2d3 f1g1 e5f3 g1f2 f3e1 b1e1 d3d4 e1e3 d4f6 e3f3 f6d4 f2g2 e8e7 h6g4 e7e4 h3h6 d4g7 h6g5 e4e2 g2h3 a8e8 g4f6 e8e5 f6d7 f8e8 d7e5 e2e5 g5g4 f7f5 g4g5 e5e2 f3e3 e2e3 g5e3 g7e5 e3g5 e8f7 h3h4 e5h8 g5h5 h8h5
15,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 b1c3 e7e6 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 e1g1 b8c6 e4e5 f6d5 a2a3 b4a3 b2a3 f8e8 d3e4 b6c7 d2d4 d5c3 d1d3 c3e4 d3e4 f7f5 e5f6 d8f6 f1e1 c8d7 b3c5 a8d8 c5b7 d8b8 b7c5 b8d8 c5d7 d8d7 e4c6 e8d8 e1e6 f6f7 a1e1 h7h6 c2c4 c7a5 e1e3 d7c7 c6a4 a5b6 c4c5 b6c5 a3c5 c7c5 d4c5 d8d1 a4d1 f7f5 c5c6 f5c5 d1d8 g8h7 d8d3 h7g8 e6e8 g8f7 d3d7 f7g6 e8e6 g6h7 d7d3 h7g8 e6e8 g8f7 d3d7 f7g6 e8e6 g6h7 d7d3 h7g8 e6e8 g8f7 d3d7 f7g6 e8e6 g6h7 c6c7 c5c1 e3e1 c1a3 c7c8n a7a5 c8e7 a5a4 d7e8 a3e7 e8g6 h7g8 e6e7 g8f8 e7e8
16,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 e8g8 d2d3 h7h6 c3d5 d7d6 d5f6 d8f6 c1e3 c8g4 e3c5 d6c5 h2h3 g4f3 d1f3 f6f3 g2f3 c6d4 a1c1 d4e2 g1g2 e2c1 f1c1 g7g6 g2g3 g6g5 g3g4 g8g7 g4f5 a8e8 c2c3 c7c6 b2b4 c5b4 c3b4 e8e7 a2a4 f8d8 b4b5 d8d6 b5c6 d6f6 f5g4 b7c6 a4a5 e7b7 a5a6 b7b2 g4g3 h6h5 h3h4 g5h4 g3h4 g7h6 c1g1 b2f2 g1g5 f6f4 h4g3 f4f3 g3h4 f2h2
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-220,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a5 d5b6 c7b6 b4b5 c6e7 c4e6 f7e6 d3d4 e7g6 d4e5 g6e5 f3e5 d6e5 d1g4 d8f6 a1d1 a8d8 g4e2 d8d1 f1d1 f8d8 d1d8 f6d8 g2g3 d8c7 e2d3 c7c5 d3d7 c5c3 d7e6 g8h7 e6b6 c3e1 g1g2 e1e4 g2g1 e4a4 b6b7 a4d1 g1g2 a5a4 b7e4 h7g8 b5b6 a4a3 e4a8 g8h7 b6b7 d1d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5
18,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 c8d7 e4b7 d7c6 b7a8 c6a8 e1g1 f8c5 c1f4 e5g6 f4g3 h7h5 a2a3 h5h4 b2b4 c4b3 c2b3 h4g3 h2g3 c5b6 b3b4 a5h5 c3b5 h5h1
19,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 d1a1 f8f7 d7d8 g8g7 d8a8 f7d7 a8a7 b4d4 a4b6 c7b6 c5b6 d7a7 b6a7 d4d8 a7a8q d8a8 a1a8 c6c5 a8c8 g7g6 c8c5 g6h5 c5c6 h5g6 e4e5 g6f5 e5f6 f5g6 g1f1 g6f7 f1e2 h6h5 e2d3 g5g4 f3g4 h5g4 h3g4 f4f3 d3e4 f7g6 g4g5 g6g5 f6f7 g5g4 f7f8q g4g5 f8f4 g5h5 c6h6
20,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 e2g4 h7h5 g4h4 a8b8 f2f3 c7c5 g2g4 c5d4 g4h5 d4c3 b2c3 b3c3 h5h6 c3f3 h6h7 g8h8 f1f3 d5f3 c1b2 b8b2 h4d8 h8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 d6f8 d8d2 f8c5 d2f2 c5f2 g1f1 f2c5 f1e1 f3h1
21,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 e8g8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d5b6 c7b6 e1g1 e7g6 h2h3 g6f4 g1h2 d8f6 f3g1 f6g6 g2g3 f4h5 g1f3 c8e6 c4e6 g6e6 f3d2 e6g6 d2c4 f7f5 c4b6 a8d8 b6d5 f5e4 d5e7 g8h7 e7g6 h7g6 d1g4 g6h7 g4e4 h7g8 e4b7 h5f6 b7a6 f6d5 a6a5 d8a8 a5a8 f8a8 a4a5 d5c3 b5b6 a8b8 a5a6 b8b6 a6a7 c3d5 a7a8q g8h7 a8d5 b6b2 a1a7 b2b8 a7d7 b8b6 d5f7 b6b3 f7g7
22,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 c8d7 e4b7 d7c6 b7a8 c6a8 e1g1 f8c5 c1f4 e5g6 f4g3 h7h5 a2a3 h5h4 b2b4 c4b3 c2b3 h4g3 h2g3 c5b6 b3b4 a5h5 c3b5 h5h1
23,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 e8g8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d5b6 c7b6 e1g1 e7g6 h2h3 g6f4 g1h2 d8f6 f3g1 f6g6 g2g3 f4h5 g1f3 c8e6 c4e6 g6e6 f3d2 h5f6 d2c4 f6d7 c4e3 d7c5 e3d5 a8c8 g3g4 c5d7 c3c4 d7c5 d5b6 c8b8 b6d5 b7b6 f2f4 e5f4 f1f4 e6e5 d3d4 e5g5 d4c5 d6c5 d1f3 g5e5 a1f1 f7f6 h2g2 e5b2 f1f2 b2d4 e4e5 d4e5 f2e2 e5g5 d5e7 g8h8 h3h4 g5h4 e7g6 h8g8 g6h4 g7g5 f4f6 g5h4 f3d5 g8g7 e2e7 g7f6 d5e5 f6g6 e7g7
24,Win,192x16_20260531_lr1e-9-220,0-1,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 a8a3 d2e3 f8a8 f1d1 f7f6 h2h3 a3c3 d1d2 e6e5 a1d1 a8a2 d2d8 g8f7 d1d7 f7g6 g2g4 a2a1 g1h2 a1h1 h2g3 h1g1 g3h4 g1h1 g4g5 c6g2 d7d3 h1h3
25,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 b6e3 f2e3 a8c8 a4c5 f8d8 e1d1 d8d7 d1d7 h5g3 c5e6 g3e2 g1f2 e2c1 d7g7 g8h8 a2a3 c1a2 g7f7 h8g8 f7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7f7 a2c1 f7f6 h8g8 f2e1 c1a2 e1d2 c6c5 b2b3 a7a5 e6c5 c8d8 c5d3 c7c5 f6c6 c5c4 c6c4 g8f7 c4c7 f7e6 c7h7 d8g8 h7h6 e6f7 d3e5 f7g7 h6g6 g7h7 g6g8 h7g8 c2c4 g8f8 e5c6 f8e8 c6a5 e8d7 h3h4 d7e6 c4c5 e6d7 h4h5 d7c7 h5h6 c7d7 c5c6 d7c7 h6h7 c7b6 a5c4 b6c6 h7h8q c6c5 h8d4 c5b5 d4b6
26,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 b8c6 g1h3 c6e5 f3e4 f8d6 c1f4 e5g6 f4d6 c7d6 b1c3 d6d5 e4d4 e8g8 e1c1 e6e5 d4c5 c8h3 g2h3 d5d4 c3e4 a8c8 c5b5 a7a6 b5b4 c8c6 e4c5 d8e7 h1e1 e7c5 b4c5 c6c5 c2c3 f8c8 c1b1 d4c3 b2c3 c5c3 b1b2 c3c6 b3d5 c6c2 b2b3 c8c3 b3b4 b6d5 d1d5 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4 c3c4 b4b3 c4c3 b3b4
27,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 h7h6 g5e3 b6e3 f2e3 a8c8 a4c5 h5f6 d7d3 f6h5 c5d7 f8d8 d7e5 d8d3 c2d3 c6c5 e1c1 f7f6 e5c6 h5g3 c6e7 g8f7 e7c8 g3e2 g1f1 e2c1 c8a7 c1d3 a7b5 d3b2 b5c7 c5c4 f1e2 c4c3 c7b5 c3c2 e2d2 c2c1q d2c1 b2d3 c1d2 d3e5 b5d4 e5c4 d2d3 c4e5 d3c3 g7g5 a2a4 h6h5 a4a5 g5g4 f3g4 h5g4 h3g4 e5g4 a5a6 g4e3 a6a7 e3d1 c3d2 d1f2 a7a8q f2e4 a8e4 f6f5 e4f5 f7e7 f5d5 e7f6 d2e3 f6e7 e3d2 e7f6 d2e3 f6e7 e3f4 e7f6 d5d7 f6g6 d4f5 g6f6 f5d4 f6g6 d7e6 g6g7 e6d7 g7f6 d7d6 f6f7 d6d7 f7f6 d7e6 f6g7 e6d7 g7f6 d4f5 f6g6 d7g7 g6h5 g7g5
