game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8f8 f1e1 h6f4 h2h3 f4e5 d7d2 g8f6 e4g5 e5g3 e1e7 f8e8 e7e8 f6e8 d2d8 g3e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1
14,Win,192x16_20260617_lr1e-9-310,0-1,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260617_lr1e-9-310,0-1,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 b4c6 f1e1 h7h6 f3h4 f5e6 c3b5 e8c8 d1f3 g7g5 f3c6 b7c6 b5a7 c8b7 c1e3 g5h4 h2h3 f6d5 c2c4 d5e3 e1e3 e7g5 e3f3 d8a8 a7c6 b7c6 b2b4 a8a3 b4b5 c6b6 d3d4 a3f3 g2f3 e6c4 a2a4 h8a8 g1g2 a8g8 a4a5 b6b5 a5a6 g5d2 g2h2 d2f4 h2h1 c4d5 a1b1 b5c4 b1c1 f4c1 a6a7 d5f3 h1h2 c1f4
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
20,Win,192x16_20260617_lr1e-9-310,0-1,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 f6e4 c1e1 e4f2 e1f1 d6c5 g1g2 a6a5 h2h3 g4h3 g2h2 a5a4 h2g1 f2g4 g1h1 a2h2
21,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260617_lr1e-9-310,0-1,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 b4c6 f1e1 h7h6 f3h4 f5e6 c3b5 e8c8 d1f3 g7g5 f3c6 b7c6 b5a7 c8b7 c1e3 g5h4 h2h3 f6d5 c2c4 d5e3 e1e3 e7g5 e3f3 d8a8 a7c6 b7c6 b2b4 a8a3 b4b5 c6b6 d3d4 a3f3 g2f3 e6c4 a2a4 h8a8 g1g2 a8g8 a4a5 b6b5 a5a6 g5d2 g2h2 d2f4 h2h1 c4d5 a1b1 b5c4 b1c1 f4c1 a6a7 d5f3 h1h2 c1f4
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
24,Win,192x16_20260617_lr1e-9-310,0-1,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 d6c5 c1f1 f6e4 g1g2 e4f2 f1f2 a2f2 g2g1 f2f6 g1g2 f6f2 g2g1 f2f5 g1g2 f5f2 g2g1 f2f6 g1g2 f6f2 g2g1 f2f6 g1g2 f6c6 h2h3 h6h5 h3g4 h5g4 g2h2 c5d6 h2g2 c6c3 g2f2 c3f3 f2g2 f3c3 g2f2 c3f3 f2g2 f3c3 g2f2 c3a3 f2g2 a3g3 g2f2 a7b7 f2e2 b7c6 e2f2 c6b7 f2e2 b7c6 e2f2 c6b7 f2e2 b7c6 e2f2 c6c5 f2e2 c5d5 e2f2 d5d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 g3d3 e2f2 d4e4 f2g2 d3f3 g2g1 f3g3 g1f2 e4d3 f2e1 g3f3 e1d1 f3f1
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2d1 a6a1
26,Win,192x16_20260617_lr1e-9-310,0-1,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 d7e6 c4e3 e7g5 e3d5 e6d5 e4d5 g5e3 g1h1 h8f8 a1e1 d8e8 c2c4 e3d4 b2b3 g7g6 e1e8 f8e8 h2h3 e8e3 f3e4 f7f5 e4f3 e3d3 f1e1 d4e5 f3e2 d3d2 a2a4 e5g3 e1f1 d2e2 h1g1 e2b2 f1f3 f5f4 g1f1 g6g5 f1g1 b2b1 f3f1 b1b3 f1f3 b3b1 f3f1 b1b3 f1f3 b3b1 f3f1 b1b4 f1c1 b4a4 g1f1 a4a2 f1g1 a2a4 g1f1 a4a2 f1g1 b6b5 c4b5 a6b5 c1b1 b5b4 b1b3 a2a1 b3b1 a1b1
27,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 d4d5 d7c5 e3c5 d6c5 b1d2 b7b6 d3b5 a7a6 b5c6 a8b8 f1e1 b6b5 a2a4 b5a4 f3e5 b8b2 d2c4 b2b4 a1a4 b4a4 d1a4 f6h5 e5d3 g7d4 e4e5 d8g5 e5e6 f7e6 d5e6 h5f4 d3f4 g5f4 c6f3 c8e6 e1e6 f4c1 g1h2 d4f2 a4d1 c1f4 h2h1 f2g3 e6e4 f4f6 c4e3 f8d8 d1b3 g8g7 b3b7 g7g8 b7b3 g8g7 b3b7 g7g8 b7b3 g8g7 b3b7 g7g8 b7b1 a6a5 e3g4 f6d6 b1a1 d6d1 f3d1 d8d1 a1d1 h7h5 d1d8 g8f7 e4e7
28,Win,192x16_20260617_lr1e-9-310,0-1,maia-1100,192x16_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 c5c4 b6a8 c7b8 a8b6 b4a5 b6c4 e6c4 f1d1 d4d1 c1d1 a5b6 g1h1 a6a5 f3c6 e8d8 d1d8 b6d8 h1g1 a5a4 g1f2 a4a3 f2e3 a3a2 e3d4 d8f6 d4c5 f6e7 c5b6 e7d8 b6c5 d8e7 c5b6 a2a1q c6b7 a1a7 b6c6 a7b7
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2d1 a6a1
