game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 d3h7 g8h8 h7f5 d7e5 a1e1 f7f6 g5h3 c5d6 h3f4 g7g5 f4d3 e5d3 f5d3 d6g3 b2f6 h8g8 f6e5 h6h2
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 f6g4 h2h3 g4e5 g3e5 e8e5 d3d4 e5f5 f3d3 f5f4 c2c3 b6c7 b3c5 d7c6 a1e1 b7b6 c5a6 c7d6 g2g3 f4e4 e1e4 d5e4 d3e3 f7f5 e3e2 g8g7 a6b4 d6b4 c3b4 c6d5 e2e3 d5a2 e3c3 a2d5 c3c7 g7g6 c7a7 d5d4 b4b5 f5f4 g3f4 g5f4 a7e7 e4e3 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6
13,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1e1 a8d8 d2d3 c5b6 b2c1 c6c5 c1g5 d8d7 g5f6 e8e6 g2g3 b6a5 e1e2 a5c3 f3g5 e6e8 e5e6 f7e6 e2e5 d5d6 g5e4 d6c6 e5c5 c6b6 f6e5 d7d5 e4f6 g8f8 f6d5 f8g8 d5f6 g8f8 f6d7 f8e7 d7b6 a7b6 c5c7 e7d8 f1f7 c3e1 g3g2 e8g8 e5f6 d8e8 d3b5
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8e7 d1e2 e4d6 b5d3 e8g8 e1g1 c7c5 d4f3 f8e8 e2d1 b7b5 f1e1 c8b7 b2b3 e7f6 a1b1 e8e1 d1e1 c5c4 b3c4 b5c4 d3e2 d8c7 c1a3 a8e8 a3d6 c7d6 b1b7 d6e6 g1f1 c4c3 d2c3 e6a2 b7d7 a2c2 e1d2 c2b1 f3e1 a7a5 g2g3 b1e4 e2f3 e4c4 f3e2 c4c3 d2c3 f6c3 e1f3 g7g6 e2c4 e8f8 f3g5 c3f6 g5f7 g8g7 f7d6 g7h8 d6f7 h8g7 f7d6 g7h8 d6f7 h8g7 f7d6 g7h8 d6f7 h8g7 f7d6 g7h8 d6f7 h8g7
15,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 d3h7 g8h8 h7f5 d7e5 a1e1 f7f6 g5h3 c5d6 h3f4 g7g5 f4d3 e5d3 f5d3 d6g3 b2f6 h8g8 f6e5 h6h2
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 f6g4 h2h3 g4e5 g3e5 e8e5 d3d4 e5f5 f3d3 f5f4 c2c3 b6c7 b3c5 d7c6 a1e1 b7b6 c5a6 c7d6 g2g3 f4e4 e1e4 d5e4 d3e3 f7f5 e3e2 g8g7 a6b4 d6b4 c3b4 c6d5 e2e3 d5a2 e3c3 a2d5 c3c7 g7g6 c7a7 d5d4 b4b5 f5f4 g3f4 g5f4 a7e7 e4e3 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 a1d1 f6g4 e3f4 e7f6 d4d2 f8e8 h2h3 g4e5 c3d5 f6d8 f4g3 c7c6 d5e3 d8c7 c2c4 a8d8 f2f4 e5g6 d2d3 d7e7 e3f5 e7e4 d3e4 e8e4 b2b3 d6d5 c4d5 c6d5 f5d4 c7b6 g3f2 g6f4 d1d2 f4e6 f1d1 e6d4 f2d4 b6d4 d2d4 e4d4 d1d4 g8f8 g1f2 f8e7 f2e3 e7e6 g2g4 e6e5 d4a4 a7a6 a4b4 b7b5 a2a4 b5a4 b4a4 d8d6 e3d3 d6b6 d3c3 b6c6 c3d3 c6b6 d3c3 b6c6 c3d2 d5d4 a4a5 e5e4 b3b4 c6b6 a5a4 e4d5 d2d3 g7g6 a4a5 b6b5 a5a6 b5b4 a6a5 d5e6 a5a6 e6e5 a6a5 e5f4 a5a7 f7f5 g4f5 g6f5 a7h7 f4g3 h7g7 g3h3 g7h7 h3g4 h7g7 g4f4 g7a7 f4f3 a7f7 f5f4 f7f8 b4b3 d3d4 b3e3 f8f7 e3e4 d4d3 e4e3 d3d2 e3e2 d2d1 e2a2 d1c1 a2h2 c1d1 f3e3 f7e7 e3f3 d1e1 h2h1 e1d2 h1h2 d2e1 h2h1 e1d2 h1h2 d2e1 h2h1 e1d2 h1h2 d2e1 h2h1 e1d2 h1h2 d2e1
18,Win,48x5_20260617_lr1e-9-230,0-1,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 d3d2 e1d1 e4e3 g1f1 e3e2 f1f2 e2d1q f4f5 d1e2 f2g1 c2c1 g3e1 d2e1q
19,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
20,Win,48x5_20260617_lr1e-9-230,0-1,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 f5f4 d3d4 e5e4 f3e4 d5e4 a1e1 h7g6 b3d2 f7f5 d2c4 b6c7 f2f3 e4e3 f1e2 b7b5 c4a3 a7a6 a3c2 c7d6 c2b4 d6b4 c3b4 e8d8 e1d1 g6f6 a2a3 f6e6 d1c1 d8d4 c1c6 d4d6 c6d6 e6d6 b2b3 d6e5 a3a4 e5d4 a4b5 a6b5 h3h4 d4c3 h4h5 c3b3 g2g3 f4g3 e2e3 b3b4 e3f4 g3g2 f4f5 g2g1q f3f4 b4c4 f5f6 g1g4 f4f5 b5b4 f6e6 b4b3 e6f6 b3b2 f6f7 g4f5 f7g7 b2b1q g7g8 b1b7 g8h8 f5f8
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 a1d1 f6g4 e3f4 e7f6 d4d2 f8e8 h2h3 g4e5 c3d5 f6d8 f4g3 c7c6 d5e3 d8c7 c2c4 a8d8 f2f4 e5g6 d2d3 d7e7 e3f5 e7e4 d3e4 e8e4 b2b3 d6d5 c4d5 c6d5 f5d4 c7b6 g3f2 g6f4 d1d2 f4e6 f1d1 e6d4 f2d4 b6d4 d2d4 e4d4 d1d4 g8f8 g1f2 f8e7 f2e3 e7e6 g2g4 e6e5 d4a4 a7a6 a4b4 b7b5 a2a4 b5a4 b4a4 d8d6 e3d3 d6b6 d3c3 b6c6 c3d3 c6b6 d3c3 b6c6 c3d2 d5d4 a4a5 e5e4 b3b4 c6b6 a5a4 e4d5 d2d3 g7g6 a4a5 b6b5 a5a6 b5b4 a6a5 d5e6 a5a6 e6e5 a6a5 e5f4 a5a7 f7f5 g4f5 g6f5 a7h7 f4g3 h7g7 g3h3 g7h7 h3g4 h7g7 g4f4 g7a7 f4f3 a7f7 f5f4 f7f8 b4b3 d3d4 b3e3 f8f7 e3e4 d4d3 e4e3 d3d2 e3e2 d2d1 e2a2 d1c1 a2h2 c1d1 f3e3 f7e7 e3f3 d1e1 h2h1 e1d2 h1h2 d2e1 h2h1 e1d2 h1h2 d2e1 h2h1 e1d2 h1h2 d2e1 h2h1 e1d2 h1h2 d2e1
22,Win,48x5_20260617_lr1e-9-230,0-1,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 d3d2 e1d1 e4e3 g1f1 e3e2 f1f2 e2d1q f4f5 d1e2 f2g1 c2c1 g3e1 d2e1q
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 g1f2 c3a2 c1f4 d6c6 f7c7 c6b6 c7f7 a2b4 f2g3 b4c2 g5f3 d4d3 f3e5 g6e6 g4g5 c2d4 g5g6 d4e2 g3f3 e2f4 f3f4 d3d2 f7d7 e6f6 f4g5 f6f2 e5c4 b6b5 c4d2 f2g2 g5f6 g2f2 f6e7 f2e2 e7f7 e2f2 f7e7 f2e2 e7f7 e2f2 f7e6 f2e2 e6f7 e2f2 f7e7 f2e2 e7f7 e2f2 f7e6 f2e2 e6f7
24,Win,48x5_20260617_lr1e-9-230,0-1,maia-1700,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 f5f4 d3d4 e5e4 f3e4 d5e4 a1e1 h7g6 b3d2 f7f5 d2c4 b6c7 f2f3 e4e3 f1e2 b7b5 c4a3 a7a6 a3c2 c7d6 c2b4 d6b4 c3b4 e8d8 e1d1 g6f6 a2a3 f6e6 d1c1 d8d4 c1c6 d4d6 c6d6 e6d6 b2b3 d6e5 a3a4 e5d4 a4b5 a6b5 h3h4 d4c3 h4h5 c3b3 g2g3 f4g3 e2e3 b3b4 e3f4 g3g2 f4f5 g2g1q f3f4 b4c4 f5f6 g1g4 f4f5 b5b4 f6e6 b4b3 e6f6 b3b2 f6f7 g4f5 f7g7 b2b1q g7g8 b1b7 g8h8 f5f8
25,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e1g3 d5b6 c1e3 b6d5 e3a7 d8a8 a7d4 a8a4 c2c3 c6c5 e4c5 e7c5 d4c5 a4a5 b2b4 a5a8 c3c4 d5c3 f1f3 c3a4 c5f2 a4b2 d3e4 b2c4 f3d3 d7b5 e4a8 e8a8 f2d4 a8d8 a1d1 e6d5 d4c5 c7c6 e5e6 f7e6 g3c7 b5b8 c7b8 d8b8 d3c3 b8a8 d1a1 c4d2 a3a4 d2e4 c3c2 e4g5 a4a5 g5f3 h2g3 f3g5 a5a6 g5e4 g3f4 g7g5 f4e5 e4c5 c2c5 g8f7 a6a7 f7e7 b4b5 c6b5 c5c7 e7d8 c7h7 b5b4 e5d6 d8c8 h7c7 c8d8 c7g7 d8e8 g7g8 e8f7 g8b8 b4b3 a1f1 f7g6 b8a8 d5a8 f1b1 a8d5 b1a1 b3b2 a1b1 d5e4 b1b2 e4d5 b2b8 d5g2 a7a8q g2h3 b8g8 g6h7 g8g5 h7h6 g5h5 h6g7 h5h3 g7f6 a8f8 f6g5 f8g7 g5f4 g7f6 f4g4 h3h4 g4g3 f6f4 g3g2 h4h2 g2g1 f4f2
