game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 f2f7 g7f7 d8d7 e6e7 d7g4 d5e6 g4h4 e6f5 h4h7 f7e6 h7g8 e6d6 g8d8 e7d7 d8b8 d6e6 b8e8 d7e7 e8g8 e6d6 g8d8 e7d7 d8b8 d6e6 b8g8 e6d6 g8f8 d6c6 f8c8 d7c7 c8a6 c6d7 d3b5 d7e7 d2g5 e7f7 b5c4 f7g7 c4d3 f5d3 a6d3 e5g5 a2a4 c7e7 g1h2 e7e3 d3f1 g5g3 h2h1 e3e1 f1e1 g3e1 h1h2 e1c3 h3h4 c3c2 h2g3 c2b3 g3h2 b3a4 h2g3 d4d3 g3h3 d3d2 g2g3 d2d1q h3g2 a4c2 g2h3 d1h1 h3g4 c2f5
2,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 d3d2 c7c1 d2c1 e1c1 g7b2 c1c7 f8f7 c7c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8c7 f8f7 c7c8 g8g7 g1g2 b2d4 c8c4 d4c5 c4g4 g7f6 g4f4 f6g6 f4g4 g6f5 g4f4 f5e6 f4f7 e6f7 g2f3 f7e6 f3e4 b6b5 f2f4 a7a5 f4f5 e6f6 g3e5 f6f7 e4d5 c5g1 h2h3 b5b4 d5c4 h7h5 c4b5 g1e3 b5a5 e3d2 a5a4 d2c3 e5c3 b4c3 a4b3 f7f6 b3c3 f6f5 a2a4 f5e6 c3c4 e6d6 c4b5 d6c7 b5a6 c7c6 a4a5 c6c7 a6a7 h5h4 a5a6 c7c8 a7b6 c8b8 a6a7 b8a8 b6a6
3,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 g2f1 e2c2 b7a7 g5h4 g3h4 f6e5 a7a6 f7f6 a6a7 g7g6 a5a6 g6f5 a7e7 f5f4 a6a7 f4f3 f2c5 c2h2 a7a8q f3f4 c5e3 f4f5 a8d5 h2h4 d5f3 f5g6 f3g2 h4g4 g2d5 h5h4 d5g8 g6f5 g8e6 f5e4 e6g4 e4d5 b1d1 e5d4 g4d4 d5c6 d4c5
4,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4e6 d2f3 f8e8 c1g5 f7f6 g5h4 c6c5 c2c3 d4d3 d1d2 d8d7 a1d1 e6f5 e1e8 a8e8 d1e1 e8e4 h4g3 e4e2 e1e2 d3e2 d2e2 f5d3 e2e3 b7b6 h2h3 g8f7 f3d2 d3f5 d2e4 f5e4 e3e4 h7h5 e4c4 f7g6 c4e4 g6f7 e4h7 d7d1 g1h2 d1d5 b2b3 c5c4 b3c4 d5c4 h7h5 f7g8 h5e8 g7f8 g3d6 c4f7 e8f7 g8f7 d6f8 f7f8 h2g3 f8g7 g3f4 g7g6 g2g4 b6b5 h3h4 a7a5 f4e4 g6g7 e4d5 g7g6 d5c5 f6f5 g4f5 g6f5 c5b5 f5e6 b5a5 e6e7 a5b5 e7e6 a2a4 e6f5 a4a5 f5e6 a5a6 e6d7 a6a7 d7e6 a7a8q e6e5 h4h5 e5f6 h5h6 f6g6 h6h7 g6h7 c3c4 h7g7 c4c5 g7f7 c5c6 f7g6 c6c7 g6f6 c7c8q f6g5 c8g8 g5f6 a8f8 f6e5 b5c5 e5e4 g8d5
5,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 f2f7 g7f7 d8d7 e6e7 d7g4 d5e6 g4h4 e6f5 h4h7 f7e6 h7g8 e6d6 g8d8 e7d7 d8b8 d6e6 b8e8 d7e7 e8g8 e6d6 g8d8 e7d7 d8b8 d6e6 b8g8 e6d6 g8b8 d7c7 b8d8 c7d7 d8f8 d6c6 f8c8 d7c7 c8a6 c6d7 d3b5 d7e7 d2g5 e7f7 b5c4 f7g7 c4d3 f5d3 a6d3 e5g5 a2a4 c7e7 g1h2 e7e3 d3f1 g5g3 h2h1 e3e1 f1e1 g3e1 h1h2 e1c3 h3h4 c3c2 h2g3 c2b3 g3h2 b3a4 h2g3 d4d3 g3h3 d3d2 g2g3 d2d1q h3g2 a4c2 g2h3 d1h1 h3g4 c2f5
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3h5 h3g2 h5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3h5 h3g2 h5f3 g2h3 f3h5 h3g2 h5f3
7,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 g2f1 e2c2 b7a7 g5h4 g3h4 f6e5 a7a6 f7f6 a6a7 g7g6 a5a6 g6f5 a7e7 f5f4 a6a7 f4f3 f2c5 c2h2 a7a8q f3f4 c5e3 f4f5 a8d5 h2h4 d5f3 f5g6 f3g2 h4g4 g2d5 h5h4 d5g8 g6f5 g8e6 f5e4 e6g4 e4d5 b1d1 e5d4 g4d4 d5c6 d4c5
8,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4e6 d2f3 f8e8 c1g5 f7f6 g5h4 c6c5 c2c3 d4d3 d1d2 d8d7 a1d1 e6f5 e1e8 a8e8 d1e1 e8e4 h4g3 e4e2 e1e2 d3e2 d2e2 f5d3 e2e3 b7b6 h2h3 g8f7 f3d2 d3f5 d2e4 f5e4 e3e4 h7h5 e4c4 f7g6 c4e4 g6f7 e4h7 d7d1 g1h2 d1d5 b2b3 c5c4 b3c4 d5c4 h7h5 f7g8 h5e8 g7f8 g3d6 c4f7 e8f7 g8f7 d6f8 f7f8 h2g3 f8g7 g3f4 g7g6 g2g4 b6b5 h3h4 a7a5 f4e4 g6g7 e4d5 g7g6 d5c5 f6f5 g4f5 g6f5 c5b5 f5g4 c3c4 g4h4 c4c5 a5a4 c5c6 a4a3 c6c7 h4g5 c7c8q g5h4 c8c4 h4g5 c4d5 g5g6 f2f4 g6f6 f4f5 f6g5 d5e6 g5g4 f5f6 g4g5 f6f7 g5h5 f7f8q h5h4 e6g6 h4h3 f8h6
9,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 d2c2 e1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3h4 h7h6 b3b4 g7g6 a2a4 f7f5 g4f5 g6f5 c2f2 f5e4 f2f6 e4d4 c3g3 g1e1 f6f4 d5e4 h4h5 d4e5 f4f7 e1a1 a4a5 a1b1 f7e7 e5d4 e7d7 e4d5 d7c7 b1b4 c7a7 c6c5 g3g4 d5e4 a7d7 d4e3 g4g3 e3f4 g3g4 f4e3 g4g3 e4f3 h5h6 b4h4 h6g5 h4h5 g5g6 e3f4 g3f3 f4f3 g6h5 c5c4 a5a6 c4c3 d7c7 c3c2 c7c2 f3g3 h3h4 g3f4 a6a7 f4f5 c2c8 f5f4 c8e8 f4f5 a7a8q f5f6 a8d5 f6g7 d5g8 g7f6 g8f8
10,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a2 h4h5 g6e8 f1f5 h7f6 d5e5 d6e5 f5f6 a2b2 f6f8 h8g7 f8e8 b2b3 e8e5 b3d3 e5c5 b4b3 c5b5 d3g3 g1f2 g3g4 f2f3 g4g1 b5b3 g7f6 c4c5 g1c1 b3b5 f6e5 h5h6 c1h1 c5c6 e5d6 b5b6 h1h6 f3f4 h6h4 f4f5 h4h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6g7 h6h5 g7g6 h5c5 g6f6 c5h5 e4e5 h5e5 c6c7 d6c7 b6b1 e5a5 b1c1 c7d7 c1d1 d7e8 f6e6 a5a6 e6d5 a6a5 d5c6 a5a6 c6b7 a6a3 d1e1 e8d7 e1d1 d7e8 d1c1 e8d7 c1c7 d7d6 c7c6 d6d7 c6c7 d7e6 c7c6 e6e5 c6c5 e5d6 c5c6 d6d7 c6c7 d7e6 c7c6 e6d7 c6c7 d7d6 c7c6 d6d7 c6c7
