game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d5 a1c1 f8e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 f2f3 e7e6 g1f2 h7h5 h2h4 d5e7 c4d2 e4f3 g2f3 e7f5 e3e4 f5d4 b2b4 f6d7 d2c4 c6c5 c4e3 d7e5 f3f4 e5g4 e3g4 h5g4 d1d4 g4g3 f2g3 f7f6 f4f5 e6e5 d4c4 e5d6 b4c5 b6c5 g3f4 a7a6 c4a4 a6a5 a4a5 c5c4 c1c3 d6d7 a5a4 d7e7 a4c4 c7a7 c4c7 a7c7 c3c7 e7d8 c7g7 d8e8 h4h5 e8f8 h5h6 f8e8 h6h7 e8d8 h7h8q
12,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 c3d5 f6d5 a1c1 g7g5 c1c6 e6g4 h2h3 g4h4 a4c4 a8d8 c4e2 f7f5 c6e6 g5g4 h3g4 f5g4 e6e4 h7h5 e4e5 g8g7 g2g3 h4f6 e5h5 f6g6 h5h4 d5f6 d1c1 d8d7 c1c6 g6b1 g1h2 b1e4 e2c2 e4f3 c6e6 f8h8 h2g1 h8h4 g3h4 g4g3 f2g3 f3g3 c2g2 g3g2 g1g2 g7f7 e6c6 f6d5 g2f3 d5b4 c6c4 a7a5 a2a3 b4d5 e3e4 d5f6 b2b4 a5b4 a3b4 b6b5 c4c5 d7d4 c5b5 d4e4 b5c5 e4e7 f3f4 f7g6 b4b5 f6h5 f4f3 h5f6 f3f4 e7e4 f4f3 e4e7 f3f4 f6h5 f4f3 h5f6 c5g5 g6f7 g5c5 f7g6 f3f4 e7e4 f4f3 e4e7
13,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 d2d6 g8f7 a1c1 f8c8 c1d1 c8c2 b2b3 c2a2 h2h3 a2b2 f2f4 g5f4 e3f4 e5g6 d6d7 f7f8 d7h7 g6f4 h7h8 f8g7 h8b8 b2g2 g1h1 g2e2 d1g1 g7f7 b8b7 f7f8 e4f6 e2g2 g1g2 f4g2 h1g2 b6b5 b3b4 e6e5 g2f3 e5e4 f3e4 h6h5 f6h5 f8e8 b7a7 e8d8 e4d5 a6a5 a7a5 d8c7 a5b5 c7d8 b5b7 d8c8 b7h7 c8d8 h7b7 d8c8 b7h7 c8b8 d5d6 b8a8 d6d5 a8b8 d5c6 b8a8 c6b6 a8b8 h7h8
14,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 d2d6 g8f7 a1c1 f8c8 c1c8 b8c8 h2h3 c8c1 g1h2 c1c6 b2b3 c6d6 e4d6 f7e7 d6c8 e7d7 c8b6 d7c7 b6a4 e5d3 h2g3 c7d6 a4c3 d6e5 g3f3 d3e1 f3g3 e1d3 f2f3 e5f5 c3e4 d3b4 a2a3 b4c2 e4d6 f5e5 d6c4 e5d5 g3g4 c2e1 g2g3 e1c2 g4h5 c2e1 c4d2 e1c2 h5h6 c2e3 h6g5 d5d4 h3h4 d4d3 h4h5 e3f5 d2e4 d3e3 g3g4 f5d4 h5h6 d4f3 g5f6 e3e4 h6h7 f3e5 g4g5 e5g4 f6e6 g4e5 e6f6 e5g4 f6g7 g4e5 g7f6 e5d7 f6g7 d7e5 g7f6 e5d7 f6g7 d7e5 g7f6 e5d7 f6g7 d7e5 h7h8q e4f5 g5g6 e5g6 h8h5 f5f4 h5g6 a6a5 g6a6 a5a4 a6a4 f4e3 g7g6 e3d3 g6f5 d3c3 a4b4 c3b2 f5e4 b2c2 a3a4 c2d1 a4a5 d1e2 a5a6 e2f1 a6a7 f1e2 a7a8q e2f1 b4d2 f1g1 a8a1
15,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 a2a3 b4d3 b7c6 d3b2 d1b1 b2d3 c3d5 f6d5 c6d5 a8c8 d5f5 h7h5 h2h3 g4f5 h4f5 c8c2 b1f1 f8d8 g3g4 h5g4 h3g4 g7g6 f5g3 d8e8 a3a4 g8g7 g1g2 d3b4 a4a5 b4d5 a5b6 d5e3 g2g1 e3f1 g3f1 a7b6 a1b1 e8b8 f1g3 b6b5 g3e4 b5b4 e4c5 c2c4 c5b3 g7f6 g1f1 f6g5 d4d5 b8d8 b1d1 c4c3 b3a5 b4b3 d1b1 d8d5 a5b3 g5g4 f1g2 f7f5 b1b2 d5b5 b2d2 b5b3 d2d6 g6g5 d6d4 f5f4 d4d2 b3b1 d2d4 b1b3 d4d2 b3b1 d2d4 b1b2 d4d1 c3c2 d1f1 f4f3 g2g1 g4h3 f1d1 c2f2 d1c1 f2g2 g1f1 h3g3 c1a1 b2f2 f1e1 g2g1
16,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 a2a3 b4d3 b7c6 d3b2 d1b1 b2d3 c3d5 f6d5 c6d5 a8c8 b1f1 g7g6 f2f3 e4f3 d5f3 g4e6 e3e4 e6c4 f3e3 f8d8 h4f3 f7f6 a1d1 d3b2 d1c1 c4d3 e3f4 c8c1 f1c1 b2c4 e4e5 f6e5 d4e5 b6b5 e5e6 d8f8 e6e7 f8e8 c1e1 d3a3 f3g5 a3c5 g1g2 c5d5 g2g1 d5f5 f4h4 h7h5 g5e6 c4e5 e6d4 e5f3 d4f3 f5f3 h4d4 a7a5 d4d7 f3f7 d7b5 e8e7 b5a5 g8h7 e1f1 f7e6 a5c5 e7d7 c5f2 d7e7 f2d2 e7d7 d2f2 d7e7 f2f8 e7d7 f8f2 d7e7 f2f8 e7d7 f8f2 d7e7 f2f8 e6e3 g1g2 e3e6 g2g1 e6e3 g1g2 e3e6 g2g1
17,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 d2d6 g8f7 a1c1 f8c8 c1c8 b8c8 h2h3 c8c1 g1h2 c1c6 b2b3 c6d6 e4d6 f7e7 d6c8 e7d7 c8b6 d7c7 b6a4 e5d3 h2g3 c7d6 a4c3 d6e5 g3f3 d3e1 f3g3 e1d3 g3f3 d3e1 f3g3 e1d3 g3f3 d3e1 f3g3 e1d3 f2f3 e5f5 c3e4 d3b4 a2a3 b4c2 e4d6 f5e5 d6c4 e5d5 g3g4 c2e1 g2g3 e1c2 g4h5 c2e1 c4d2 e1c2 d2c4 c2e1 c4d2 e1c2 d2c4 c2e1 c4d2 e1c2 d2c4 c2e1 c4d2 e1c2 h5h6 c2e3 h6g5 d5d4 h3h4 d4d3 h4h5 e3f5 d2e4 d3e3 g3g4 f5d4 h5h6 d4f3 g5f6 e3e4 h6h7 f3e5 g4g5 e5g4 f6e6 g4e5 e6f6 e5d7 f6g7 d7e5 g7f6 e5g4 f6g7 g4e5 g7f6 e5g4 f6g7 e4f5 h7h8q f5g5 h8d8 g5f4 d8d6 g4e5 d6a6 e5f3 a6d6 f3e5 a3a4 f4f5 a4a5 e5f3 a5a6 f5e4 a6a7 e4e3 d6c5 f3d4 a7a8n e3d3 a8c7 d4b3 c5a3 d3c2 c7d5 b3d2 a3c3 c2d1 d5e3 d1e2 e3d5 e2d1 d5e3 d1e2 e3d5 e2d1 c3b2 d1e2 b2c3 e2d1 c3d3 d1e1 d5f4 e1d1 f4d5 d1e1 d5f4 e1d1 f4d5 d1e1 d5f4 e1d1 g7g6 d1c1 f4d5 d2b1 g6f5 b1d2 f5g6 d2b1 d5e3 b1a3 d3a3 c1b1 a3b3 b1c1 b3c2
18,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2f1 a8c8 f1e3 g7g6 c4c5 e7e6 e2b5 f6d5 b5a5 c8a8 a5b5 e8b8 b5c4 d7f6 a4a5 d5e3 c4e6 f7e6 e1e3 a8a6 f2f3 e4f3 e3f3 f6d5 g1f2 b8a8 f2e2 a6a5 a1a5 a8a5 e2d3 a5a2 d3c2 a2a8 c2b3 h7h5 h2h4 g8g7 b2c1 a8a1 f3f1 a1b1 b3c2 b1a1 c2b3 a1b1 b3c2 b1a1 c2b2 a1a6 b2b3 a6a1 b3b2 a1a6 b2b3 a6a1 b3b2 a1a6 b2b3 a6a1 b3b2 a1a6 b2b3 a6a1 b3b2
19,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 f6d5 e2e4 e7e4 d2e4 c8c6 a1c1 b6b5 a3a4 a7a6 a4b5 a6b5 c1a1 a8e8 f2f3 f7f5 e4g3 g7g6 a1a7 d7b6 a7b7 b5b4 c3b4 c6c2 b2c1 d5c3 d1f1 b6d5 c1h6 c3e2 g3e2 e8e2 b7g7 g8h8 g7d7 e2g2 g1h1 g2h2 h1g1 c2g2
20,Win,192x16_20260617_lr1e-9-270,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 f6d5 e2e4 e7e4 d2e4 c8c6 a1c1 b6b5 a3a4 a7a6 a4b5 a6b5 c1a1 a8e8 f2f3 f7f5 e4c5 d7c5 d4c5 c6c5 b2a3 b5b4 c3b4 c5b5 a1c1 e8a8 d1d3 d5f4 d3e3 b5d5 c1c2 d5d1 g1f2 f4d3 f2e2 d1e1 e2d3 a8a3 c2c3 e1e3 d3e3 a3c3 e3d4 c3c2 g2g4 c2h2 g4f5 h7h5 d4e3 h5h4 f5f6 h2b2 e3f4 b2b4 f4e3 h4h3 e3f2 b4b2 f2g3 h3h2 f6g7 g8g7 g3g4 h2h1n g4f5 b2b4 f5e5 h1g3 f3f4 g7g6 f4f5 g6g5 e5e6 b4b6 e6e5 b6b4 e5e6 b4b6 e6d5 g3f5 d5c5 b6b2 c5d5 g5f4 d5e6 f4e4 e6d7 e4d5 d7e8 d5e6 e8d8 e6d6 d8e8 d6e6 e8d8 b2c2 d8e8 c2c8
21,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 b7e7 b4d3 f2f3 e4f3 d1d3 a8e8 e7d6 f6e4 d6f4 f3f2 g1g2 g4f4 g3f4 e4c3 d3c3 c6c5 d4c5 b6c5 g2f2 e8b8 b2b3 f8d8 h4f3 b8c8 a1c1 f7f6 c3c5 c8c5 c1c5 d8d7 c5c8 g8f7 h2h4 f7g6 c8c5 g6f7 f2e2 g7g6 a2a4 d7b7 f3d4 f7g7 a4a5 g7h6 e2d3 f6f5 d3c4 h6h5 b3b4 h5h4 a5a6 b7d7 b4b5 h4g3 b5b6 a7b6 c5c6 g3f2 c6e6 d7a7 c4b5 a7a8 b5b6 h7h5 b6b7 a8h8 a6a7 h5h4 a7a8q h8a8 b7a8 h4h3 e6g6 h3h2 g6h6 h2h1n h6h1 f2e3 d4f5 e3f4 h1f1 f4e4 a8b7 e4d3 f5g3 d3e3 f1f6 e3d3 b7c6 d3e3 c6c5 e3d2 c5d4 d2e1 d4d3 e1d1 f6f1
22,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5c6 g7d4 a8c8 f3f4 a4c3 e2g4 g8f8 d4g7 f8e7 g4h4 e7e8 g7c3 c6c3 h2h3 c3e3 g1h2 e3e7 h4h6 e7e6 h6h8 e8e7 h8h4 e7f8 h4h8 f8e7 h8h4 e7f8 h4h8 f8e7 h8h4 e7f8 d1e1 e6g6 h4h8 g6g8 h8h6 g8g7 h6d6 f8g8 e1e5 g7g6 e5g5 g6g5 f4g5 c8e8 h3h4 e8e6 d6b8 g8g7 h4h5 a7a5 h5h6 g7h7 b8f4 h7g8 f4b8 g8h7 b8f8 h7g6 f8g8 g6f5 h6h7 e6e4 g8c8 e4e6 c8g8 e6e4 g8c8 f5g6 c8g8 g6f5 g8c8 f5g6 h7h8q e4h4 h8h4 f7f6 h4h6 g6f7 h6f6
23,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5b3 g7d4 a4c3 d4c3 b3c3 d1d4 a7a5 d4g4 g8f8 g4c4 c3a1 g1f2 a5a4 e2d2 a1f6 d2b4 f8g8 c4g4 g8h8 g4f4 f6g7 f4g4 g7f6 g4f4 f6g7 f4g4 g7f6 g4f4 f6g6 b4d4 h8h7 f4f6 g6c2 f2g3 a8g8 g3h4 c2f2 h4h3 f2g2 h3h4 g2h2
24,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5b3 g7d4 a4c3 d4c3 b3c3 d1d4 a7a5 d4g4 g8f8 g4c4 c3a1 g1f2 a5a4 e2d2 a4a3 d2d6 f8g8 c4g4 g8h7 d6d5 a1b2 f2g3 a8f8 d5f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5
25,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2a1 a4c5 e3e4 a7a5 a1d4 a5a4 e2b2 a4a3 b2a2 d7a4 d1d2 c5b3 d4c3 b3d2 a2d2 a8c8 d5d6 a3a2 d6d7 c8d8 d2d4 a4d4 c3d4 d8d7 d4b2 d7d1 g1f2 d1d2 f2g3 d2b2 g3f4 b2g2 h2h4 a2a1q h4h5 a1c3 e4e5 c3d4 f4f5 g2g5
26,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2a1 a4c5 e3e4 a7a5 e2b2 f7f6 b2b6 d7a4 d1b1 a4c2 h2h3 a5a4 g1h2 c5b3 b1b2 c2c1 b6e6 g8h8 b2a2 b3a1 d5d6 c1f4 g2g3 f4c1 d6d7 a1c2 e6e8 h8h7 e8a8 c1d2 h2h1 d2e1 h1h2 e1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1e2 h2h1 e2f1 h1h2 f1f2 h2h1 f2f1
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 a1e1 e4c6 g1f1 d8d3 e1e3 d3d2 e3e2 d2d3 e2e3 d3d1 f1e2 d1a1 e3g3 a1a2 e2e3 a7a5 g3g4 a5a4 g4c4 a4a3 c4c5 a2c2 c5a5 a3a2 g2g4 g8g7 h2h4 b7b6 a5a6 c6d5 e3d4 c2c1 d4d5 a2a1n a6b6 c1c3 d5e4 a1c2 g4g5 c3c4 e4d3 c4h4 g5h6 h4h6 b6h6 g7h6 d3c2 h6g5 c2d2 g5f4 d2e2 f4g4 e2e3 g4f5 e3f3 f5g5 f3e4 g5g6 e4e5 g6g5 e5e4 g5g4 e4e3 g4f5 e3f3 f5g5 f3g3 g5f5 g3f3 f5g5 f3e4 g5g4 e4e3 g4g5 e3e4 g5g4 e4e3 g4g5 e3e4
28,Win,192x16_20260617_lr1e-9-270,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 a1e1 e4c6 g1f1 d8d3 e1e3 d3d1 f1e2 d1a1 e3g3 a1a2 e2e3 a7a5 g3g4 a5a4 g4c4 a4a3 c4c5 a2b2 c5a5 a3a2 g2g4 g8g7 h2h4 b7b6 a5a3 c6d5 c3c4 d5c4 g4g5 b2b3 e3e4 b3a3 g5h6 g7h8 h4h5 a2a1n f2f4 h8h7 e4e5 a1c2 f4f5 a3h3 e5f6 h7h6 f6e7 h3h5 e7f8 h5f5 f8e7 h6g7 e7d6 b6b5 d6c6 b5b4 c6b6 b4b3 b6a7 b3b2 a7b8 b2b1n b8b7 f5b5 b7a7 g7f6 a7a8 f6g7 a8a7 g7f6 a7a8 f6e6 a8a7 e6d6 a7a8 d6c7 a8a7 b5a5
29,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-270,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5b3 g7d4 a4c3 d4c3 b3c3 f3f4 a7a5 e2g4 g8f8 g4f3 a8e8 g1f2 a5a4 e3e4 c3c5 f2g3 b6b5 d1d5 c5c4 e4e5 b5b4 d5d6 b4b3 d6b6 e8d8 f3b7 a4a3 b6b3 a3a2 b3a3 d8d3 a3d3 c4d3 g3h4 d3d8 h4g3 d8d3 b7f3 d3f3 g3f3 f8e7 f3e4 h6h5 f4f5 e7d8 e5e6 f7e6 f5e6 a2a1q e6e7 d8e7 e4f4 a1f1 f4g5 f1g2 g5h5 e7f6 h5h4 f6f5 h2h3 g2g5
30,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1b2 e5e4 f3d2 e7e6 c3c4 c5d4 b2d4 d7c5 d4c5 c8c5 a4a5 b6a5 a1a5 c5a5 a6a5 a7a6 h2h3 h7h6 d1b1 f6d7 b1b7 a8c8 d2b3 c8c4 a5d8 d7f8 b7b8 g8h7 d8f8 e6e5 f8g8 h7g6 b8b6 f7f6 g8c4 a6a5 b6e6 e5f5 b3d4 f5g5 e6e4 h6h5 e4e7 g6h6 d4e6 g5g6 c4f4 h6h7 e6f8 h7g8 f8g6 a5a4 f4f5 h5h4 g6f4 a4a3 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5h5 h7g8 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,10
Draws,10
Win Rate A,33.33%
Win Rate B,33.33%
Draw Rate,33.33%
Score Rate A,50.00%
Elo Diff,-0.00
