game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1d2 e6g5 f3g3 f7f6 f2f4 g5f7 e5e6 f7d6 f4f5 g7g6 g3f4 g6g5 f4e3 c7c6 e1h1 g8g7 a2a4 b7b6 e3d4 c6c5 b4c5 b6c5 d4d5 d6b7 d2e4 e8d8 d5c6 b7a5 c6b5 a5b7 b5c6 b7a5 c6c7 d8d5 e6e7 d5e5 c7d7 g7f7 h1h7 f7g8 e4f6
2,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 g8h8 h6g5 f6g4 g5e7 g4h2 e7f6 h2f3 g1g2 h8h2
3,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h4 f8g7 g2g3 g7f6 a7a6 e5c5 d3d4 c5d5 a6c6 f6f5 d2d3 f5g4 c6f6 d5d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7
4,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
5,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1d2 e6g5 f3g3 f7f6 f2f4 g5f7 e5e6 f7d6 f4f5 g7g6 g3f4 g6g5 f4e3 c7c6 e1h1 g8g7 a2a4 b7b6 e3d4 c6c5 b4c5 b6c5 d4d5 d6b7 d2e4 e8d8 d5c6 b7a5 c6b5 a5b7 b5c6 b7a5 c6c7 d8d5 e6e7 d5e5 c7d7 g7f7 h1h7 f7g8 e4f6
6,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 g8h8 h6g5 f6g4 g5e7 g4h2 e7f6 h2f3 g1g2 h8h2
7,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h4 f8g7 g2g3 g7f6 a7a6 e5c5 d3d4 c5d5 a6c6 f6f5 d2d3 f5g4 c6f6 d5d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7
8,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 g3e5 g2f2 a8e8 f3f4 e5h5 d2f3 e8e2 f2g3 f6e4 g3g2 e2g2 f1g2 h5g4 g2f1 g4f3 f1g1 f3f2 g1h1 e4g3
9,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7d8 g5g8 d8f6 g8g7 d4d5 h7h6 d5d6 h8h7 e1e7 g7e7 f6e7 h7g6 e7e8 g6g5 f2f4 g5g4 e8e2 g4g3 e2h5 g3f4 d6d7 f4g3 h5h2 g3g4 h2h3 g4g5 h3e3 g5g6 d7d8n h6h5 d8b7 h5h4 e3a7 g6g5 a7d4 g5h5 d4f6 h5g4 b7d6 h4h3 f6f5 g4g3 f5g5
10,Win,192x16_20260617_lr1e-9-70,0-1,maia-1100,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 g8h8 h6g5 f6g4 g5e7 g4h2 e7f6 h2f3 g1g2 h8h2
