game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-190,1-0,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 a1e1 e8e1 f3e1 c6e7 d3e4 e7g6 e4b7 g6h4 b7a6 d6d5 a6d3 c7c5 c3c4 d5d4 a4a5 d4d3 e1d3 h4f3 g1g2 f3d2 a5b6 d2c4 b6b7 c4d6 b7b8q g8f7 b8d6 c5c4 d6d5 f7f8 d3c5 c4c3 c5e6 f8e7 e6g7 c3c2 d5c5 e7f7 g7f5 f7g6 c5c2 g6g5 c2c7 h7h5 c7g7 g5f4 g7f6 h5g4 h3g4 f4g4 f2f3 g4f4 f6e6 f4g5 g2g3 g5h5 e6h6
12,Win,48x5_20260531_lr1e-9-190,0-1,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 a5b3 a2b3 e8g8 f1e1 h7h6 d3d4 d8c7 d4e5 d6e5 c1e3 f8d8 d1e2 c8e6 a1d1 b7b5 d1d8 a8d8 e1d1 d8d1 e2d1 a7a5 d1d2 f6d7 e3h6 g7h6 d2h6 c7d6 f3g5 d7f8 g5e6 f8e6 c3e2 d6d1 g1h2 d1e2 f2f3 e2c2 h6h5 c2b2 h5g4 g8f8 g4h5 e7d6 h5h8 f8e7 h8h4 e7d7 h4f6 b2b3 f6f7 d6e7 f7f5 a5a4 f5e5 e7d6 f3f4 d6e5 f4e5 a4a3 h3h4 a3a2 h4h5 b3e3 h5h6 a2a1q h6h7 a1g1
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 c7c5 d4d3 a8d8 f1e1 f6h5 f4e3 d7g4 c3d5 e7g5 f2f3 g5e3 d3e3 g4e6 e3g5 g7g6 g2g4 h5g7 d5f6 g8h8 g5h4 h7h5 f6d5 e6e5 f3f4 e5b2 d1d2 b2a2 f4f5 a2a5 d2d1 c5c4 d1a1 a5c5 g1h1 c5d4 c2c3 d4e5 a1a7 h8g8 d5f6 g8h8 f6d5 h8g8 d5f6 g8h8 f6d5 h8g8 d5f6 g8h8 f6d5 h8g8 d5f6 g8h8 f6d5
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 d7d5 e4d5 f6d5 c3d5 b4d2 d1d2 d8d5 f1e2 b8c6 e1g1 c8f5 c2c4 d5d6 a2a3 a7a5 a1d1 f8d8 d2e3 c6d4 f3d4 e5d4 e3f3 g7g6 f3b7 a8b8 b7f3 b8b2 g2g4 f5d7 d1e1 d8b8 e2d1 d6a3 f3d5 a3d6 d5a5 d7c6 d1a4 c6f3 e1e8 g8g7 a5e5 d6e5 e8e5 f3g4 e5e4 g4h3 f1e1 c7c5 e4e5 b2a2 a4b5 b8c8 e5e7 h3f5 b5e8 f5d3 e7f7 g7h6 e1e7 a2a1 g1g2 d3c4 f7h7 h6g5 h2h4 g5f6 h7f7 c4f7 e7f7 f6e5 f7e7 e5f6 e7f7 f6e5 f7e7 e5f6 e7f7 f6e5 f7e7 e5f6 e7f7 f6e5 f7e7 e5f6 e7f7
15,Win,48x5_20260531_lr1e-9-190,1-0,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 a1e1 e8e1 f3e1 c6e7 d3e4 e7g6 e4b7 g6h4 b7a6 d6d5 a6d3 c7c5 c3c4 d5d4 a4a5 d4d3 e1d3 h4f3 g1g2 f3d2 a5b6 d2c4 b6b7 c4d6 b7b8q g8f7 b8d6 c5c4 d6d5 f7f8 d3c5 c4c3 c5e6 f8e7 e6g7 c3c2 d5c5 e7f7 g7f5 f7g6 c5c2 g6g5 c2c7 h7h5 c7g7 g5f4 g7f6 h5g4 h3g4 f4g4 f2f3 g4f4 f6e6 f4g5 g2g3 g5h5 e6h6
16,Win,48x5_20260531_lr1e-9-190,0-1,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 a5b3 a2b3 e8g8 f1e1 h7h6 d3d4 d8c7 d4e5 d6e5 c1e3 f8d8 d1e2 c8e6 a1d1 b7b5 d1d8 a8d8 e1d1 d8d1 e2d1 a7a5 d1d2 f6d7 e3h6 g7h6 d2h6 c7d6 f3g5 d7f8 g5e6 f8e6 c3e2 d6d1 g1h2 d1e2 f2f3 e2c2 h6h5 c2b2 h5g4 g8f8 g4h5 e7d6 h5h8 f8e7 h8h4 e7d7 h4f6 b2b3 f6f7 d6e7 f7f5 a5a4 f5e5 e7d6 f3f4 d6e5 f4e5 a4a3 h3h4 a3a2 h4h5 b3e3 h5h6 a2a1q h6h7 a1g1
17,Win,48x5_20260531_lr1e-9-190,1-0,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 c7c6 e6e7 e8e7 e2e7 d7e7 e1e7 a7b6 e7b7 b6a5 a6a7 h7h6 d4d5 c6d5 f3d4 b5b4 c3b4 a5d8 b4b5 h8h7 b5b6 d8b6 d4b5 b6c5 d2e3 c5e3 f2e3 h7g6 g2f3 g6g5 b7g7 g5h4 f3g2 h6h5 g4h5 h4h5 g2f3 h5h6 g7b7 h6g5 b7g7 g5f5 g7b7 f5e5 h3h4 f6f5 h4h5 e5f6 f3f4 a8h8 b7b6 f6e7 h5h6 e7d7 b6d6 d7e7 d6b6 e7d7 b6d6 d7e7 d6b6 e7d7 f4g5 h8g8 g5f5 g8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5d5 e8e3 b6d6 d7e7 h6h7 e3h3 d6e6 e7f7 b5d6 f7g7 e6e7 g7f6 e7f7 f6g6 d5e6 h3e3 e6d5 e3d3 d5e6 d3e3 e6d7 e3a3 h7h8q a3a7 d7e6 a7f7 h8g8 f7g7 g8f8 g6h7 d6e8 g7g6 e8f6 g6f6 f8f6 h7g8 f6g5 g8f8 g5e7 f8g8 e7g5 g8f8 g5e7 f8g8 e7g5 g8f8 g5g4 f8e8 g4g8
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 d8a8 a7e3 c7c6 f1f2 a8a2 h1h2 b7c8 f2d2 c8f5 d2d8 g8h7 e3e5 c6e6 e5e6 f5e6 d8d2 a2a4 g2g3 h7g6 h2g2 h6h5 g2f3 a4a3 d2d3 e6g4 f3e3 g4e6 e3d4 a3a4 d4e5 a4a5 e5e4 e6f5 e4d4 a5a4 c3c4 f5e6 d3c3 g6f5 d4c5 f5g4 c5b5 a4a7 c4c5 a7b7 b5c6 b7a7 c6b6 a7a8 c5c6 a8b8 b6c5 b8c8 c5d6 c8d8 d6e7 d8c8 e7d6 h5h4 g3h4 g4f4 c6c7 e6f5 c3c4 f4g3 h4h5 f5g4 c4c5 f7f5 d6d7 c8h8 c7c8q h8c8 c5c8 f5f4 d7c7 f4f3 c8f8 f3f2 f8f2 g3f2 c2c4 g4h5 c4c5 g7g5 c5c6 g5g4 c7b7 g4g3 c6c7 g3g2 c7c8q g2g1q c8c5 f2g2 c5g1 g2g1
19,Win,48x5_20260531_lr1e-9-190,1-0,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 c7c6 e6e7 e8e7 e2e7 d7e7 e1e7 a7b6 e7b7 b6a5 a6a7 h7h6 d4d5 c6d5 f3d4 b5b4 c3b4 a5d8 b4b5 h8h7 b5b6 d8b6 d4b5 b6c5 d2e3 c5e3 f2e3 h7g6 g2f3 g6g5 b7g7 g5h4 g7h7 h4g5 h7g7 g5h4 f3g2 h6h5 g4h5 h4h5 g2f3 h5h6 g7b7 h6g5 b7g7 g5f5 g7b7 f5e5 h3h4 f6f5 h4h5 e5f6 f3f4 a8h8 b7b6 f6e7 h5h6 e7d7 b6d6 d7e7 d6b6 e7d7 b6d6 d7e7 d6b6 e7d7 b6d6 d7e7 f4e5 h8c8 d6e6 e7f7 b5d6 f7g8 d6c8 g8h7 a7a8q f5f4 a8d5 f4f3 d5d7 h7h8 e6e8
20,Win,48x5_20260531_lr1e-9-190,0-1,maia-1400,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 h4h2 g1f1 h2g2
21,Win,48x5_20260531_lr1e-9-190,1-0,48x5_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 c7c6 e6e7 e8e7 e2e7 d7e7 e1e7 a7b6 e7b7 b6a5 a6a7 h7h6 d4d5 c6d5 f3d4 b5b4 c3b4 a5d8 b4b5 h8h7 b5b6 d8b6 d4b5 b6c5 d2e3 c5e3 f2e3 h7g6 g2f3 g6g5 b7g7 g5h4 f3g2 h6h5 g4h5 h4h5 g2f3 h5h6 g7b7 h6g5 b7g7 g5f5 g7b7 f5e5 h3h4 f6f5 h4h5 e5f6 f3f4 a8h8 b7b6 f6e7 h5h6 e7d7 b6d6 d7e7 d6b6 e7d7 b6d6 d7e7 d6b6 e7d7 f4g5 h8g8 g5f5 g8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5d5 e8e3 b6d6 d7e7 h6h7 e3h3 d6e6 e7f7 b5d6 f7g7 e6e7 g7f6 e7f7 f6g6 d5e6 h3e3 e6d5 e3d3 d5e6 d3e3 e6d7 e3a3 h7h8q a3a7 d7e6 a7f7 h8g8 f7g7 g8f8 g6h7 d6e8 g7g6 e8f6 g6f6 f8f6 h7g8 f6g5 g8f8 g5e7 f8g8 e7g5 g8f8 g5e7 f8g8 e7g5 g8f8 g5g4 f8e8 g4g8
