game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-270,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 a2a4 e8g8 h2h3 h7h6 b2b3 f8d8 c1b2 d8d1 a1d1 f5h4 f3d4 e6h3 g2h3 c8h3 e2e4 a8d8 d1d3 h3d7 e5e6 f7e6 d4e6 d7d3 c2d3 d8d6 b2a3 d6d7 a3e7 d7e7 e4h4 e7e6 h4d8 g8h7 d8c7 e6g6 g1f1 h6h5 c3e4 h5h4 c7b7 h4h3 b7a7 h3h2 e4g3 g6g3 f2g3 h2h1q f1e2 h1g2 a7f2 g2d5 f2b6 d5g2 b6f2 g2d5 f2e3 d5b3 e3e4 h7g8 a4a5 b3a2 e2f3 a2a5 e4c6 a5f5 f3e2 f5g4 c6f3 g4e6 e2d2 e6a2 d2e3 a2a7 d3d4 a7e7 f3e4 e7g5 e3f3 g5h5 f3e3 h5g5 e3f3 g5h5 f3e3 h5g5 e3f3 g5h5 f3e3 h5g5 e3f3 g5h5 f3e3 h5g5
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 f8e8 b3b7 e7f6 e1e8 d8e8 d1e1 e8d8 f4e5 f5e4 e5f6 g7f6 f3d2 e4g6 d2b3 a7a5 b3c5 a8b8 b7e7 d8e7 e1e7 b8b2 e7a7 b2a2 c5d7 g8g7 d7b6 a2a1 g1h2 g6e4 f2f3 e4d3 b6d5 a5a4 d5f4 d3c4 d4d5 g7f8 d5d6 f8e8 f4h5 e8d8 h5f6 c4e6 a7a8 e6c8 d6d7 d8c7 d7c8q c7b6 a8a6 b6b5 c8c6 b5b4 a6b6 b4a3 c6c3 a3a2 b6b2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 f1e1 e5h2 g1f2 h2g3 f2g1 h8e8 e3f2 g3h2 g1f1 e8e1 d1e1 d6g3 e1e2 g3f2 e2f2 h2e5 f2e2 e5f4 f1g1 c7c6 a2a3 f4d4 e2f2 d4e3 g2f1 e3g3 f2g2 g3e3 g2f2 e3g3 f2g2 g3e3 g2f2 e3g3 f1g2 g3e3 g2f1 e3g3 f1g2 g3e3 g2f1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 c8c6 e1e7 d5e7 b3b5 c6b6 b5c5 f8e8 b2b3 f5g4 f2f3 g4d7 d4d5 e7f5 f1d3 f5d6 c5c7 e8e7 c7a7 b6b7 a7c5 d6f5 d3f5 d7f5 d5d6 e7d7 c5f5 d7d8 d6d7 g7g6 f5f6 b7d7 d1d7 d8d7 a2a4 d7d1 g1f2 d1d2 f2g3 d2d5 b3b4 d5f5 f6f5 g6f5 g3f4 g8f8 f4f5 f8e7 a4a5 e7d7 f5f6 d7c7 f6f7 c7d6 f7g6 h6h5 g6h5 d6c6 g2g4 c6c7 g4g5 c7c6 g5g6 c6b5 g6g7 b5c4 g7g8q c4b5 g8g5 b5a6 b4b5 a6a5 b5b6 a5a6 b6b7 a6b7 g5b5 b7c8 f3f4 c8d8 f4f5 d8e7 h5g6 e7d6 f5f6 d6c7 f6f7 c7d6 f7f8q d6e6 f8f6
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-270,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 a2a4 e8g8 h2h3 h7h6 b2b3 f8d8 c1b2 d8d1 a1d1 f5h4 f3d4 e6h3 g2h3 c8h3 e2e4 a8d8 d1d3 h3d7 e5e6 f7e6 d4e6 d7d3 c2d3 d8d6 b2a3 d6d7 a3e7 d7e7 e4h4 e7e6 h4d8 g8h7 d8c7 e6g6 g1f1 h6h5 c3e4 h5h4 c7b7 h4h3 b7a7 h3h2 e4g3 g6g3 f2g3 h2h1q f1e2 h1g2 a7f2 g2d5 f2b6 d5g2 b6f2 g2d5 f2e3 d5b3 e3e4 h7g8 a4a5 b3a2 e2f3 a2a5 e4c6 a5f5 f3e2 f5g4 c6f3 g4e6 e2d2 e6a2 d2e3 a2a7 d3d4 a7e7 f3e4 e7g5 e3f3 g5h5 f3e3 h5g5 e3f3 g5h5 f3e3 h5g5 e3f3 g5h5 f3e3 h5g5 e3f3 g5h5 f3e3 h5g5
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 f8e8 b3b7 e7f6 e1e8 d8e8 d1e1 e8d8 f4e5 f5e4 e5f6 g7f6 f3d2 e4g6 d2b3 a7a5 b3c5 a8b8 b7e7 d8e7 e1e7 b8b2 e7a7 b2a2 c5d7 g8g7 d7b6 a2a1 g1h2 g6e4 f2f3 e4d3 b6d5 a5a4 d5f4 d3c4 d4d5 g7f8 d5d6 f8e8 f4h5 e8d8 h5f6 c4e6 a7a8 e6c8 d6d7 d8c7 d7c8q c7b6 a8a6 b6b5 c8c6 b5b4 a6b6 b4a3 c6c3 a3a2 b6b2
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 e2d2 d5c3 d2c3 c6d4 f3d4 d8d4 c3c5 h8d8 c5c3 d4d2 c3c5 b6c5 c1c5 d2d1 a1d1 d8d1 g1h2 d1a1 c5c3 a1a2 h2g3 c7c6 h3h4 h7h5 b4b5 h5g4 b5c6 b7c6 g2c6 c8d8 c6b5 f7f5 c3d3 d8e7 d3d7 e7f6 d7a7 a2b2 a3a4 b2b3 g3g2 f5f4 a7b7 g6e4 g2g1 e4b7 b5e8 b3b1 g1h2 b1h1
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e7g5 c3e4 c5e4 e1e4 g5c1 e4e6 g6d3 e6e1 c1a3 b4d2 d3f1 e1f1 a8d8 d2c2 d8d6 h2h3 c6c5 f1b1 b5b4 c2c5 f8d8 c5c4 g8h8 b1b4 d6d1 g1h2 d8f8 c4c5 f8e8 c5h5 d1d8 b4f4 a3a2 h5g6 a2e6 g6g3 e6e5 f4g4 e8e7 f2f4 e5d4 f4f5 d4f6 g4g6 f6f5 g6b6 h8h7 b6b3 d8d1 b3f3 f5e5 g3e5 e7e5 h2g3 d1d4 g3h2 h7g6 f3g3 g6f6 g3f3 f6g6 f3g3 g6f6 g3f3 f6g6 f3g3 g6f6 g3f3 f6g6 f3g3 e5g5 g3f3 h6h5 f3e3 h5h4 e3e6 g6f7 e6e2 g5c5 e2f2 f7g6 f2e2 g6f6 e2f2 f6g5 f2f3 g5g6 f3e3 d4a4 e3e6 g6h5 e6e8 h5g6 e8e6 g6f7 e6b6 c5c2 b6b7 f7g6 b7b6 g6h5 b6b5 h5h6 b5b6 g7g6 b6b3 g6g5 b3b6 h6h5 b6b8 a4a2 b8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 f3e5 c6e5 e2e5 f7f6 e5g3 b6d6 c3d2 d6g3 f2g3 h8e8 b4b5 c8b8 a3a4 e6e5 d4e5 e8e5 d2f4 d5f4 g3f4 e5e2 f4f5 g6f7 a4a5 d8d2 g2f3 e2e3 f3g2 e3g3 g1h1 g3g2 c1e1 g2h2 h1g1 d2g2 g1f1 f7c4 e1e2 g2e2 b5b6 e2a2 f1g1 a2g2
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 b4b5 f5g6 b5b8 f6f7 h3g3 g6g7 h4h3 f7f8q b8f8 g7f8 h3h2 b2b3 g3g2 b3b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g1 b2b1 g1g2 b1b2
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 e2d2 d5c3 d2c3 c6d4 f3d4 d8d4 c3c5 h8d8 c5c3 d4d2 c3c5 b6c5 c1c5 d2d1 a1d1 d8d1 g1h2 d1a1 c5c3 a1a2 h2g3 c7c6 h3h4 h7h5 b4b5 h5g4 b5c6 b7c6 g2c6 c8d8 c6b5 f7f5 c3d3 d8e7 d3d7 e7f6 d7a7 a2b2 a3a4 b2b3 g3g2 f5f4 a7b7 g6e4 g2g1 e4b7 b5e8 b3b1 g1h2 b1h1
