game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 c2c4 d5c4 f3g1 e7e5 e2e3 c8e6 g1e2 b8c6 e2g1 g8f6 f1c4 e6c4 d2d3 c4d3 g1e2 d3b1 d1d8 a8d8 e1f1 d8d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8g8 e7c5 g7g5 e1e8 g8g7 e8h8 g7h8 a1e1 h7h6 e1e8 h8g7 c5f8 g7g8 f8h6
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d3 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 d6c6 c8d7 c6a8 e8e7 a8h8 a5a4 c1g5 f7f6 h8g7 e7d8 g5f6 d8c8 g7h7 a4a3 b2a3 e6e5 f3e5 d5c4 h7d7 c8b8 e5c6 b8a8 d7a7
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 c2c4 e7e6 f3g1 g8f6 g1f3 b8c6 f3g1 d5c4 g1f3 f8c5 f3g1 e8g8 g1f3 f6g4 d1c2 g4f2 c2c4 f2h1 c4c5 e6e5 c5c6 b7c6 f3e5 d8h4 e1d1 h1f2 d1c2 h4e4 e5d3 f2d3 e2d3 e4a4 c2c3 a4a5 c3c2 a5c5 c2b3 a8b8 b3a4 c5b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8e8 e7f6 e8f8 f6e7 f8g8 f3g5 a7a5 e7d8 a5a4 e1e8
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 f3d1 f1e1 a8d8 a4a5 f7d7 h2h3 c5e3 h3h4 e3c1 c3c4 c1b2 c4c5 b2a1 h4h5 a1c3 e1f1 h1g3 f1g1 d7d2 b4b5 c6d4 a5a6 d4f3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 f7e7 g1e2 d4d3 b1a3 e7e2 d1e2 d3e2 h1g1 c8g4 b2b3 f6e4 g1h1 c5f2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7c6 h8h6 c5c4 d6c4 c6b7 c4d6 b7c6 f1b5 c6c7 b5d7 b8a6 d6b5 c7b7 d7c6 b7b6 c6a8 b6a5 b1c3 a6b8 g7a7 b8a6 h6a6
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1b2 e2d1 b2b1 d1d2 b1c2 d2e1 d4c3 e1f1 c2d1 f1g2 d1g4 g2f2 c3d4 f2f1 g4f4 f1g2 f4f2 g2h3 f2e3 g1f3 e3f3 h3h4 f3h1 a2a3 h1h2 h4g4 h2f4 g4h3 f4f3 h3h4 d4f2 h4g5 f7f6
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 d6d5 c4d3 c8e6 b1c3 b8d7 b2b3 d7e5 f3e5 h6h5 c1b2 a5a4 c3a4 h8h7 d3h7 b7b5 a4b6 g7g5 b6a8 h5h4 a8c7 e8d8 c7e6 f7e6 e5c6 d8c8 c6e7 c8b8 e1e6 h4h3 g2h3 b5b4 e7d5 g5g4 h3g4 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8b8 g7g8q b8a7 g8g7 a7a8 e6e8
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1h3 d8f6 h3g1 f6f2 e1d1 f2f1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 b8d7 f1c4 d6d5 c4d5 c6d5 e4d5 d8c7 e1g1 c7c2 b1a3 c2d2 c1d2 e7a3 b2a3 h7h6 f1e1 e8d8 d5f7 g7g5 d2a5 b7b6 a5b4 b6b5 a1d1 a7a6 f7e7 d8c7 d1c1 c7b6 e7d6 b6a7 c1c7 c8b7 d6d7 a8c8 c7b7 a7a8 b7a7 a8b8 d7b7
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d7d8 b8d8 f7d8 b5b4 c3d5 c5d4 a1e1 d4d3 e1e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
