game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-140,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 b3a4 b8d7 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 d6g3 e1d1 e8g8 g5f6 d7f6 e2e3 e6e5 f1e2 e5d4 e3d4 f8e8 e2b5 e8e7 a4b3 g8h7 c3e2 g3d6 c1g5 a8c8 a1c1 c8c1 d1c1 d8c7 c1b1 e7e2 a2a3 e2f2 h1c1 c7e7 c1c2 e7e1 b1a2 f2c2 b3c2 e1g3 a3a4 g3f3 c2c6 f6e4 g5d8 f3f2 a4a5 f2d4 a5a6 d4c5 c6c5 d6c5 b5c6 e4f6 d8c7 d5d4 c7b8 d4d3 b8a7 d3d2 c6f3 c5f2 b2b4 f6d7 b4b5 f2h4 a2a3 h4e1 a3b3 h5h4 b3c2 h4h3 c2d1 h3h2 f3c6 d7e5 c6b7 h2h1q b7h1 e5c4 a7b8 c4b2 d1c2 d2d1q c2b2 e1b4 a6a7 d1d2 b2b3 d2c3 b3a2 c3a3 a2b1 b4c3 a7a8r a3b2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8g8 f2h4 e7f7 d1f1 f7g7 h4f6 g7h7 f6f7 g8g7 f7h5 h7g8 h5e8 g8h7 e8c8 h7h6 c8e6 g7g6 f1f6 h6h5 f6g6 a6a5 e6g4
13,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-140,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 d1e2 c6d5 c4b5 c5d4 e3d4 a8c8 c3c4 d5f3 e2f3 d8c7 f1e1 f8d8 h2h3 d7f8 c1f4 c7e7 d4d5 e7c5 a1d1 e6d5 f4e5 d5c4 d1d8 c8d8 e5f6 g7f6 f3f6 d8d6 f6e7 c4c3 e1e5 d6d1 g1h2 c5e7 e5e7 c3c2 e7c7 c2c1q c7c1 d1c1 g2g3 f8e6 g3g4 c1c5 b5d3 e6f4 f2f3 f4d3 g4g5 c5g5 h3h4 g5a5 h2h3 a5a6 h4h5 b6b5 h3h4 b5b4 h5h6 b4b3 f3f4 b3b2 f4f5 b2b1q f5f6 a6a4 h4h3 b1h1 h3g3 h1h4 g3g2 a4a2 g2g1 h4f2 g1h1 f2h2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 h4h3 g2g3 b4b3 a2b3 f8g7 d4a4 e8d8 f6d6 b7d7 d5b6 d7d6 d1d6 d8c7 a4c6 c7b8 b6c8 h8g8 d6d7 g7h6 c1b1 a6a5 c6b7
15,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f4 e7f6 f4e5 f6e5 e1d1 f8e8 a1a4 e5g7 g3g4 f5h4 g4g5 h4f5 d1c2 d8e7 a4e4 e7e4 d3e4 e8e4 b6d7 b8e8 d7f6 g7f6 g5f6 e4e2 c2b3 e2e1 f1e1 e8e1 h2h3 e1c1 h3h4 f5h4 b3b4 h4f5 b2b3 h7h5 c3c4 h5h4 c4c5 c1c5 b4a4 h4h3 b3b4 c5d5 b4b5 d5b5 a4a3 h3h2 a3a2 h2h1q a2a3 h1a1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 f7f6 a6d6 f6f7 d6b4 f7f6 b4d4 e6e5 d4d6 e7e6 d6e6 f6g7 e6f7 g7h6 f7f6 h6h7 f6e5 h7h6 e5f6 h6h7 e4e5 h5h4 e5e6 h4h3 e6e7 h3g2 e7e8q g2g1q c3d1 g1h1 f6g6
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 h1f1 f8e7 f2f4 e8g8 f4f5 e6f5 f1f5 e7h4 g2g3 h4e7 b2b4 a5b6 c3c4 d5e3 c4c5 e3d1 c5b6 a7b6 e1d1 e7b4 a1b1 b4a3 c1a3 a8a3 b1b6 f8a8 b6b7 a3a1 d1d2 a8a2 d2d3 a2a3 d3c4 a1c1 c4d4 a3a4 d4d3 c1d1 e4d2 g7g6 f5f6 a4a3 d3c2 d1h1 b7d7 h1h2 f6f7 a3a2 c2c3 a2a3 c3c4 a3a4 c4b3 a4a5 e5e6 a5b5 b3c3 b5c5 c3d3 c5d5 d7d5 c6d5 d3d4 h2d2 d4e5 d5d4 g3g4 d4d3 e5d6 d2e2 g4g5 d3d2 f7f1 e2e1 e6e7 d2d1q d6c7 e1e7 c7c6 d1f1 c6c5 f1f5 c5c4 f5g5 c4c3 g5d5 c3c2 e7c7 c2b2 c7b7 b2c2 b7c7 c2b2 d5b5 b2a2 c7a7
18,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 c6c5 g7h7 d5d4 c3d4 c5d4 h1g1 a4a3 b2a3 d4d3 g1f2 d3d2 f2e2 c8d8 e2d1 e6e5 a3a4 f6f5 a4a5 f5f4 a5a6 e5d4 a6a7 d4d3 h7e7 d8c8 e7d7 d3e3 d7d2 c8b8 d1c2 b8c8 c2d1 c8b8 d1c2 b8a8 d2d7 e3e2 d7e7 e2f2 h3h4 f2g2 h4h5 g2f3 h5h6 f3g3 h6h7 f4f3 e7g7 g3f2 g7g8 a8a7 h7h8q a7a2 c2b3 a2a1 h8h4 f2f1 h4h1 f1f2 h1a1 f2e2 g8e8 e2f2 a1b2 f2f1 b2c1 f1f2 c1d2 f2g3 e8g8 g3h3 d2h6
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f2f3 f8c5 c3a4 d8a5 c2c3 e8g8 b2b4 c5b4 c3b4 a5b4 c1d2 b4d4 d2c3 d4e3 f1e2 d7d5 d1d2 e3d2 e1d2 d5e4 a4c5 e4f3 g2f3 f6d5 h1g1 d5c3 d2c3 c8f5 e2d3 f5d3 c3d3 f8d8 d3e3 d8d5 c5e4 a8d8 a1c1 d5d3 e3e2 f7f5 e4c5 d3d2 e2e3 d2a2 c5e6 d8d7 c1c6 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 f7f6 a6d6 f6f7 d6b4 f7f6 b4d4 e6e5 d4d6 e7e6 d6e6 f6g7 e6f7 g7h6 f7f6 h6h7 f6e5 h7h6 e5f6 h6h7 e4e5 h5h4 e5e6 h4h3 e6e7 h3g2 e7e8q g2g1q c3d1 g1h1 f6g6
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 h1f1 f8e7 f2f4 e8g8 f4f5 e6f5 f1f5 e7h4 g2g3 h4e7 b2b4 a5b6 c3c4 d5e3 c4c5 e3d1 c5b6 a7b6 e1d1 e7b4 a1b1 b4a3 c1a3 a8a3 b1b6 a3a1 d1d2 a1a2 d2d3 a2h2 b6b7 g7g6 f5f6 g8g7 b7d7 h2a2 e5e6 a2a3 d3d2 a3a2 d2d3 a2a3 d3c2 a3a2 c2c3 a2a3 c3c4 a3a4 c4d3 a4a3 d3c2 a3a2 c2c3 a2a3 c3c4 a3a4 c4d3 a4a3 d3c2 a3a2 c2c3 a2a3 c3b4 a3e3 f6f7 f8f7 d7f7 g7h6 e6e7 e3e4 b4c5 e4e6 c5b6 g6g5 g3g4 h6g6 e7e8q e6e8 f7d7 e8e4 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6
22,Win,128x10_20260531_lr1e-9-140,0-1,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4e3 b8b7 c3e4 d6d5 e4c5 b7c7 c5d3 e5e4 d3e5 h6f6 f1f6 d8f6 e3g3 h5h4 g3g6 f6g6 e5g6 a6a5 g6f8 e8f8 d1f1 f8e7 f1f4 a5a4 f4h4 a4b3 a2b3 b5b4 h4h7 e7d6 h7c7 d6c7 h2h4 e6e5 c1d2 d5d4 d2e2 e4e3 h4h5 c7c6 h5h6 e5e4 h6h7 c8g4 e2e1 d4d3 c2d3 e4d3 h7h8n d3d2 e1f1 d2d1q
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4c3 e5e4 f2f3 e4f3 f1f3 d8b6 g1h1 c8d7 c1e3 b6b2 a1b1 b2c3 b1b7 d7a4 d1a4 c3e1 e2f1 a8e8 a2a3 f5f4 e3g1 e7f5 c4c5 d6c5 d5d6 f5d6 b7b6 d6e4 b6a6 e4d2 f3f4 d2f1 f4f8 e8f8 a6a8 f1g3 h2g3 e1g3 a8f8 g7f8 a4c4 g8g7 a3a4 g3a3 c4e4 a3b4 e4e5 g7g8 e5e6 g8g7 e6e5 g7g8 e5e6 g8g7 e6e5 g7g8 e5e6 g8g7 e6e5 g7g8 e5e6 g8g7 e6e5
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 d8c8 a6c8 b8c8 c4b3 e8e7 c3e2 h8g8 g2g3 h5h4 g3h4 g8g4 h4h5 g4h4 e2g3 h4h2 f1g1 h2h3 g3e2 f5f4 g1h1 h3h1 d1h1 f4f3 e2g1 f3f2 g1e2 d7c6 h1f1 c8f8 c1d2 c6b5 c2c3 d6d5 a2a4 b5a6 b3c2 d5d4 c3d4 e5d4 c2d3 e6e5 d3a6 d4a7 a6d3 e5e4 d3e4 e7e6 h5h6 f8d8 d2c2 e6e5 e4d3 d8c8 c2d2 c8d8 h6h7 e5f6 f1h1 f2f1r h1f1 f6e5 f1f5 e5e6 e2f4 e6e7 f4g6 e7e6 h7h8q d8h8 g6h8 e6e7 f5f7 e7e6 f7a7 e6e5 a4a5 e5e6 a5a6 e6e5 a7b7 e5e6 a6a7 e6e5 a7a8q e5e6 a8a6 e6e5 b7b5 e5f4 a6a4 f4f3 b5f5 f3g3 f5g5 g3f3 a4e4 f3f2 e4e2
25,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 g8f8 b3d5 a8c8 e1e5 c8c2 h2h4 a6f1 h1g1 f1g2 d5e4 c2a2 e5a5 g2h3 a5a7 f7f5 e4d5 a2g2 g1f1 g2d2 f1g1 d2d5 a7a8 f8f7 a4a5 d5d2 a5a6 d2a2 a6a7 d7d5 f3f4 d5d4 a8f8 f7f8 a7a8q a2a8 h4h5 h3g4 h5h6 g7h6 g1h1 d4d3 h1g1 d3d2 g1h1 d2d1q h1h2 d1e2 h2g3 a8a3 g3h4 e2h2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 f1c4 e7e6 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b8b7 d8c8 b5b4 c8b7 f7f6 b7b4 h4h3 g2h3 a6a5 b4d6 a5a4 d6e6 f6g7 e6f7 g7h6 b3a4 h6g5 f7f5 g5h6 e4e5 h6g7 e5e6 g7g8 e6e7 g8g7 e7e8q g7h6 e8g6
27,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f4 e7f6 f4e5 f6e5 e1d1 f8e8 a1a4 e5g7 g3g4 f5h4 g4g5 h4f5 d1c2 d8e7 a4e4 e7e4 d3e4 e8e4 b6d7 b8e8 d7f6 g7f6 g5f6 e4e2 c2b3 e2e1 f1e1 e8e1 h2h3 e1c1 b3b4 f5e3 b2b3 e3d5 b4c4 d5f6 b3b4 f6e4 b4b5 c1c3 c4d4 c3h3 b5a6 b7a6 d4d5 f7f5 d5d4 h3a3 d4d5 a3a5 d5d4 a5a4 d4d3 a4a3 d3d4 a6a5 d4d5 a5a4 d5d4 a3b3 d4d5 a4a3 d5d4 a3a2 d4d5 a2a1q d5c6 a1c3 c6d5 c3c5 d5e6 c5e5 e6d7 b3b7 d7c8 e5e8 c8b7 e4c5 b7b6 e8b8 b6a5 b8a7 a5b5 a7a6 b5b4 a6a4 b4c3 a4b3 c3d2 c5e4 d2c1 b3a2 c1d1 a2d2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 b7b5 c4b6 a8b8 b6c8 b8c8 c2c3 c6e7 d5f6 g7f6 d1g4 g8h8 g4h4 d6d5 h4f6 h8g8 f6e5 f8e8 e5g5 e7g6 g5d8 c8d8 e1c1 d5d4 d1d4 d8d4 c3d4 e8e4 f1d3 e4d4 d3g6 h7g6 h1d1 d4h4 h2h3 a6a5 d1d5 a5a4 d5b5 h4f4 f2f3 g8g7 c1d2 f4c4 b2b3 c4d4 d2c3 a4a3 c3d4 g6g5 b5g5 g7h7 b3b4 h7h6 h3h4 f7f6 g5f5 h6h7 f5f6 h7h8 b4b5 h8g8 b5b6 g8g7 f6c6 g7g8 b6b7 g8h8 b7b8q h8h7 b8b7 h7h8 c6c8
29,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 c1g5 f8e7 d5e7 d8e7 f2f4 e8g8 g5f6 e7f6 f4f5 f8d8 c2c3 d7e8 a2a4 c6e7 c3c4 e7c6 a1a3 c6d4 a3g3 e8b5 c4b5 d8c8 g1h1 c8c2 h2h3 c2b2 d1c1 b2c2 c1d1 a8c8 a4a5 c2c1 d1c1 c8c1 f1c1 f6d8 b5b6 d4e2 c1c8 e2g3 h1h2 d8c8 a5a6 b7a6 b6b7 c8b7 f5f6 g3e4 h3h4 e4f6 h2h3 a6a5 g2g3 a5a4 g3g4 a4a3 h4h5 a3a2 h3h4 a2a1q h5h6 a1g1 h4h3 b7g2 h3h4 g2g4
