game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 a4b5 d3e1 a1e1 d6d1 h2h3 d1e1 g1h2 d8d1 g3f3 e1h1 h2g3 d1d6 h3h4 d6g6 g3f4 h1h4 g2g4 g6f6 f4e4 f6f3 b5b6 h4g4 e4d3 f8d8 d3c2 a7b6 c2b3 c5c4 b3b4 f3e3 b2b3 c4b3 b4b3 g4d1 b3b4 d1b1 b4a3 d8a8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 c7c6 g4h5 d8f6 h5g6 d6d5 e4g2 e5c3 b2c3 f7g6 d3g6 f6f4 c1b1 g8h8 h4h5 a7a5 h5h6 c8g4 d1d4 g4f3 d4f4 f8f4 g2g3 f3h1 g3f4 h8g8 f4f7 g8h8 f7h7
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-90,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 g8f6 g1f3 e7e6 e1g1 f8d6 e3e4 f6e4 f1e1 e4f6 b1c3 e8g8 f3e5 d6e5 d4e5 d8d1 e1d1 f6d5 c3d5 c6d5 c4d3 b8c6 f2f4 c6b4 a2a3 b4d3 d1d3 a7a5 d3c3 c8a6 a3a5 d5d4 c3c7 f8d8 h2h3 d4d3 c1d2 h7h6 g1f2 d8c8 c7c8 a8c8 a5a6 c8c2 f2e3 g8h7 a6a7 h7g6 g2g4 h6h5 e3d3 c2b2 f4f5 e6f5 a7a6 f7f6 g4g5 b2b3 d3c4 b3h3 g5f6 g7f6 e5e6 h3h4 c4c5 h4e4 c5d5 h5h4 d5d6 h4h3 e6e7 h3h2 a6a1 g6f7 d6d7 e4e7 d7d6 e7e6 d6c7 e6e7 c7c6 e7e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7d8 e5e6 g3g2 d2c3 d8c8 e6e7 g2g8 h7f7 g8h8 f7f8 c8d7 f8h8 d7e7 h8h7 e7e6 h7c7 b7b6 c7a7 e6e5 a7a6 b6b5 a6c6 e5e4 c6c5 e4e3 c5b5 e3e4 a2a4 e4e3 a4a5 e3e4 a5a6 e4e3 a6a7 e3e4 a7a8q e4e3 a8e8 e3f3 b5f5 f3g3 e8g8 g3h4 f5g5 h4h3 g8h8
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 f3e5 d5c4 e5c6 d8d1 c6e7 g8h8 e1d1 c8e6 a4a5 f8e8 a5a6 e8e7 a6b7 a8b8 a1a7 e6d5 a7a8 e7e8 a8b8 e8b8 b2b3 c4b3 c3c4 d5c4 c2b3 c4b3 d1d3 b3d5 c1b2 d5b7 f2f3 b7a6 d3d2 h7h6 g1h1 h8h7 h1g1 c7c5 h3h4 c5c4 b2a1 b8b1 d2d1 b1d1 g1f2 d1a1 g2g3 c4c3 g3g4 c3c2 g4g5 c2c1q h4h5 a1a2 f2g3 c1g1 g3h3 a2h2
16,Win,128x10_20260531_lr1e-9-90,0-1,maia-1100,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5d4 d7c6 f2f3 g5g4 c1h6 g4f3 d4d8 g8h7 h6g5 f6g4 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 f1f3 b7b6 g1g2 g4e5 c3d5 e5d3 d5b6 d3e1 g2f2 e1f3 b6c4 f3g5 h2h4 g5e4 f2f3 e4d2 f3f4 d2c4 b2b3 c4e3 a1e1 e3g2 f4g4 g2e1 h4h5 e6e4 g4g5 e1c2 g3g4 c2e3 h5h6 e3g4 g5h5 f7f6 h5g6 e4e5 h6h7 g8h8 g6f7 c6e8 f7f8 h8h7 a2a4 e8d7 f8f7 g4h6 f7f6 h6g4 f6f7 h7h6 b3b4 h6h5 b4b5 h5h6 a4a5 e5f5 f7e7 g4f6 b5b6 h6h5 b6a7 d7c6 a5a6 f6g8 e7d6 f5f6 d6c7 h5g6 c7b8 f6f8 b8c7 g8e7 c7d6 g6f6 d6c7 f6e6 c7b6 e6d6 b6a5 d6c5 a7a8q f8a8 a6a7 a8a7
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a4a5 e5e4 d3g3 d5d4 a5a6 d4c3 g1h1 c6d4 a6b7 d4c2 b7b8q g8b8 g4g5 f6g7 a1a5 b8b3 g5g6 b3b1 h1h2 f7g6 a5a7 e4e3 a7a8 h8h7 g3h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4
18,Win,128x10_20260531_lr1e-9-90,0-1,maia-1100,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5d4 d7c6 f2f3 g5g4 c1h6 g4f3 d4d8 g8h7 h6g5 f6g4 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 f1f3 b7b6 g1g2 g4e5 c3d5 e5d3 d5b6 d3e1 g2f2 e1f3 b6c4 f3g5 h2h4 g5e4 f2f3 e4d2 f3f4 d2c4 b2b3 c4e3 a1e1 e3g2 f4g4 g2e1 h4h5 e6e4 g4g5 e1c2 g3g4 c2e3 h5h6 e3g4 g5h5 f7f6 h5g6 e4e5 h6h7 g8h8 g6f7 c6e8 f7f8 h8h7 a2a4 e8d7 f8f7 g4h6 f7f6 h6g4 f6f7 h7h6 b3b4 h6h5 b4b5 h5h6 a4a5 e5f5 f7e7 g4f6 b5b6 h6h5 b6a7 d7c6 a5a6 f6g8 e7d6 f5f6 d6c7 h5g6 c7b8 f6f8 b8c7 g8e7 c7d6 g6f6 d6c7 f6e6 c7b6 e6d6 b6a5 d6c5 a7a8q f8a8 a6a7 a8a7
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 h2h3 e6f5 e2c4 d5c5 e1e8 d8e8 a1e1 e8e1 g1h2 c5d6 f4d6 c7d6 c2c3 e1c1 g2g4 f5e6 f2f3 e6c4 g4g5 c1c3 g5g6 f7g6 h2h1 c4d5 h1h2 c3f3 h3h4 f3f2 h2h3 f2a2 h4h5 g6h5 h3h4 g7g6 b3b4 a2a4 h4g5 a4b4 g5f6 a7a5 f6e7 a5a4 e7e8 a4a3 e8e7 a3a2 e7e8 a2a1q e8e7 b4e4 e7d6 a1a6 d6d7 a6c6 d7d8 e4e8
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 e8e6 d6d4 d7c6 f2f3 f6g4 d4g4 b7b6 g1g2 b6b7 c1h6 e6h6 a1d1 b7b2 d1d8 g8h7 g4f5 h6g6 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5
21,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 c2c3 b4c5 d2d4 e5d4 c3d4 c5b4 d5b4 c6b4 a2a3 b4d5 f1d3 d8e7 e1g1 e8g8 f1e1 f7f5 f3g5 h7h6 g5e4 f5e4 d3e4 d5f6 e4d5 f6d5 e1e7 d5e7 d4d5 d7d6 b2b3 e7f5 c1b2 c8d7 a3a4 a8e8 a1c1 c7c6 d5c6 b7c6 d1d2 d6d5 f2f3 f5g3 c1e1 e8e1 d2e1 g3f5 g2g4 f8e8 e1d2 f5h4 g1f2 e8f8 f3f4 h4g6 f4f5 g6h4 d2c3 f8f7 c3c5 h4f5 g4f5 f7f5 f2e1 f5f3 h3h4 f3b3 b2c3 b3b1 e1d2 b1h1 a4a5 h1h2 d2c1 h2h4 a5a6 h4c4 c5a7 c4c3 c1b2 c3h3 a7d7 h3h2 b2b3 h2h3 b3b4 h3h4 b4a5 h4c4 a6a7 c4c5 a5a6 d5d4 a7a8q g8h7 a8a7 c5g5 a7d4 c6c5 d4d3 g5g6 a6a7 h6h5 a7a8 h7h6 a8b8 g6b6 b8a7 b6g6 a7b7 h5h4 d7d8 g6g3 d8h4
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 e8e6 d6d4 d7c6 f2f3 f6g4 d4g4 b7b6 g1g2 b6b7 c1h6 e6h6 a1d1 b7b2 d1d8 g8h7 g4f5 h6g6 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5 h6g6 f5h5 g6h6 h5f5
23,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 d3g3 f6e4 c3e4 e7f6 e4f6 d8f6 b2f6 g7g6 e2d3 e8e6 f1e1 e6f6 h2h3 d6d5 g3e5 f6e6 e5c7 b7c8 e1e6 c8e6 c7g3 a8e8 h3h4 d5d4 h4h5 g8g7 d1e1 g7f8 h5h6 f8g8 e1e6 f7e6 g3c7 g8f8 c7g7
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 a8b8 g2g3 e8g8 d2d3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 f6g4 f4g4 e6e5 g4f4 f7f6 c1e3 d7h3 f2f3 h3f1 a1f1 a7a6 e3d4 e5e8 c3e4 a6a5 e4d6 b7b4 d6e8 f6f5 f4e5 a5a4 e5g7
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-90,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 a1e1 f8e8 e1e3 f6g4 e3e7 e8e7 d5d6 c7d6 c3d5 f7f6 d5f6 g4f6 g5f6 g8f7 f6e7 d8e7 f1e1 e7e1 d3f1 e1f1 g1f1 c8e6 h2h3 a8c8 a3a4 c8c2 g2g3 c2b2 g3g4 b2a2 f2f3 a2a4 g4g5 f7g6 h3h4 g6h5 g5g6 h5g6 h4h5 g6h5 f1f2 h5g5 f3f4 g5f4 f2f1 a4a2 f1g1 f4f3 g1h1 f3g3 h1g1 a2a1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 a8b8 g2g3 e8g8 d2d3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 f6g4 f4g4 e6e5 g4f4 f7f6 c1e3 d7h3 f2f3 h3f1 a1f1 a7a6 e3d4 e5e8 c3e4 a6a5 e4d6 b7b4 d6e8 f6f5 f4e5 a5a4 e5g7
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 f1e2 a8d8 b2b3 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 g3g4 g7g6 f2f4 f6f5 g4g5 e8e4 d2d6 g6g7 d6d7 e4e2 a2a4 e2h2 a4a5 h2f2 a5a6 b7a6 d7f7 g7f7 c1b2 f2f4 b2b1 f4g4 g5g6 h7g6 c2c3 f5f4 c3c4 f4f3 b3b4 f3f2 b4b5 a6b5 c4b5 f2f1q b1b2 f1b5 b2c2 g4g3 c2c1 g3g2 c1d1 b5b1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3g3 d7b7 b8a8 b7a7 a8b8 f7b7
