game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 c3h8 f8e7 f1e1 e7d6 h8h6 c8e6 d3b5 c6b5 d1d5 d6d5 e1d1 d5c6 h6e3 a7a5 h5h6 a8h8 a3a4 b5a4 e3e5 h8h6 d1d6 c6c7 d6e6 c7d7 e6e7 d7c6 e7c7 c6b6 e5c5 b6a6 c7a7
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7c6 e7e6 c6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6c5 e6f6 f5f4 f6f5 c5b6 f7d5 f4f3 d5f3 a5a4 f3b7 a4a3 b2a3 b4a3 b7f3 g3e1 c1d1 e1g3 d1e2 b6a6 e2d3 a6b6 d3c4 b6a7 f5a5 a7b8 a5a3 g3f2 a3b3 b8c8 a2a4 f2e1 b3b1 e1d2 b1d1 c8d8 d1d2 d8e8 a4a5 e8f8 a5a6 f8f7 a6a7 f7f6 a7a8q f6f5 a8e4 f5f6 d2d5 f6f7 d5f5 f7g7 e4g4 g7h7 f5h5
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 b2b4 b7b5 c4b3 c8b7 c1b2 a8e8 e4d3 d6e5 d5c6 e5b2 c6b7 b2a1 a3a4 e8e1 g1h2 a1e5 g2g3 f5h6 a4a5 h6g4 h2g2 g4f6 a5a6 f8b8 f2f4 e5c7 d3d4 g8g7 d4c3 e1e2 g2f1 b8e8 c3c7 e2e1 f1f2 e8e2 f2f3 e2e3 f3g2 e3e2 g2f3 e2e3 f3g2 e3e2 g2f3 e2e3 f3g2 e3e2 g2f3 e2e3 f3g2 e3e2 g2f3
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 b6b5 a4b5 c5b5 c3c4 b5e5 e1e5 f6e5 e6h6 a5a4 b3a4 e5e4 a4a5 g7g8 a5a6 e4e3 a6a7 e3e2 a7a8q f8g7 h6g6 g7f7 a8g8
15,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-1400,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 d5c4 d3c4 a7a6 a2a4 f6e4 d1c2 f7f5 a4a5 g8h8 c4d3 e4d6 c3c4 c6b4 c2c3 b4d3 c3d3 d6e4 f3e5 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6e7 f1f8 e7f8 c1g5 h7h6 e5g6 h8h7 g6f8 h7g8 h2h3 g8f8 a1f1 f8g8 e4e5 h6g5 d3g6 c8d7 f1f7 g8h8 g6g7
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7c6 e7e6 c6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6c5 e6f6 f5f4 f6f5 c5b6 f7d5 f4f3 d5f3 a5a4 f3b7 a4a3 b2a3 b4a3 b7f3 g3e1 c1d1 e1g3 d1e2 b6a6 e2d3 a6b6 d3c4 b6a7 f5a5 a7b8 a5a3 g3f2 a3b3 b8c8 a2a4 f2e1 b3b1 e1d2 b1d1 c8d8 d1d2 d8e8 a4a5 e8f8 a5a6 f8f7 a6a7 f7f6 a7a8q f6f5 a8e4 f5f6 d2d5 f6f7 d5f5 f7g7 e4g4 g7h7 f5h5
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 b2b4 b7b5 c4b3 c8b7 c1b2 a8e8 e4d3 d6e5 d5c6 e5b2 c6b7 b2a1 a3a4 e8e1 g1h2 a1e5 g2g3 f5h6 a4a5 h6g4 h2g2 g4f6 a5a6 f8b8 f2f4 e5c7 d3d4 g8g7 d4c3 e1e2 g2f1 b8e8 c3c7 e2e1 f1f2 e8e2 f2f3 e2e3 f3g2 e3e2 g2f3 e2e3 f3g2 e3e2 g2f3 e2e3 f3g2 e3e2 g2f3 e2e3 f3g2 e3e2 g2f3
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 d1e1 e5d6 h1f1 g3g4 c4b3 b7b6 c3b5 d6c6 b5a7 c6d6 a7b5 d6c6 a3a4 f6h5 f1f7 g4g1 e1g1 g8g1 b1a2 g1g7 f7f8 h8h7 b5d4 c6d6 d4e6 g7e7 f8f7 e7f7 e6g5 h6g5 b3f7 h5g7 a4a5 b6a5 b2b3 g5g4 b3b4 a5b4 c2c3 b4c3 a2a1 c3c2 a1a2 c2c1q f7f8 d6f8 a2b3 f8b8 b3a2 b8b2
20,Win,128x10_20260617_lr1e-9-200,0-1,maia-1400,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
21,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c1d2 e7f5 e1e4 g7g6 g2g4 f5g7 a1e1 c7c6 d4d5 b7b5 c4a2 c8b7 d5c6 b7c6 e4d4 d6c7 d2c3 c7e5 e1e5 g7e6 e5e6 f7f6 e6f6 g8g7 f6c6 f8f6 d4d7 g7h6 h3h4 f6c6 g4g5 h6h5 f2f3 c6c3 d7g4
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1c2 a8d8 g8h7 f2f3 h5h4 b5d4 c2d2 d4c6 d2a2 c6b4 a2b2 b4d3 b2b3 d3e5 f7f6 e5g4 e6e5 d8d7 h7g8 d7d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 f8e7 e4e5 f6g4 f2f4 d7d6 h2h3 g4h6 g2g4 e7h4 e1d1 e8g8 e5d6 f8e8 f4f5 e8e1 d1d2 d8g5 d3e3 g5e3
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 g7f6 d4c6 b7c6 b5a4 h7h5 d1f3 d8c7 a1d1 a8b8 b2b3 e8f8 c3e2 d6d5 e4d5 e6d5 e2d4 h5h4 f1e1 e7d6 f3f6 h8g8 f6h6 g8g7 h6h8 g7g8 h8h6 g8g7 h6h8 g7g8 h8h6 g8g7 h6h4 g7h7 h4h7 c6c5 h7h8
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-200,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 e5e6 f7e6 c1a3 e6e5 f3f4 d8a5 a1e1 e8c8 f4e5 a5a3 e5e6 h8e8 d2d3 a3c5 c4a6 c8c7 g1h1 d8d6 d3g3 e8e6 e1f1 c5e5 f1f7 c7b6 f7g7 e5e1 g3e1 e6e1 a6f1 e1f1
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f5 g4f5 g7f5 e5e6 a8c8 d1d7 a6a5 e6g6 g8h8 g6g5 a5a4 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-200,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 d4c6 b7c6 b1c3 f8g7 f1e2 g8f6 e4e5 f6d5 c3d5 c6d5 d1d5 a8b8 e1g1 e8g8 c2c3 c8b7 d5d4 d7d6 f2f4 d6e5 f4e5 d8d4 c3d4 f8d8 b2b3 d8d4 e2c4 e7e6 f1e1 b8d8 h2h3 d4d1 e1d1 d8d1 g1f2 g7e5 a1b1 b7e4 b1a1 e5a1 g2g3 d1c1 a2a3 a1d4 f2e2 c1c2 e2e1 d4f2 e1d1 f2g3 a3a4 c2h2 b3b4 h2h3 d1d2 g3f4 d2d1 h3h1 c4f1 h1f1 d1e2 f1a1 a4a5 a1a2 e2e1 a2b2 a5a6 b2b4 e1e2 b4a4 e2e1 a4a6 e1e2 a6a2 e2e1 h7h5 e1f1 h5h4 f1e1 h4h3 e1d1 h3h2 d1e1 h2h1q
28,Win,128x10_20260617_lr1e-9-200,0-1,maia-1400,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 d8d7 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 g8f7 e6c6 d7d2 c6c7 a7a5 c7a7 d2b2 a7a5 b2c2 a2a4 c2c3 a5a7 c3c2 a4a5 f7f6 a5a6 h6h5 a7b7 h5h4 a6a7 h4g3 f2g3 c2a2 g1h2 g6g5 h3h4 g5g4 h4h5 e7d6 h5h6 f5f4 h6h7 f4g3 h2h1 a2a1 b7b1 a1b1
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 c6e5 d3d2 e5g6 h4f6 d8f6 c3d5 f6d8 f2f4 c7c6 f4f5 g6e5 f5f6 c6d5 e4d5 d7d6 h2h3 e5g6 e2d3 d8b6 g1h1 b6b2 a1b1 b2a2 f6g7 g8g7 f1f7 g7f7 b1f1 f7g7 d2c3 e8e5 c3c7 e5e7 c7d6 e7f7 d6g6 g7h8 f1f7 a2a1 h1h2 a1e5 g2g3 c8f5 f7f5 e5g7 g6e6 a8g8 f5f6 g7g3 h2h1 g3g1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 g4f3 d2f3 f4f5 c5a7 f5f3 g2f3 g8f8 a7c5 f8e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8d8 d6c6 e1e7 c6c5 e7c7 c5b4 d8b8 b4a5 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
