game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-250,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 f1d1 b8c6 c2b3 c6b4 d3e2 d8b6 c1d2 d5b3 a2b3 b4c2 a1c1 c2d4 f3d4 c5d4 d2e3 d4e3 e2e3 b6e3 f2e3 a8c8 b3b4 f8d8 g1f2 d8d1 c1c8 g8g7 c8c2 d1d5 c2c5 d5d2 f2f3 d2b2 c5c6 b2b4 c6a6 b4b2 h2h4 b5b4 g2g4 b4b3 a6b6 b2b1 g4g5 b3b2 f3g2 h7h6 g5h6 g7h6 b6b7 h6g7 b7b6 g7h6 b6b7 h6g7 b7b6 g7h6 b6b7 h6g7 b7b6 g7h6 b6b7 h6g7 b7b6 g7h6
2,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 d6d5 e4d5 c6b4 f1c4 c8f5 a1c1 d8c7 c4e2 f6d5 c3d5 b4d5 d2d5 f5e6 d5b5 e6d7 b5c4 c7c4 e2c4 b7b5 a4b5 a5a4 b3d2 a4a3 b2a3 a8a3 e1f2 g8h8 h1d1 f7f5 d2b3 f5f4 e3c5 e7c5 b3c5 d7c8 b5b6 g7g5 b6b7 c8b7 c5b7 h7h5 d1d8 h8g7 d8f8 g7f8 b7d6 g5g4 f3g4 h5g4 c4d3 f8e7 d6c4 g4g3 h2g3 f4g3 f2g3 a3a2 c4e5 e7f6 e5g4 f6e7 c1e1 e7d6 g4f6 d6c6 f6e4 c6c7 g3f4 c7c6 g2g4 a2a8 g4g5 c6b6 g5g6 a8g8 f4g5 b6c6 e4f6 g8g7 g5h6 g7a7 g6g7 a7g7 h6g7 c6c5 g7f7 c5d4 e1e4 d4c5 e4e5 c5d4 e5d5 d4e3 c2c4 e3f2 c4c5 f2e3 c5c6 e3f2 c6c7 f2e3 c7c8q e3f2 c8c2 f2e3 c2e2 e3f4 d5f5 f4g3 f5f3 g3h4 e2h2 h4g5 h2h5
3,Win,256x20_20260531_lr1e-9-250,1-0,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 c3b4 e7g6 b4b5 c8f8 f3e4 a6b5 a4b5 g6e7 a1a8 e7g6 b5b6 h2g2 g1g2 d6d5 e4d5 g6f4 g3f4 h6g6 g2f1 h7h6 b6b7 g6f6 b7b8q f8b8 a8b8 h8h7 d5e4 g7g6 d1d7 f6g7 d7g7 h7g7 e4e5 g7f7 b8b7 f7f8 e5h8
4,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 d4e3 g5f6 a3a4 e8e7 e6d5 e7d6 d5e4 g6g5 a4a5 d6e5 a5a6 e5e4 a6a7 g5g4 a7a8q e4f5 a8a5 f5e6 a5b6 e6f5 b6c5 f5e6 c2d4 e6f7 c5h5 f7e7 h5g4 e7d8 g4g8 d8e7 d4f5 e7d7 g8f7 d7c8 f7f6 c8d7 f6d6 d7c8 d6c6 c8b8 e3f4 b8a7 f5d6 a7b8 c6b7
5,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-250,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 f1d1 b8c6 c2b3 c6b4 d3e2 d8b6 c1d2 d5b3 a2b3 b4c2 a1c1 c2d4 f3d4 c5d4 d2e3 d4e3 e2e3 b6e3 f2e3 a8c8 b3b4 f8d8 g1f2 d8d1 c1c8 g8g7 c8c2 d1d5 c2c5 d5d2 f2f3 d2b2 c5c6 b2b4 c6a6 b4b2 h2h4 b5b4 g2g4 b4b3 a6b6 b2b1 g4g5 b3b2 f3g2 h7h6 g5h6 g7h6 b6b7 h6g7 b7b6 g7h6 b6b7 h6g7 b7b6 g7h6 b6b7 h6g7 b7b6 g7h6 b6b7 h6g7 b7b6 g7h6
6,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 d6d5 e4d5 c6b4 f1c4 c8f5 a1c1 d8c7 c4e2 f6d5 c3d5 b4d5 d2d5 f5e6 d5b5 e6d7 b5c4 c7c4 e2c4 b7b5 a4b5 a5a4 b3d2 a4a3 b2a3 a8a3 e1f2 g8h8 h1d1 f7f5 d2b3 f5f4 e3c5 e7c5 b3c5 d7c8 b5b6 g7g5 b6b7 c8b7 c5b7 h7h5 d1d8 h8g7 d8f8 g7f8 b7d6 g5g4 f3g4 h5g4 c4d3 f8e7 d6c4 g4g3 h2g3 f4g3 f2g3 a3a2 c4e5 e7f6 e5g4 f6e7 c1e1 e7d6 g4f6 d6c6 f6e4 c6c7 g3f4 c7c6 g2g4 a2a8 g4g5 c6b6 g5g6 a8g8 f4g5 b6c6 e4f6 g8g7 g5h6 g7a7 g6g7 a7g7 h6g7 c6c5 g7f7 c5d4 e1e4 d4c5 e4e5 c5d4 e5d5 d4e3 c2c4 e3f2 c4c5 f2e3 c5c6 e3f2 c6c7 f2e3 c7c8q e3f2 c8c2 f2e3 c2e2 e3f4 d5f5 f4g3 f5f3 g3h4 e2h2 h4g5 h2h5
7,Win,256x20_20260531_lr1e-9-250,1-0,256x20_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 c3b4 e7g6 b4b5 c8f8 f3e4 a6b5 a4b5 g6e7 a1a8 e7g6 b5b6 h2g2 g1g2 d6d5 e4d5 g6f4 g3f4 h6g6 g2f1 h7h6 b6b7 g6f6 b7b8q f8b8 a8b8 h8h7 d5e4 g7g6 d1d7 f6g7 d7g7 h7g7 e4e5 g7f7 b8b7 f7f8 e5h8
8,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 d4e3 g5f6 a3a4 e8e7 e6d5 e7d6 d5e4 g6g5 a4a5 d6e5 a5a6 e5e4 a6a7 g5g4 a7a8q e4f5 a8a5 f5e6 a5b6 e6f5 b6c5 f5e6 c2d4 e6f7 c5h5 f7e7 h5g4 e7d8 g4g8 d8e7 d4f5 e7d7 g8f7 d7c8 f7f6 c8d7 f6d6 d7c8 d6c6 c8b8 e3f4 b8a7 f5d6 a7b8 c6b7
9,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-250,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1e2 b8c6 f1d1 d8b6 c1e3 c5e3 e2e3 b6e3 f2e3 d5f3 g2f3 c6e5 g1f2 a8c8 c2b3 e5c4 b3c4 c8c4 d1d2 f8c8 f2g3 g7g6 b2b3 c4c2 d2c2 c8c2 a2a4 b5b4 h2h4 c2c3 a1b1 c3e3 g3f2 e3c3 f2g3 a6a5 g3f2 g8g7 f2g3 g7f6 g3f2 f6f5 f2g3 h7h5 g3f2 f5f4 f2g2 c3f3 b1c1 f3c3 c1b1 f4g4 g2f2 g4h4 f2e2 h4g4 e2d2 h5h4 d2e2 h4h3 e2f2 c3c2 f2e3 h3h2 e3d3 c2g2 b1h1 g4g3 d3c4 g2g1 h1h2 g3h2 c4b5 g1b1 b5a5 b1b3 a5b5 b3b1 a4a5 b4b3 b5b4 b3b2 b4a3 b1a1 a3b4 b2b1q b4c5 a1a5 c5d6 b1b6 d6e7 a5a7 e7f8 b6b8 f8g7 g6g5 g7f6 g5g4 f6g5 g4g3 g5h6 g3g2 h6g7 g2g1q g7h7 g1g6
10,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 f7f5 f1c4 g8h8 h1d1 f5f4 e3f2 e7f6 f2c5 f6e7 c5e7 c6e7 d5e5 e7f5 c4d3 g7g6 d3f5 g6f5 d1d7 b7b6 e5e7 h8g8 e7g7 g8h8 g7h7 h8g8 d7g7
