game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 g2g3 d8e8 e7e8 g8g7 a6a7 g7g6 a7a8q g6g5 g1h1 g5g6 h1g1 g6g5 g1h1 g5g6 h2h3 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 f1e1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g5 g1h1 g5g6 h1g1 g6g5 g1h1 g5g6 e1f1
12,Win,128x10_20260522_lr1e-9-160,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f4 e5e4 f4f5 e4e3 c1b2 a8d8 d1d4 d6d4 b2d4 d8d4 e1e3 g7g6 f5f6 c5e4 e3e4 d4e4 h2h3 e4e6 h3h4 e6f6 g2g3 f8e8 g3g4 f6f4 g4g5 f4h4 g1f2 h4g4 a1e1 g4f4 f2g3 f4f3 g3g4 e8e1 f1e2 e1e2 g4h4 e2e4
13,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 c5c4 a8b6 c4d3 f2f3 f6d5 b6d5 c6d5 d1d3 f7f5 c1d2 e6e5 a1c1 e5e4 f3e4 f5e4 d3c4 d5c4 c1c4 f8f1 g1f1 b4b3 c4c7 g7g6 c7b7 g6g5 g2g3 h7h6 g3g4 h6h5 g4h5 g5g4 d4d5 g4g3 h2g3 e7d8 b7b3 g8h8 d5d6 h8g8 d6d7 g8h8 b3b8 h8g8 g3g4 g8h8 d2c3 h8g8 g4g5 g8h7 g5g6 h7h6 g6g7 h6h5 b8d8 h5g4 g7g8q g4f3 g8g2 f3e3 g2g3
14,Win,128x10_20260522_lr1e-9-160,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a6a5 f3e5 d7e5 d4e5 b8d7 b2b3 d7e5 e1e5 d8d6 c1b2 a8d8 e5e3 f7f6 d1c2 e6e5 a1d1 g8h8 f2f3 c5c4 d3c4 d6c5 d1d8 f8d8 g1f1 c5e3 b2c1 e3d4 h2h3 e5e4 f3e4 b7e4 c2d2 d4d2 g2g3 d2c1 f1f2 d8d1 g3g4 c1f4 f2e2 f4f3
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 g2g3 d8e8 e7e8 g8g7 a6a7 h5h4 h2h3 h4g3 h3g4 g7g6 a7a8q g6g5 g1h1 g3g2 h1g1 g2f1n g1h1 g5g4 h1g1 f1d2 g1h1 g4g5 h1g1 g5g4 g1h1 g4g5 h1g1 g5g4 g1h1 g4g5 h1g1 g5g6 g1h1 g6g5 h1g1 g5g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g5
16,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f4 e5e4 f4f5 e4e3 c1b2 a8d8 d1d4 d6d4 b2d4 d8d4 e1e3 g7g6 f5f6 c5e4 e3e4 d4e4 g1f2 e4e6 g2g3 e6f6 f2e3 f8e8 e3d4 e8e4 d4d3 e4e7 g3g4 f6d6 d3c4 h7h6 h2h3 d6d8 c4b4 e7e6 g4g5 h6g5 a1b1 g8g7 f1c4 e6e7 b1c1 f7f5 h3h4 g5g4 h4h5 g4g3 h5g6 g3g2 b4c5 f5f4 c5b6 f4f3 b3b4 f3f2 b4b5 g2g1q b5a6 b7a8 b6b5 g7g6 b5b4 f2f1q c4d3 g6g5 b4b5 f1c1 a6a7 d8e8 b5b4 e8d8 b4b5 d8e8 b5b4 e8d8 b4b5 d8e8 b5b4 e8d8 b4b5 d8e8 b5b4 e8d8 b4b5
17,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 d4d3 d2b4 d6d5 a1c1 c5b3 c1c3 d3d2 e1e3 f8c8 d1b3 d2d1q b3d1 d5d1 c3c8 a8c8 e3d3 d1c1 h2h3 h7h6 d3d2 g8h8 b4c3 h8g8 d2d7 c8c3 d7d8 g8h7 h3h4 c3c2 h4h5 g7g6 d8d7 h7g7 h5g6 g7g6 d7d8 c1e1 d8g8 g6f6 g8g7 c2c1 f2f3 h6h5 b2b4 e1f1 g1h2 f1f2 b4b5 f2h4
18,Win,128x10_20260522_lr1e-9-160,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 c6d4 f3d4 c5d4 d1d4 g8h8 c4e6 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8d2 b2b3 g7g6 f2f3 h8g7 f1e1 h6h5 g1h1 h5h4 h2h3 f8d8 h1g1 g7f6 g1f1 g6g5 f1g1 e7d6 e6e7 d8e8 e1e6 f6g7 e6d6 d2d6 g1f1 e8e7 f1g1 g7f6 c4f1 d6d2 g1h1 f6f5 h1g1 f5f6 g1h1 f6e5 h1g1 e5d4 c1c4 d4d5 c4b4 d5c5 b4b6 d2d1 b3b4 c5d5 b4b5 a6b5 b6b5 d5d6 g1f2 b7a6 b5b6 d6d5 b6a6 d1d2 f2g1 e7e1 a6a8 d2d1 g1f2 e1f1 f2e2 d1e1 e2d2 f1g1 a5a6 d5c6 a6a7 c6b7 a8b8 b7a7 b8c8 a7a6 f3f4 g5f4 d2d3 g1g2 d3d4 a6b6 d4d3 e1e3 d3d4 e3e7 d4d3 f4f3 c8f8 f3f2 d3d4 e7e1 f8f6 b6b5 f6f5 b5b4 d4d5 f2f1q f5f1 e1f1 d5d6 b4b5 d6d5 b5b6 d5d4 b6b5 d4d5 b5b6 d5d4 b6b5 d4d3 g2g3 d3d4 g3h3 d4d5 b5b6 d5d4 b6a5 d4d5 a5a4 d5d6 a4a5 d6c5 a5a4 c5c6 a4a5 c6c5 a5a4 c5c6 a4a5 c6c7 a5a4 c7c6 a4a5 c6c7 a5a4 c7c8 a4a5 c8c7 a5a4 c7c8 a4a5 c8c7 h3g3 c7c6 a5a4 c6c7 h4h3 c7c8 a4a5 c8d7 g3e3 d7d6 h3h2 d6d5 h2h1q d5d4 e3e4 d4d3 f1f3 d3d2 h1h2 d2d1 f3f1
19,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 h3h4 d5f4 a1b1 d8d2 a2a3 f4h5 h1g1 h5g3 b1d1 e7c5
20,Win,128x10_20260522_lr1e-9-160,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 d5d4 f3d4 c6d4 c3d4 d8d4 d3d4 b6d4 f1d1 d4b6 g1f1 c8e6 b2b3 a8c8 d1d2 e8d8 d2d8 c8d8 c1b2 d8d2 a1c1 d2f2 f1e1 f2g2 b3b4 g2h2 a2a3 h2h3 a3a4 h6h5 a4a5 b6e3 c1d1 h3h1 e1e2 h1d1 e2e3 d1d8 b4b5 h5h4 a5a6 b7b6 e3e4 h4h3 e4e5 h3h2 e5e4 h2h1q e4e3 f7f6 c2e4 h1h4 e4d5 e6d5 e3e2 d5c4 e2e3 h4g3 e3e4 g7g6 b2f6 c4d3
21,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 d4d3 d2b4 d6d5 a1c1 c5b3 c1c3 d3d2 e1e3 f8c8 d1b3 d2d1q b3d1 d5d1 c3c8 a8c8 e3d3 d1c1 h2h3 h7h6 d3d2 g8h8 b4c3 h8g8 d2d7 c8c3 d7d8 g8h7 h3h4 c3c5 d8d7 c5d5 d7f7 d5d1 b2b3 h6h5 b3b4 d1f1 g1h2 f1h1 h2g3 e6e5 f7f8 h7h6 b4b5 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6g6 f8f3 e5e4 f3f4 c1c7 f2f3 e4e3 b5a6 e3e2 g3f2 e2e1q
22,Win,128x10_20260522_lr1e-9-160,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 c6d4 f3d4 c5d4 d1d4 g8h8 c4e6 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8d2 b2b3 g7g6 f2f3 h8g7 f1e1 h6h5 g1h1 h5h4 h2h3 f8d8 h1g1 g7f6 g1f1 g6g5 f1g1 e7d6 e6e7 d8e8 e1e6 f6g7 e6d6 d2d6 g1f1 e8e7 f1g1 g7f6 c4f1 d6d2 g1h1 f6f5 h1g1 f5f6 g1h1 f6e5 h1g1 e5d4 c1c4 d4d5 c4b4 d5c5 b4b6 d2d1 b3b4 c5d5 b4b5 a6b5 b6b5 d5d6 g1f2 b7a6 b5b6 d6d5 b6a6 d1d2 f2g1 e7e1 a6a8 d2d1 g1f2 e1f1 f2e2 d1e1 e2d2 f1g1 a5a6 d5c6 a6a7 c6b7 a8b8 b7a7 b8c8 a7a6 f3f4 g5f4 d2d3 g1g2 d3d4 a6b6 d4d3 e1e3 d3d4 e3e7 d4d3 f4f3 c8f8 f3f2 d3d4 e7e1 f8f6 b6b5 f6f5 b5b4 d4d5 f2f1q f5f1 e1f1 d5d6 b4b5 d6d5 b5b6 d5d4 b6b5 d4d5 b5b6 d5d4 b6b5 d4d3 g2g3 d3d4 g3h3 d4d5 b5b6 d5d4 b6a5 d4d5 a5a4 d5d6 a4a5 d6c5 a5a4 c5c6 a4a5 c6c5 a5a4 c5c6 a4a5 c6c7 a5a4 c7c6 a4a5 c6c7 a5a4 c7c8 a4a5 c8c7 a5a4 c7c8 a4a5 c8c7 h3g3 c7c6 a5a4 c6c7 h4h3 c7c8 a4a5 c8d7 g3e3 d7d6 h3h2 d6d5 h2h1q d5d4 e3e4 d4d3 f1f3 d3d2 h1h2 d2d1 f3f1
23,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 h3h4 d5f4 h1g1 d8d2 g3f4 a6a5 f4f5 b7b6 a1b1 e7c5 g1h1 h7h6 h4h5 f7f6 a2a3 a5a4 b2b3 a4b3 a3a4 b3b2 a4a5 b6a5 b1b2 d2b2 f3f4 c8b7
24,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 g7g6 d3d2 g8g7 f1e1 g6g5 e1e8 d8e8 f3g5 h6g5 d2g5 g7f8 g5h6 f8g8 c1g5 e8e6 g5f6 e6f6 h6f6 c8e6 f6h6 a8b8 a1e1 a7a6 g1h1 b8d8 f2f4 d5d4 f4f5 d4d3 f5e6 d3c2 e6e7 c6e7 h6b6 d8d1 h1h2 d1e1 b6d8 g8g7 d8d4 f7f6 d4g4 g7f7 g4c4 f7e8 c4a4 e7c6 a4c2 e1e7 h3h4 c6e5 h2h3 b7b6 g2g3 e7e6 b2b3 a6a5 c3c4 e5d7 a2a3 e6e7 b3b4 a5a4 h4h5 e7e5 g3g4 e5e3 h3h4 d7e5 h5h6 e5f3 h4h5 f3e5 h5h4 e5g6 c2g6 e8e7 g4g5 b6b5 c4b5 f6g5 g6g5 e7e8 g5e3 e8d8 b5b6 d8d7 b6b7 d7d6 b7b8q d6d7 h6h7 d7c6 h7h8q c6d7 h8e8
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-160,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 f7f6 d1d6 d8d6 c1c5 a8d8 f3h4 b7e4 f5h5 d6d1 g1h2 d1h5 c5h5 d8d2 f2f3 d2b2 f3e4 b2a2 h4f5 e8e4 h3h4 e4e5 b3b4 g7g6 f5h6 g8g7 h6f5 e5f5 h2h3 f5h5 g2g3 h5h8 b4b5 g6g5 g3g4 g7g6 b5a6 a2a3 a6a7 a3a7 h4h5 g6g7 e3e4 a7a2 e4e5 f6e5 h5h6 g7g6 h6h7 e5e4 h3g3 e4e3 g3h3 e3e2 h3h2 e2e1q h2h3 h8h7
