game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d5b6 c7b6 c4e6 f7e6 d3d4 e5d4 d1d4 e6e5 d4c4 g8h8 f1d1 a8c8 c4d3 e7g6 d3d6 d8d6 d1d6 g6f4 d6b6 c8c3 b6b7 f4e2 g1f1 e2d4 f3e5 c3c2 e5g6 h8g8 g6f8 g8f8 a1d1 d4e6 b7a7 c2c4 a7a5 c4e4 b5b6 e4b4 a5b5 b4a4 b6b7 e6c7 b7b8q f8f7 b8c7 f7g6 c7c2 g6f7 c2c7 f7g6 c7c2 g6f7 c2f5 f7e8 b5e5
12,Win,192x16_20260531_lr1e-9-30,0-1,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 e8c8 f3e5 c6e5 e1e5 a7a6 b5a7 c8b8 c1e3 h5g4 d1g4 d7g4 h3g4 f8d6 e5g5 h8h4 g1g2 d8h8 g2f3 h4h3 f3e2 d6e7 g5e5 e7f6 e5d5 h8e8 g4g5 f6b2 a1b1 g6h5 e2d2 h5f3 d5f5 b2e5 f5f7 f3d5 f7d7 d5a2 a7c6 b8c8 c6e5 a2b1 d7g7 e8e5 g5g6 e5e8 g7f7 b1a2 g6g7 a2f7 e3d4 h3f3 d2c3 e8e2 c3b2 c8d7 b2c3 b7b6 c3b4 e2c2 d4e5 c7c5 b4a4 c2a2
13,Loss,maia-1100,0-1,192x16_20260531_lr1e-9-30,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a5 d5b6 c7b6 b4b5 c6e7 c4e6 f7e6 d3d4 e5d4 d1d4 e6e5 d4c4 g8h8 a1d1 a8c8 c4d3 e7g6 g2g3 d8f6 f3d2 c8d8 d2c4 d6d5 e4d5 g6e7 d5d6 e7f5 d3d5 f5d6 c4d6 d8d6 d5d6 f6d6 d1d6 f8c8 d6b6 c8c3 b6b7 c3a3 f1b1 a3a4 b5b6 a4b4 b1b4 a5b4 b7b8 h8h7 b6b7 b4b3 b8a8 b3b2 b7b8n b2b1q g1g2 b1e4 f2f3 e4a8 b8d7 a8a2 g2h1 a2d5 d7f6 g7f6 h1g1 d5f3 h2h3 f3g3 g1h1 g3h3 h1g1 e5e4 g1f2 e4e3 f2g1 e3e2 g1f2 h3f1 f2e3 e2e1q e3d4 f1f4 d4d5 f4d2 d5c4 e1c1 c4b5 d2b2 b5a5 c1a1
14,Win,192x16_20260531_lr1e-9-30,0-1,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 e8c8 f3e5 c6e5 e1e5 a7a6 b5a7 c8b8 c1e3 f8d6 e5d5 h5g4 h3g4 h8h4 d1f3 d8h8 g1f1 h4h1 f1e2 h1a1 d5g5 d7a4 b2b3 a4a2 a7c6 b7c6 f3c6 a2b1 g5b5 a6b5 c6b5 b8c8 e3d4 b1d1 e2e3 h8h3 f2f3 d1e1
15,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
16,Win,192x16_20260531_lr1e-9-30,0-1,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 a8a3 d2e3 c6a4 f1d1 a4c2 d1c1 c2a4 g2g3 f7f6 c3c4 f8d8 c5c6 a4c6 c4c5 d8d3 c1d1 c6e4 d1d3 e4d3 c5c6 d3c2 a1c1 c2a2 e3c5 a3d3 c5e3 a2d5 g1f1 d5h1 f1e2 h1d5 c1c5 d5b3 c5c1 b3d5 c1c5 d5b3 c5a5 b3d1
17,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 c3d5 c8g4 c1g5 h7h6 g5f6 g7f6 c2c3 f6f5 h2h3 g4h5 e4f5 e5e4 d3e4 c6e5 c4e2 c7c6 f3e5 h5e2 d1e2 d6e5 d5e3 d8g5 e1c1 e8g8 h3h4 g5f4 g2g3 f4e4 h1e1 a8d8 e3g4 d8d1 e2d1 e4f5 g4h6 g8g7 h6f5 g7f6 g3g4 c5f2 d1d6
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 c7c5 d4c5 a3c5 a1a8 b8a8 b3b4 c5b6 b4b5 a8a2 b1c1 b6f2 g1h2 a2b2 c1c8 g8h7 c8b8 h7g6 b5b6 b2b6 b8b6 f2b6 h2g3 g6f5 h3h4 f5e4 g3g4 e4e3 g4g3 d5d4 f3e1 d4d3 e1d3 e3d3 g3f4 b6e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3
19,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 d1a1 f8f7 d7d8 g8g7 d8a8 f7d7 a8a7 b4d4 a4b6 c7b6 c5b6 d7a7 b6a7 d4d8 a7a8q d8a8 a1a8 c6c5 a8c8 g7g6 g1f1 f6f5 c8c6 g6h5 e4f5 g5g4 f3g4 h5h4 c6h6 h4g5 h6c6 g5h4 f5f6 h4h3 f2f3 h3g3 f6f7 g3f3 f7f8q f3g4 f1f2 f4f3 c6g6 g4h5 f8h6
20,Win,192x16_20260531_lr1e-9-30,0-1,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1n f4g5 a1c2 h2h4 d2d4 g3f2 c2e3 f2e3 c4e3 g5h5 b5b4 h5g5 b4b3 h4h5 d4g4
21,Loss,maia-1100,0-1,192x16_20260531_lr1e-9-30,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a5 d5b6 c7b6 b4b5 c6e7 c4e6 f7e6 d3d4 e5d4 d1d4 e6e5 d4c4 g8h8 a1d1 a8c8 c4d3 e7g6 g2g3 d8f6 f3d2 c8d8 d2c4 d6d5 e4d5 g6e7 d5d6 e7f5 d3d5 f5d6 c4d6 d8d6 d5d6 f6d6 d1d6 f8c8 d6b6 c8c3 b6b7 c3a3 f1b1 a3a4 b5b6 a4b4 b1b4 a5b4 b7b8 h8h7 b6b7 b4b3 b8a8 b3b2 b7b8n b2b1q g1g2 b1e4 g2f1 e4a8 b8d7 a8a1 f1g2 e5e4 d7f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8f7 g6h4 g7g5 h4f5 f7g6 f5e3 h6h5 h2h3 h5h4 g3g4 g6f6 e3d5 f6e5 d5e3 e5f4 e3d5 f4e5 d5e3 a1d4 g2g1 e5f4 g1g2 d4d2 e3f1 d2e2 g2g1 e2f3 f1e3 f3h3 e3g2 f4g4 g2e3 g4f3 e3c2 h3g2
22,Win,192x16_20260531_lr1e-9-30,0-1,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f7f5 e4d4 f8e7 c1d2 e8g8 e1c1 f8d8 d4e3 e5g4 e3g3 b7b5 f2f3 g4f6 d2h6 f6e8 d1d8 e7d8 h1d1 d8f6 h6g5 b5b4 g5f6 e8f6 d1d8 a5d8 c3b5 d8a5 b5c7 a8b8 c7e6 b8b7 e2d4 c4c3 b2c3 b4c3 d4b3 a5a3 c1d1 c8e6 g3e5 b7d7 d1e2 a3a6 e2f2 d7d1 b3c5 a6f1 f2g3 f6h5 g3h4 f1f2 h4h5 e6f7 h5g5 h7h6 g5f5 d1d5 e5d5 f7d5 c5d3 f2c2 f5e5 c2d3 e5d6 c3c2 d6c5 c2c1n a2a4 d3c4 c5d6 c1d3 a4a5 c4c6 d6e7 c6c7 e7e8 d5c6
23,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 c3d5 c8g4 c1g5 h7h6 g5f6 g7f6 c2c3 f6f5 h2h3 g4h5 e4f5 e5e4 d3e4 c6e5 c4e2 c7c6 f3e5 h5e2 d1e2 d6e5 d5e3 d8g5 e1c1 e8g8 h3h4 g5f4 g2g3 f4e4 h1e1 a8d8 e3g4 d8d1 e2d1 e4f5 g4h6 g8g7 h6f5 g7f6 g3g4 c5f2 d1d6
24,Win,192x16_20260531_lr1e-9-30,0-1,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 a8a3 d2e3 c6a4 f1d1 a4c2 d1c1 c2a4 g2g3 f7f6 c3c4 f8d8 c5c6 a4c6 c4c5 d8d3 c1d1 c6e4 d1d3 e4d3 c5c6 d3c2 a1c1 c2a2 e3c5 a3d3 c5e3 a2d5 g1f1 d5h1 f1e2 h1d5 c1c5 d5b3 c5c1 b3d5 c1c5 d5b3 c5a5 b3d1
25,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 c8f8 f7f8 e7g6 h8h7 g6f8 h7g8 f8e6 e2g3 h2g3 g8h8 d7g7
26,Win,192x16_20260531_lr1e-9-30,0-1,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 e5c4 a5a6 b7a6 e2f3 a6a5 f3e4 a5a4 f4c1 d5d1 c1f4 a4a3 g2g4 a3a2 h2h4 d1e1 e4d4 c4b2 f4d2 e6e5 d4d5 c7c6 d5c6 a2a1q d2e1 a1e1 c6d6 e1c3 d6e7 c3d4 e7f7 d4g4 f7g8 h7h5 g8f7 b2d3 f7e7 d3f2 e7d6 f2d3 d6d5 g4d4 d5e6 d4h4 e6f7 h4f6 f7g8 h5h4 g8h7 h4h3 h7g8 h3h2 g8h7 h2h1q h7g8 h1d5 g8h8 f6h6
27,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
28,Win,192x16_20260531_lr1e-9-30,0-1,maia-1100,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2b2 b3c3 b2g2 c3d4 a5a4 d4c5 a4a3 c5b5 a3a2 b5c4 a2a1q c4d3 a1d1 d3e3 g2e2 e3f3 d1f1 f3g4 f1f5 g4h4 e2e4 g3f4 e4f4 h4g3 f5g4
29,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 d1a1 f8f7 d7d8 g8g7 d8a8 f7d7 a8a7 b4d4 a4b6 c7b6 c5b6 d7a7 b6a7 d4d8 a7a8q d8a8 a1a8 c6c5 a8c8 g7g6 g1f1 f6f5 c8c6 g6h5 e4f5 g5g4 f3g4 h5h4 c6h6 h4g5 h6c6 g5h4 f5f6 h4h3 f2f3 h3g3 f6f7 g3f3 f7f8q f3g4 f1f2 f4f3 c6g6 g4h5 f8h6
