game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 f7f8 c8d7 f8g7 d7c6 g7f6 c6b5 f6f5 c7c5 f5d3 c5c4 d3e2 e1b4 a2a4 b5a5 e2c4 a7a6 c4c7 b7b6 c2c3 a8e8 c3b4 a5b4 c7c3
12,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 f3g5 e7e6 d2d3 f8e7 e1g1 e8g8 g5f3 d6d5 e4d5 e6d5 c4b3 h7h6 f1e1 c8e6 c1f4 a7a6 a2a3 b7b5 b3a2 f8e8 h2h3 a8c8 d1d2 d8d7 f4h6 g7h6 d2h6 f6h7 f3e5 c6e5 e1e5 c5c4 e5h5 e6f5 a1e1 f5g6 h5d5 d7c6 d3c4 b5c4 d5e5 e7f8 h6h4 e8e5 e1e5 f8g7 e5e3 g6c2 e3g3 c2g6 a2b1 c8e8 b1g6 f7g6 h4g4 e8e1 g1h2 h7f8 h3h4 g7e5 f2f4 e5d4 f4f5 d4e5 f5g6 e5g3 g4g3 c6e6 h4h5 e1e5 h5h6 f8g6 h6h7 g8h7 g3h3 e6h3 h2h3 g6f4 h3g3 f4d3 g3f3 d3b2 g2g4 e5a5 f3f4 a5a3 c3e4 c4c3 e4c3 a3c3 g4g5 h7g6 f4g4 a6a5 g4h4 a5a4 h4g4 a4a3 g4f4 a3a2 f4e4 a2a1q e4d4 a1e1 d4d5 e1d2 d5e4 c3e3 e4f4 d2d4
13,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 d4c6 b7c6 c3e4 b4e1 d1e1 c6b5 e4d6 e8f8 d6b7 d8e8 e1b4 e8e7 b7c5 a8e8 c1e3 d5d4 e3d4 d7c6 a2a4 b5a4 b4c3 f7f6 c5a4 c6a4 d4c5 e7c5 c3c5 e8e7 b2b3 a4d7 c5c7 f8f7 c7c4 d7e6 c4c5 h8c8 c5h5 f7g8 h5e2 g8f7 c2c4 e6f5 e2h5 f5g6 h5d5 f7f8 h2h4 g6f7 d5d6 c8e8 c4c5 f7b3 c5c6 f8f7 c6c7 b3e6 a1a7 e8c8 h4h5 h7h6 a7b7 e7d7 d6c6 f7e7 c6c5 e7f7 f2f4 e6d5 b7a7 f7e6 g2g4 f6f5 g4f5 e6f5 c5b5 f5e6 f4f5 e6d6 b5b6 d5c6 b6d4 c6d5 a7a6 d6c7 d4b6
14,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 f8e7 c1g5 e8g8 g5f6 e7f6 a1e1 a7a6 a2a3 b7b5 c4a2 b5b4 a3b4 c5b4 c3e2 f6b2 e1b1 b2f6 d3d4 f6d4 e2d4 c6d4 f3d3 d4c6 f1d1 d8a5 a2b3 f8d8 b1a1 a5b6 b3c4 a6a5 c4b5 c6e5 d3e2 d8c8 b5a4 c8c3 e2d2 a8d8 d2g5 h7h6 g5e7 e5g6 e7e8 d8e8 a4e8 c3c2 e8a4 b6f2 g1h2 f2g2
15,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 f7f8 c8d7 f8g7 d7c6 g7f6 c6b5 f6f5 c7c5 f5d3 c5c4 d3e2 e1b4 a2a4 b5a5 e2c4 a7a6 c4c7 b7b6 c2c3 a8e8 c3b4 a5b4 c7c3
16,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 f3g5 e7e6 d2d3 f8e7 e1g1 e8g8 g5f3 d6d5 e4d5 e6d5 c4b3 h7h6 f1e1 c8e6 c1f4 a7a6 a2a3 b7b5 b3a2 f8e8 h2h3 a8c8 d1d2 d8d7 f4h6 g7h6 d2h6 f6h7 f3e5 c6e5 e1e5 c5c4 e5h5 e6f5 a1e1 f5g6 h5d5 d7c6 d3c4 b5c4 d5e5 e7f8 h6h4 e8e5 e1e5 f8g7 e5e3 g6c2 e3g3 c2g6 a2b1 h7f8 b1g6 f8g6 h4h5 c8e8 g3e3 e8e3 f2e3 c6b6 h5e2 g6e5 c3d5 b6b3 d5e7 g8f8 e7f5 g7f6 f5d4 b3d3 e2f2 f6g5 d4e6 f8e7 e6g5 d3b1 g1h2 f7f6 g5f3 e5f3 f2f3 b1b2 f3e4 b2e5 e4e5 f6e5 h3h4 c4c3 h4h5 c3c2 h5h6 e7f6 h6h7 f6g7 h7h8q g7h8 g2g4 c2c1q g4g5 c1e3 g5g6 e5e4 a3a4 e3f3 h2g1 e4e3 g6g7 h8g7 a4a5 e3e2 g1h2 e2e1q
17,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 c5d7 d8d7 d1e1 f8e8 e1c3 a7a6 b5c6 b7c6 c1e3 c6c5 c3c5 c7c6 c5c6 d7c6 d4c6 a8c8 c6b4 a6a5 b4d5 c8c2 b2b3 e8d8 d5b6 h7h6 b6c4 c2e2 g1f1 e2c2 c4a5 d8a8 b3b4 c2b2 a2a3 a8c8 e3c5 c8d8 a5c4 b2c2 c4e3 c2c3 a3a4 c3d3 a4a5 f7f5 a5a6 f5f4 e3c4 d3d1 a1d1 d8d1 f1e2 d1a1 a6a7 a1a2 e2f3 g7g5 c4a5 a2a3 f3e4 a3a2 a7a8q g8g7 a8f8 g7g6 f8g8 g6h5 g8a2 g5g4 a2f7 h5g5 c5e7
18,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 f8e7 c1g5 e8g8 g5f6 e7f6 f1e1 f6e5 a2a3 c6d4 f3d1 d8f6 c3e2 d4e2 d1e2 e5b2 a1b1 b7b6 a3a4 b2c3 e1d1 a8d8 b1b3 d6d5 e4d5 e6d5 c4b5 d8d6 b3c3 f6c3 e2e7 d6e6 e7a7 c3c2 d1f1 c2c3 b5d7 e6f6 d7b5 c3d4 a4a5 b6a5 a7a5 f8b8 a5c7 b8a8 b5c6 a8f8 c7d7 d4d3 c6d5 c5c4 f1e1 c4c3 e1e8 d3b1 g1h2 b1b4 e8f8 b4f8 d5e4 g7g6 d7d3 f8b4 d3d8 g8g7 f2f3 b4c5 d8d3 f6d6 d3c2 d6d2 c2c1 f7f5 e4b1 c3c2 b1c2 d2c2 c1d1 c5c7 h2g1 c2c1 d1c1 c7c1 g1h2 f5f4 g2g3 c1d2 h2g1 f4g3 h3h4 d2f2 g1h1 f2h2
19,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 c1g5 d8g5 d5c7 e8e7 b5d7 e7d7 c7e6 f7e6 e4b7 d7d6 a1d1 d6e5 d1e1 e5f6 h2h4 g5d2 b7f3 f6e7 f3b7 e7f6 e1e3 d2d1 g1h2 d1d6 e3g3 a8b8 b7g7 f6f5 g7g5 f5e4 g5e3 e4d5 e3d3 d5c6 d3a6 b8b6 a6a7 h8b8 b2b3 b6b7 a7a6 b7b6 a6a4 b6b5 c2c4 d6b4 c4b5 b4b5 a4e4 b5d5 e4h7 d5e5 h7c2 c6d7 c2d3 d7e7 d3h7 e7d6 h7a7 b8h8 a7b6 d6e7 b6b4 e7f6 a2a4 h8b8 b4g4 b8b3 g4g7 f6f5 g7g6 f5f4 g6g4
20,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 f8e7 c1g5 e8g8 f3g3 f6h5 g3g4 e7g5 g4h5 g5f6 h5g4 a7a6 a1e1 b7b5 c4b3 a8c8 f2f4 c5c4 d3c4 b5c4 b3c4 d8b6 g1h1 b6b2 c3a4 b2c2 c4b3 c2d3 f4f5 c6e5 g4f4 d3b5 f5e6 f7e6 b3e6 g8h8 e6c8 f8c8 e1c1 c8c1 f1c1 h7h6 a4c3 b5b2 c3d5 f6g5 c1c8 h8h7 f4f5 e5g6 f5f7 b2a1 h1h2 a1e5 h2h1 e5a1 h1h2 a1e5 g2g3 e5b2 h2g1 b2d4 g1h2 d4d2 h2h1 d2e1 h1g2 e1e2 f7f2 e2e4 f2f3 e4e6 c8c7 g5d8 c7a7 a6a5 a7a8 d8g5 h3h4 g5h4 a8a5 h4d8 a5a8 d8g5 d5c7 e6c4 c7d5 c4c2 g2h3 g6e5 f3f8 c2e4 f8h8 h7g6 h8e8 g6h7 e8h8 h7g6 h8e8 g6h7 e8h8 h7g6 h8e8 g6h7 e8h8 h7g6 d5e7 g5e7 h8e8 g6f6 a8a4 e4h1
21,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 c5d7 d8d7 d1e1 f8e8 e1c3 a7a6 b5c6 b7c6 c1e3 c6c5 c3c5 c7c6 c5c6 d7c6 d4c6 a8c8 c6d4 g7g6 a1d1 f7f5 g2g3 e8e4 c2c3 c8b8 b2b3 a6a5 d4c6 b8b5 c6a7 b5b7 d1d5 a5a4 b3b4 e4c4 a7b5 a4a3 e3d4 g8f7 b5a3 c4c6 a3c2 f7e6 d5e5 e6d6 a2a4 c6a6 a4a5 b7c7 c2a3 c7e7 a3c4 d6d7 b4b5 a6a8 c4b6 d7d6 e5d5 d6e6 b6a8 e6d5 a8b6 d5e4 a5a6 e4d3 b6d5 e7d7 b5b6 d7d5 b6b7 d5b5 a6a7 b5b7 a7a8q b7b1 g1g2 b1b2 a8a4 d3e4 a4c6 e4d3 c6a6 d3e4 a6c4 b2d2 d4f6 d2d4 c4d4
22,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 f8e7 c1g5 e8g8 g5f6 e7f6 f1e1 f6e5 a2a3 c6d4 f3d1 d8f6 c3e2 d4e2 d1e2 e5b2 a1b1 a8b8 a3a4 b2c3 e1d1 f8d8 b1b3 b7b6 d1b1 d6d5 e4d5 e6d5 c4b5 d8d6 b3c3 f6c3 b1b3 c3a1 g1h2 d6e6 e2f3 e6e1 f3d5 a1f6 f2f3 f6f4 g2g3 f4d2
23,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 c1g5 d8g5 d5c7 e8e7 b5d7 e7d7 c7e6 f7e6 e4b7 d7d6 a1d1 d6e5 d1e1 e5f6 h2h4 g5d2 b7f3 f6e7 f3b7 e7f6 e1e3 d2d1 g1h2 d1d6 e3g3 a8b8 b7g7 f6f5 g7g5 f5e4 g5e3 e4d5 e3d3 d5c6 d3a6 b8b6 a6a7 h8b8 b2b3 b6b7 a7a6 b7b6 a6a4 b6b5 c2c4 d6b4 c4b5 b4b5 a4e4 b5d5 e4h7 d5e5 h7c2 c6d7 c2d3 d7e7 d3h7 e7d6 h7a7 b8h8 a7b6 d6e7 b6b4 e7f6 a2a4 h8b8 b4d2 b8b3 d2d8 f6f5 d8g5 f5e4 g5g4 e5f4 g4e6 e4d4 e6d7 d4c4 d7c6 c4d4 c6d7 d4c4 d7c6 c4d4 h2g1 b3b1 g1h2 f4h4 g3h3 h4f4 h3g3 f4h4 g3h3 h4f4 g2g3 f4f2 c6g2 f2g2 h2g2 b1b2 g2f3 b2b3 f3f4 b3a3 h3h5 a3a4 g3g4 d4d3 f4f3 d3d4 h5f5 a4a3 f3f4 a3a4 g4g5 d4d3 f4f3 a4a8 g5g6 a8g8 f5f6 d3d4 f3f4 d4d5 f4f5 d5d4 f6f7 d4d5 g6g7 d5d6 f5g6 d6e6 f7f8 g8g7 g6g7 e6e7 f8f6 e7d7 g7f7 d7c7 f7e8 c7b7 e8d7 b7b8 d7c6 b8a7 f6f8 a7a6 f8a8
24,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 f8e7 c1g5 e8g8 f3g3 f6h5 g3g4 e7g5 g4h5 g5f6 h5g4 a7a6 a1e1 b7b5 c4b3 c6e5 g4g3 c5c4 d3c4 b5c4 b3a4 d8a5 e1d1 a8b8 d1d6 b8b2 f1d1 e5g6 c3e2 a5a4 e2f4 a4c2 f4g6 h7g6 e4e5 f6e7 d6d7 e7c5 d1f1 b2a2 g3h4 c2e2 d7d8 c4c3 d8f8 c5f8 h4d8 c3c2 d8c8 a2b2 f1c1 e2d1 c1d1 c2d1q g1h2 b2f2 c8a6 d1d2 h2g3 d2f4
25,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-1100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 c6d4 e3d4 c8e6 c1b1 d8a5 a2a3 a8c8 g2g4 b7b5 h2h4 b5b4 a3b4 a5b4 h4h5 c8b8 c3b5 b4d2 d1d2 a7a6 b5c7 a6a5 h5h6 g7h8 g4g5 f6h5 d4h8 g8h8 h1h4 h5g3 f1a6 a5a4 d2d3 a4a3 d3a3 e6d7 c7d5 e7e6 d5f6 d7b5 a6b5 b8b5 h4g4 g3e2 g4g2 e2f4 g2g4 f4h5 f6d7 f8d8 a3a7 d6d5 d7e5 h8g8 e5f7 d8f8 f7d6 b5b6 e4e5 f8f3 g4a4 f3f1 b1a2 f1f2 a7a8 f2f8 a8f8 g8f8 a4a8 f8e7 a8a7 e7d8 a7h7 b6a6 a2b3 a6b6 b3c3 b6c6 c3d2 h5f4 h7g7 c6c7 g7g8 d8d7 h6h7 d7c6 h7h8q c6c5 g8b8 c7c6 b8b5 c5d4 c2c3 c6c3 b2c3
26,Win,256x20_20260531_lr1e-9-0,0-1,maia-1100,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 b7b5 c4b3 b5b4 c3e2 a6a5 c2c3 c8b7 e2g3 b4c3 b2c3 b8d7 b3c2 a8c8 a1b1 b7a6 c2d3 a6d3 d1d3 d7e5 d3a6 c8c3 d4b5 c3c6 a6a7 g7g5 h4g5 h6g5 b5d4 c6c7 a7a5 c7c4 a5d2 f6h7 g3h5 h7f6 d2g5 e5g6 e4e5 f6h5 g5h5 c4d4 e5d6 d8d6 g2g3 d4d2 b1d1 f8d8 d1d2 d6d2 e1f1 d2a2 h5g4 e7c5 h2h4 d8d2 h4h5 c5f2 g1g2 a2d5 g2h3 f2e3 h5g6 d5g2 h3h4 d2d4 g6f7 g8f8 f1f4 g2h2 h4g5 e3f4 g3f4 d4d5 g5f6 h2h6 g4g6 h6f4 f6e6 d5d6
