game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 f2f3 d3f2 d1c2 f2h3 g3g4 g6f7 f8a3 f5g4 f3g4 h3f4 c2e4 c7c6 c3c4 f7e6 e4f5 e6e5 f5c8 e5d4 c8b7 d4c4 b7c6 c4b3 a3c1 a5a4 c6a4 b3a4 c1d2 a4b3 d2f4 g5f4 g4g5 b6d4 f1g2 b3c4 g2f3 c4d5 f3f4 d5e6 f4g4 e6f7 g4f5 f7g7 g5g6 d4e3 f5e4 e3h6 e4f5 h6c1 f5e4 g7g6
12,Win,48x5_20260605_lr1e-9-270,0-1,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 c7c6 d5f6 g8g7 f6g4 h3h2 g4h2 g3f4 d2f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 f7f5 h1g1 g7h7 h2f1 f8f6 f1d2 a8f8 e4f5 f6f5 d2e4 d6d5 e4d6 f5f6 d6b7 f4e3 g1e1 f6f3 b7d6 e3d4 e1c1 f3f1 c1f1 f8f1 a2b1 h6h5 a1a2 h5h4 b1c2 h4h3 d6f5 h3h2 f5g3 f1g1 g3e2 h2h1q e2g1 h1g1 c2b1 h7g7 b1c2 g1g2 a2b1 g2f1 b1a2 f1c1 b2b3 c1a1
13,Win,48x5_20260605_lr1e-9-270,1-0,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 g8f6 b5c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 d8b6 e1c1 a8d8 g2g4 d6d5 e4d5 f6d5 c3d5 d8d5 d3d5 e7f6 c2c3 b6a5 g4g5 f6c3 e3c5 c3b2 c1b2 a5a4 c5f8 g8f8 d5c5 f8e8 h1e1 a4e4 e1e4
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 e8g8 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 d8c7 a1c1 b5b4 c3d5 f6d5 e4d5 e5e4 f3d2 f7f5 c1c6 c7d7 d2c4 f5f4 c4b6 d7b7 b6a8 b7a8 e3f4 f8f4 d1c1 f4f8 a3b4 a5b4 c1c4 a8b8 f1c1 c8d7 c6c7 b8d8 c4b4 e7g5 b4d6 g5c1 c7d7 d8f6 d6f6 f8f6 d7d8 g8f7 d8d7 f7g6 d7e7 c1b2 e7e4 f6d6 e4e6 d6e6 d5e6 b2d4 e6e7 g6f7 e7e8q f7e8 g1f1 e8d7 f1e2 d7c6 e2d3 d4f2 d3c4 h7h5 b3b4 g7g5 b4b5 c6b6 c4b4 f2e1 b4c4 e1f2 c4b4 f2e1 b4c4 e1g3 c4b4 g3f4 b4c4 f4g3 c4b4 g3f4 b4c4 f4g3 c4b4 g3f4 b4c4 f4g3 c4b4 g3e1 b4c4 e1g3
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 f2f3 d3f2 d1c2 f2h3 g3g4 g6f7 f8a3 f5g4 f3g4 h3f4 c2e4 c7c6 c3c4 f7e6 e4f5 e6e5 f5c8 e5d4 c8b7 d4c4 b7c6 c4b3 a3c1 a5a4 c6a4 b3a4 c1d2 a4b3 d2f4 g5f4 g4g5 b6d4 f1g2 b3c4 g2f3 c4d5 f3f4 d5e6 f4g4 e6f7 g4f5 f7g7 g5g6 d4e3 f5e4 e3h6 e4f5 h6c1 f5e4 g7g6
16,Win,48x5_20260605_lr1e-9-270,0-1,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 c7c6 d5f6 g8g7 f6g4 h3h2 g4h2 g3f4 d2f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 f7f5 h1g1 g7h7 h2f1 f8f6 f1d2 a8f8 e4f5 f6f5 d2e4 d6d5 e4d6 f5f6 d6b7 f4e3 g1e1 f6f3 b7d6 e3d4 e1c1 f3f1 c1f1 f8f1 a2b1 h6h5 a1a2 h5h4 b1c2 h4h3 d6f5 h3h2 f5g3 f1g1 g3e2 h2h1q e2g1 h1g1 c2b1 h7g7 b1c2 g1g2 a2b1 g2f1 b1a2 f1c1 b2b3 c1a1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3b4 a5c6 b4b3 c6a5 b3e6 f6e6 e3e6 f8f3 g1g2 f3d3 d2e1 h8h7 e6e8 a5c4 a2a4 a7a5 e8e7 c4b2 h3h4 b2a4 g4g5 a4c3 g5h6 h7h6 e7e8 h6h5 e8e5 h5h6 e5e8 h6h5 e8e5 h5h6 e5e8 h6h5 e8e5 h5h6 e5e8 h6h5 e8e5 h5h6 e5e8
18,Win,48x5_20260605_lr1e-9-270,0-1,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f6d5 e3b3 d5f4 d4f5 d7f5 d2d3 f4e2 g1h1 e4d3 c2d3 e2c1 a1c1 a8b8 b3c3 f5d5 f1e1 e8e1 c1e1 b8b3 c3c8 g8h7 c8a6 b3b2 a6c4 d5c4 d3c4 b2f2 h1g1 f2c2 e1e4 h7g6 a4a5 c2a2 e4e5 f7f5 c4c5 a2a5 c5c6 a5e5 c6c7 e5c5 c7c8q c5c8 g1f2 c8c2 f2f3 g6g5 h2h3 f5f4 g2g3 f4g3 f3g3 c2c3 g3h2 g5h4 h2g2 c3g3 g2h2 g3h3 h2g2 h3g3 g2h2 h4g4 h2h1 g4f3 h1h2 f3f2 h2h1 g3g4 h1h2 g4g3 h2h1 g3g4 h1h2 h6h5 h2h3 f2f3 h3h2 f3f2 h2h3 g7g5 h3h2 g4h4
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 b5d3 c8g4 f1e1 f7f6 g5d2 a8e8 h2h3 g4h5 g2g4 h5g6 d3c4 g8h8 f3h4 g6e4 h4f5 e4f5 g4f5 e8e1 d1e1 c6a5 c4e6 f8e8 e1e4 a5c6 a2a4 c6d8 a4a5 d8e6 f5e6 e8e6 e4b7 h7h6 a5b6 a7b6 b7c8 h8h7 a1a8 h7g6 a8a1 e6e2 c8g4 g6h7 g4e2 d6d5 e2d3 h7g8 a1a7 d5h5 a7a8 g8f7 a8a7 h5d1 g1g2 d1h5 a7c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 d3c4 g8h7 c4d3 h7g8 c7c8 g8f7 c8c7 f7g8
20,Win,48x5_20260605_lr1e-9-270,0-1,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e1 h2h3 e1f1 g1f1 b7a6 g4e2 c3a1 h6c1 a1c1
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3b4 a5c6 b4b3 c6a5 b3e6 f6e6 e3e6 f8f3 g1g2 f3d3 d2e1 h8h7 e6e8 a5c4 a2a4 a7a5 e8e7 c4b2 h3h4 b2a4 g4g5 a4c3 g5h6 h7h6 e7e8 h6h5 e8e5 h5h6 e5e8 h6h5 e8e5 h5h6 e5e8 h6h5 e8e5 h5h6 e5e8 h6h5 e8e5 h5h6 e5e8
22,Win,48x5_20260605_lr1e-9-270,0-1,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f6d5 e3b3 d5f4 d4f5 d7f5 d2d3 f4e2 g1h1 e4d3 c2d3 e2c1 a1c1 a8b8 b3c3 f5d5 f1e1 e8e1 c1e1 b8b3 c3c8 g8h7 c8a6 b3b2 a6c4 d5c4 d3c4 b2f2 h1g1 f2c2 e1e4 h7g6 a4a5 c2a2 e4e5 f7f5 c4c5 a2a5 c5c6 a5e5 c6c7 e5c5 c7c8q c5c8 g1f2 c8c2 f2f3 g6g5 h2h3 f5f4 g2g3 f4g3 f3g3 c2c3 g3h2 g5h4 h2g2 c3g3 g2h2 g3h3 h2g2 h3g3 g2h2 h4g4 h2h1 g4f3 h1h2 f3f2 h2h1 g3g4 h1h2 g4g3 h2h1 g3g4 h1h2 h6h5 h2h3 f2f3 h3h2 f3f2 h2h3 g7g5 h3h2 g4h4
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 b5d3 c8g4 f1e1 f7f6 g5d2 a8e8 h2h3 g4h5 g2g4 h5g6 d3c4 g8h8 f3h4 g6e4 h4f5 e4f5 g4f5 e8e1 d1e1 c6a5 c4e6 f8e8 e1e4 a5c6 a2a4 c6d8 a4a5 d8e6 f5e6 e8e6 e4b7 h7h6 a5b6 a7b6 b7c8 h8h7 a1a8 h7g6 a8a1 e6e2 c8g4 g6h7 g4e2 d6d5 e2d3 h7g8 a1a7 d5h5 a7a8 g8f7 a8a7 h5d1 g1g2 d1h5 a7c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 d3c4 g8h7 c4d3 h7g8 c7c8 g8f7 c8c7 f7g8
24,Win,48x5_20260605_lr1e-9-270,0-1,maia-1400,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e1 h2h3 e1f1 g1f1 b7a6 g4e2 c3a1 h6c1 a1c1
