game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 b2b4 e5e4 c2c4 d5e5 a1b1 e4e3 b4b5 e3f2 e1f2 d4d3 f2g2 c6d4 b5a6 b7a6 d1d3 d7c5 d3e3 e5d6 f1e2 h8e8 h1d1 d6c6 e2f3 d4f3 e3f3 c6f3 g2f3 d8d1 g5f6 e7f6 g3h5 e8e1 h5f6 d1c1 b1c1 e1c1 f6h7 c1c4 f5f6 g7f6 h7f6 c4h4 f6d5 h4h3 f3f4 h3b3 f4f5 b3a3 d5b6 c8b7 b6c4 a3c3 c4a5 b7b6 a5c4 c3c4 f5f6 a6a5 f6f5 a5a4 f5f6 a4a3 f6f5 a3a2 f5f6 a2a1q f6f5 a1f1 f5g5 c4f4 g5g6 f1g2 g6h5 f4f3 h5h6 f3h3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 f6f5 d4g7 e8c8 d3c3 c8b8 g7f7 e7e6 f7d7 d8d7 d5f6 d7f7 e4e5 b7b6 f2f4 d6e5 f4e5 h5h4 h1d1 f7g7 d1d2 h4h3 c3h3 h8h3 g2h3 g7g1 d2d1 g1g2 h3h4 g2h2 h4h5 b6b5 d1d6 f5f4 d6e6 f4f3 f6g4 h2h1 c1d2 b5b4 h5h6 b4b3 a2b3 a7a6 e6f6 h1h4 f6f3 a6a5 e5e6 a5a4 e6e7 a4a3 b2a3 h4h6 e7e8q b8b7 g4h6 b7b6 e8e5 b6b7 f3f6 b7a8 e5e7 a8b8 f6f8
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 g7g6 c4c5 b6d5 c3d5 c6d5 d1d5 a8b8 f1c4 e7e6 d5d4 d8a5 c1d2 a5c5 d4c5 f8c5 e1g1 b8b2 a1b1 b2d2 b1b5 c5b6 b5b4 e8g8 f1e1 b6f2 g1h1 f2e1 a2a3 d2d1 b4b1 d1b1 h2h3 e1g3 c4f1 b1f1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 e2f3 d7f6 f3d5 f6d5 f1d1 c2c5 b2b4 c5b5 d1d5 b5d5 f5e7 g8h8 e7d5 f7f5 b4b5 a6b5 c1a3 f8d8 a1b1 h8g8 b1b5 g8f7 b5b7 f7e6 d5c7 e6f6 a5a6 e5e4 a6a7 d6d5 b7b8 d8d7 a7a8q d7c7 a8d5 c7a7 b8b6 f6g5 g2g3 a7a3 h3h4 g5g4 g1g2 a3f3 d5e5 g7g6 e5e6 g4h5 b6b7 h7h6 b7g7 g6g5 e6g6 h5g4 h4g5 h6h5 g7g8 e4e3 f2e3 f3g3 g2f1 g3f3 f1e1 f3e3 e1d1 e3d3 d1c1 d3c3 c1d1 c3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 f6f5 d4g7 e8c8 d3c3 c8b8 g7f7 e7e6 f7d7 d8d7 d5f6 d7f7 e4e5 b7b6 f2f4 d6e5 f4e5 h5h4 h1d1 f7g7 d1d2 h4h3 c3h3 h8h3 g2h3 g7g1 d2d1 g1g2 h3h4 g2h2 h4h5 b6b5 d1d6 f5f4 d6e6 f4f3 f6g4 h2h1 c1d2 b5b4 h5h6 b4b3 a2b3 a7a6 e6f6 h1h4 f6f3 a6a5 e5e6 a5a4 e6e7 a4a3 b2a3 h4h6 e7e8q b8b7 g4h6 b7b6 e8e5 b6b7 f3f6 b7a8 e5e7 a8b8 f6f8
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 f1g2 d8d3 e1g1 d3c3 g4g5 f6d7 f2f4 f7f6 f4e5 d7e5 c1b2 c3c2 g5f6 g7f6 f1f2 c2f2 g1f2 e5d3 f2e3 d3b2 b1b2 a8e8 g2e4 e8e5 a3a4 e5a5 b2c2 a5a4 h3h4 a4a3 e3f4 a3a4 c2c1 c7d6 c1d1 d6c7 d1c1 c7d6 c1d1 d6e7 f4e3 c6e5 e4b7 a6a5 h4h5 a4b4 b7d5 a5a4 h5h6 e5g4 e3f3 g4h6 d1e1 e7d6 e1d1 h6f5 d5a2 f5d4 f3e3 d6e5 e3d3 f6f5 d1e1 e5f4 a2d5 h7h5 d3c3 b4b8 e1f1 f4e5 d5c4 a4a3 f1e1 e5f4 e1f1 f4e3 f1e1 e3f2 e1f1 f2e3 f1e1 e3f2 e1f1 f2g2 f1e1 d4f3 e1e2 g2g3 e2e3 h5h4 c3c2 h4h3 c2c3 h3h2 e3f3 g3f3 c4e6 f5f4 c3c4 a3a2 c4c5 a2a1q c5c6 a1a8 c6c5 a8a5 c5c4 b8b4 c4c3 a5a3 c3c2 b4b2 c2c1 a3a1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 f6f5 e4e5 e7e6 d4d6 d8d6 d1d6 h6h5 h1d1 h5h4 d6d8 f8e7 d8h8 g7h8 c3a4 b7b5 a4b6 a8b8 b6c8 b8c8 c4b3 a6a5 a2a4 b5b4 d1d4 f7f6 e5f6 h8f6 d4d3 c8c6 g2g3 h4g3 h2g3 e6e5 f4e5 f6e5 d3d5 e5g3 d5f5 c6f6 f5a5 f6f1 c1d2 g3f4 d2d3 f4c1 d3c4 c1b2 c4b4 f1f4 b3c4 e7d6 a5d5 d6c6 a4a5 c6b7 d5d7 b7c6 d7d5 c6c7 a5a6 c7b6 d5d6 b6a7 d6d7 a7a8 b4b5 f4f5 c4d5 a8b8 a6a7 b8c8 a7a8q c8d7 a8c6 d7e7 c6e6 e7d8 e6f5 b2a1 c2c4 d8e8 c4c5 e8e7 f5e6 e7d8 c5c6 d8c7 e6d7 c7b8 d7b7
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 c1g5 d7f5 g5f6 f5f6 g2g3 a8d8 a1c1 d6b4 e1e2 d8d4 d1b3 c6c5 a2a3 b4a5 c1c5 a5b6 c5c3 f8d8 c3f3 d4d1 g1g2 f6c6 h2h3 d8f8 b3d1 h7h6 e2d2 f8e8 d2d3 a6a5 d3d6 c6b7 d1d5 b7c7 d6d7 c7c2 f3f7 g8h8 f7g7 c2f2 g2h1 f2g1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 d5c3 e8g8 d2d6 c8c6 d6d7 d8d7 d1d7 b7b5 f1d3 b5b4 c3e2 f8f2 e2d4 c6b6 d3c4 g8h8 d4e6 b6e6 c4e6 a6a5 e6f5 h8g8 h1d1 g5g4 f5g4 b4b3 a2b3 g7f8 g4f3 a5a4 b3a4 h6h5 a4a5 f2d2 d7d2 h5h4 g3h4 g8h8 h4h5 h8g8 h5h6 g8h8 d2d8 h8h7 d8f8 h7h6 e4e5 h6h7 e5e6 h7h6 e6e7 h6h7 e7e8q h7h6 e8e5 h6h7 d1d7 h7h6 f8f6
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 f1g2 d8d3 e1g1 d3c3 g4g5 f6d7 f2f4 f7f6 f4e5 d7e5 c1b2 c3c2 g5f6 g7f6 f1f2 c2f2 g1f2 e5d3 f2e3 d3b2 b1b2 a8e8 g2e4 e8e5 a3a4 e5a5 b2c2 a5a4 h3h4 a4a3 e3f4 a3a4 c2c1 c7d6 c1d1 d6c7 d1c1 c7d6 c1d1 d6e7 f4e3 c6e5 e4b7 a6a5 h4h5 a4b4 b7d5 a5a4 h5h6 e5g4 e3f3 g4h6 d1e1 e7d6 e1d1 h6f5 d5a2 f5d4 f3e3 d6e5 e3d3 f6f5 d1e1 e5f4 a2d5 h7h5 d3c3 b4b8 e1f1 f4e5 d5c4 a4a3 f1e1 e5f4 e1f1 f4e3 f1e1 e3f2 e1f1 f2e3 f1e1 e3f2 e1f1 f2g2 f1e1 d4f3 e1e2 g2g3 e2e3 h5h4 c3c2 h4h3 c2c3 h3h2 e3f3 g3f3 c4e6 f5f4 c3c4 a3a2 c4c5 a2a1q c5c6 a1a8 c6c5 a8a5 c5c4 b8b4 c4c3 a5a3 c3c2 b4b2 c2c1 a3a1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 f6f5 e4e5 e7e6 d4d6 d8d6 d1d6 h6h5 h1d1 h5h4 d6d8 f8e7 d8h8 g7h8 c3a4 b7b5 a4b6 a8b8 b6c8 b8c8 c4b3 a6a5 a2a4 b5b4 d1d4 f7f6 e5f6 h8f6 d4d3 c8c6 g2g3 h4g3 h2g3 e6e5 f4e5 f6e5 d3d5 e5g3 d5f5 c6f6 f5a5 f6f1 c1d2 g3f4 d2d3 f4c1 d3c4 c1b2 c4b4 f1f4 b3c4 e7d6 a5d5 d6c6 a4a5 c6b7 d5d7 b7c6 d7d5 c6c7 a5a6 c7b6 d5d6 b6a7 d6d7 a7a8 b4b5 f4f5 c4d5 a8b8 a6a7 b8c8 a7a8q c8d7 a8c6 d7e7 c6e6 e7d8 e6f5 b2a1 c2c4 d8e8 c4c5 e8e7 f5e6 e7d8 c5c6 d8c7 e6d7 c7b8 d7b7
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 c1g5 d7f5 g5f6 f5f6 g2g3 a8d8 a1c1 d6b4 e1e2 d8d4 d1b3 c6c5 a2a3 b4a5 c1c5 a5b6 c5c3 f8d8 c3f3 d4d1 g1g2 f6c6 h2h3 d8f8 b3d1 h7h6 e2d2 f8e8 d2d3 a6a5 d3d6 c6b7 d1d5 b7c7 d6d7 c7c2 f3f7 g8h8 f7g7 c2f2 g2h1 f2g1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 d5c3 e8g8 d2d6 c8c6 d6d7 d8d7 d1d7 b7b5 f1d3 b5b4 c3e2 f8f2 e2d4 c6b6 d3c4 g8h8 d4e6 b6e6 c4e6 f2g2 d7d8 g7f8 d8f8 h8h7 e6f5 h7g7 f8a8 b4b3 a2b3 h6h5 a8a6 h5h4 g3h4 g5g4 h4h5 g4g3 h5h6 g7f8 h6h7 g2h2 h1h2 g3h2 h7h8q f8e7 h8h2 e7e8 h2h7 e8d8 a6a8
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 e1e2 b7b5 b3b4 c5a4 d1c1 b5c4 e2c4 c6b7 c4b3 c8c1 f2f1 c1c3 b3a4 c3g3 a4a5 f6h4 b4b5 a6b5 a5b5 b7e4 f1f2 g3g2 f2g2 e4g2 g1g2 h4f6 a2a4 d6d5 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d8a8 b5d5 a8d8 d5d8 f6d8 f5f6 d8f6 g2g3 d2d1q g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e1q g3g2 d1d2 g2f3 e1e3 f3g4 d2d4 g4f5 e3e5
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 f1e2 e6d5 e2h5 e8e7 e4d5 g7e5 h1e1 d8b6 c2c3 h8f8 c1b1 e7d8 e1f1 d8c7 g3g4 c7b8 b1a1 f8f1 d1f1 b6b5 f1f7 c8c7 f7f8 b8a7 d2f2 b7b6 f8d8 a6a5 a2a3 a5a4 f2f8 a7a6 d8a8 c7a7 a8a7 a6a7 f8e7 a7a6 e7d8 a6a7 d8c7 a7a6 c7b8 b5b3 b8a8 a6b5 a8b7 b5c5 b7c7 c5d5 h5f7 d7e6 c7b7 d5c5 b7c7 c5b5 f7e8 b5a6 e8b5 b3b5 c7e7 e6b3 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1b3 a3a2 g4a4 a6a5 a4a2 a5a4 b3b1 f8c5 b1a1 a4a3 f1g2 h8g8 e1f1 a8a4 g2d5 g8d8 d5b3 a4e4 f2f3 d8d1 f1g2 e4e2 g2g3 d1g1 g3h4 e2e1 c1a3 c5f2 h4h5 e1a1 a2a1 g1a1 a3b2 a1b1 b2a3 c6a5 b3f7 a5c6 h5h6 f2e3 h6h7 b1h1 h7g6 e3g5 f7d5 h1h3 g6f7 c6d8 f7e8 h3h8 e8e7 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 d8c6 e7e6 c6d8 e6e7
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 d6d5 e4g3 g7g6 f5h6 c8e6 f1b5 a7a6 b5c6 b7c6 h6g4 f8g7 h4h5 g6h5 g3h5 e8f8 g4f6 g7f6 g5f6 d5d4 h1g1 c6c5 d1f3 d8d5 f3d5 e6d5 h5g7 a6a5 c1d2 a5a4 a2a3 a8b8 e1c1 h8h2 g7f5 f8e8 g1g8 e8d7 g8b8 h2f2 f5e7 d7d6 e7d5 d6d5 b8d8 d5c6 d2g5 e5e4 d8e8 f2f5 d1g1 e4e3 g5e3 d4e3 e8e3 f5f6 e3e4 c6c7 e4a4 c5c4 a4c4 c7d7 a3a4 f6g6 g1g6 f7f6 g6f6 d7e7 c4c6 e7e8 c6c7 e8d8 f6f7 d8e8 f7h7 e8d8 c7g7 d8e8 h7h8
