game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1e2 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 c7c5 d4c5 g8h8 d2c4 h8h7 d3h7 d8c7 c4b6 c7b6 c5b6 e7e6 h7e4 d7d5 e5d6 g7g5 c2c4 f7f5 e4c2 g5g4 e2f4 g4g3 f2g3 e6e5 f4g6 f5f4 g6f8 a8a4 d6d7 c8d7 f8d7 h6h5 b3a4 h5h4 d7b8 h4g3 h2g3 f4f3 g2f3 e5e4 f3e4 e8e7 e4e5 e7e8 d1d7
23,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-190,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 h2h3 d6g3 g1f3 f2d3 e1f1 d3c1 b2b3 e8e2 h1g1 e2e1 f3e1 g3e1 g1h1 e1d2 h1g1 c2b1n a1b1 d8d3 f1f2 f6e4
24,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8
25,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-190,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-190,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 e5e4 f1e2 c6e5 e2f1 e5d3 e1e2 f6g4 a2a3 g4f2 a3a4 f5g4 g1f3 f2d1 e2d1 d3f2 d1e1 f2h1 f3g1 d8h4 g2g3 d6g3 h2g3 h4g3
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 b8a6 e1g1 a5a4 c2c4 a4a3 b1a3 a6b8 d4d5 d7d6 e5d6 d8d6 a3b5 d6h2 f3h2 a8a2 a1a2 g8h8 a2a8 h8g8 a8b8 e7e6 b8c8 e8d7 c8c7 d7e8 d5d6 b7b6 d1f3 g7g5 f3a8
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-190,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 c2c4 a4a3 b2b3 d7d5 b1c3 d5c4 b3c4 h6h5 d4d5 h5h4 f3h4 c6d5 c4d5 g8h8 h4f3 h8h2 f3h2 d8d5 c3d5 e7e6 d5c7 e8d8 c7a8 b7b5 d3b5 c8d7 b5d7 g7g6 e3b6 d8e7 b6c5 e7d8 c5f8 f7f5 d7e6 d8e8 f8d6 g6g5 e6f5 g5g4 h2g4 e8f7 e5e6 f7e8 e6e7 e8f7 g4e5 f7g7 d6b8 g7h6 f1f3 h6g7 g1h2 g7h8 e7e8q h8g7 e8g6 g7h8 f3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
