game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8e7 g1h1 e5d4 f1g1 c6c5 e2d3 e7e6 g5f6 e6f6 g1g2 g7g6 a1g1 g8h8 f3g5 b7c6 f2f4 d6f4 g1f1 c5c4 c2c4 d7e5 c4b4 e5d3 b4c4 d3e5 c4d4 f6g5 g2g5 f7f6 f1f4 f6g5 d4e5 h8g8 f4f8 a8f8 a4c5 f8e8 e5f6 c6e4 h1g1 e4f5 c5b7 e8e1 g1f2 e1e6 f6g5 e6b6 b7d6 b6b2 f2e3 b2a2 h2h4 a2a3 e3f4 a3a4 f4e5 a4a5 e5f6 a5a6 f6e7 g8h7 h4h5 g6h5 g5f5 h7h6 d6f7 h6g7 f5g5 g7h7 g5h6 a6h6 f7h6 h7h6 e7f6 a7a5 f6e5 a5a4 e5d4 h5h4 d4c4 h4h3 c4b4 h3h2 b4a4 h2h1q a4b5 h1d5 b5b4 h6g5 b4a4 g5f4 a4b4 f4e3 b4a4 e3d3 a4b4 d3c2 b4a4 c2c3 a4a3 d5a8
12,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3f4 d5f4 a1d1 a7a5 a3b2 a5a4 b3a4 g6g5 b2c3 h7h5 a4a5 f4h3 h1g2 g5g4 f2f3 h3f4 g2f2 f4h3 f2g3 h3f4 d1d2 g4f3 g3f3 f4d5 d2d5 e5e4 f3e3 h5h4 d5g5 g8f7 c4c7 f7e6 g5g6 e6f5 g6f6 f5g4 h2h3 g4h3 f6g6 e8f8 c7h7 f8f3 e3e4 f3g3 g6h6 h3g2 h6h4 a8e8 e4d4 e8d8 d4c4 d8c8 c4b4 c8b8 b4a4 b8c8 c3d4 g2f3 a5a6 f3g2 a6a7 g2f3 d4e5 f3g2 h7g7 g3g7 e5g7 g2f3 h4h8 c8h8 g7h8 f3e4 a7a8q e4f4 a4b5 f4g3 a2a4 g3f4 a4a5 f4f5 a5a6 f5e6 a6a7 e6f5 a8f3 f5e6 a7a8q e6d6 a8c6 d6e7 f3f6
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e2f3 f4f3 d3f3 g1g2 f3d3 a3b4 a7a5 b4c3 a5a4 f2f3 f6h5 g2f2 f7f6 e1d1 h5f4 d1d2 a4a3 a1d1 a3b2 c3b2 a8a2 f2g3 g7g5 h2h4 h7h6 h4g5 h6g5 g3f2 e6e5 f2g3 g8f7 g3f2 f7g6 f2g3 g5g4 d2d3 a2b2 d3d2 b2b3 g3g4 f4e6 d2d6 e6f4 d6c6 f4d3 g4h4 d3f4 d1d6 f4h5 h4g4 b3b2 d6e6 b2g2 g4h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g4 h2g2
14,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h4 c3e2 g1h2 e2f4 e3f4 c2f2 a1g1 f3f4 e5f4 f2f4 h4h5 a7a5 h5g6 f7g6 h2g3 f4f5 g2f2 f5g5 g3h2 g5h5 h2g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2
15,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8d8 d4g4 f3g4 g2g4 f7f5 g4c4 a7a5 b2b3 g8f7 h1g2 g6g5 h2h4 h7h6 a1h1 g5g4 h4h5 a5a4 b3a4 d8c8 h1c1 c8c4 c1c4 d5f6 a3b2 f6h5 b2c3 h5f6 a4a5 h6h5 c4c7 f7g6 c7c6 g6f7 a5a6 h5h4 c3d4 h4h3 g2g1 f6e4 a6a7 f7e7 a2a4 e7d7 c6b6 e4d2 b6b8 d2f3 g1h1 d7c6 b8a8 c6b7 a8b8 b7c6 a7a8q c6d6 b8b6 d6c7 a8a7 c7c8 b6b8
16,Win,256x20_20260605_lr1e-9-180,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4f4 f6d5 f4g4 h7h5 g4g3 d5b4 a2a3 b4d3 b2b4 a7a5 b4a5 a8a5 h2h4 d3e5 g1h1 e5f3 a3a4 a5a4 a1b1 a4g4 g3g2 g4h4 g2h3 h4h3 h1g2 f3h4 g2h3 e2g4 h3h2 g4g2
17,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 f8e8 c1e3 d8e7 f2f4 e5c3 b2c3 f6e4 f1e1 c6c5 d3b5 e7f6 b5e8 a8e8 a1d1 b7c6 c2d3 h7h5 c3c4 h5h4 a2a3 f6g6 e3c1 f7f5 c1b2 g8h7 e1e2 a7a5 d1e1 a5a4 d3c2 e8d8 b2a1 d8d7 a1b2 g6g3 e2e3 g3f4 b2c1 f4e5 e3f3 g7g5 c1b2 e5e6 b2a1 d7d2 c2b1 h7g6 b1b8 f5f4 b8h8 e6d7 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g1h2 e4g3 a1c3 d2g2 h2g2 d7d2 c3d2 c6f3 g2f3 g3f5 g8f7 h5h6 e1e6
18,Win,256x20_20260605_lr1e-9-180,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 g7g6 f1e1 d8e7 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 g1h1 a8e8 e1e2 f7f5 e4d3 e5e2 d3e2 e7e2 c2b3 g8g7 b3b4 c6c5 b4b7 e8e7 b7b8 e2f2 a1b1 f5f4 b8d6 e7e2 d6d7 g7h6 d7g4 a7a5 h3h4 a5a4 g4g5 h6g7 h4h5 f2g3 h5h6 g7h7 g5g3 f4g3 h1g1 c5c4 g1f1 e2f2 f1g1 h7h6 g1h1 h6g5 h1g1 g5f4 g1h1 f4e4 h1g1 e4d3 g1h1 d3c2 b1a1 c2b2 h1g1 c4c3 a1e1 c3c2 g1h1 c2c1q e1c1 b2c1 h1g1 a4a3 g1h1 f2f1
19,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 e5d4 f3d4 b5b4 c3a4 c6c5 d4f5 c5c4 c2c4 d7e5 c4b3 f6e4 d3e4 b7e4 f5d6 d8d6 c1f4 e4d5 b3g3 f7f6 f1e1 d6c6 b2b3 e5g6 f4e3 f6f5 f2f4 f8e8 a1c1 c6b7 a4c5 b7f7 c1d1 a7a5 g3f2 d5c6 d1d6 a8c8 e1d1 g8h8 c5d7 a5a4 d7b6 a4b3 a2b3 c8c7 b6c4 c6b5 d6d8 b5c4 b3c4 c7c4 d1d7 f7e6 e3d4 h7h6 f2g3 h8h7 d7g7 h7h8 g7g6 c4d4 g6h6 e6h6 d8e8 h6f8 e8f8 h8h7 g3g8 h7h6 g8h8 h6g6 f8f6
20,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 c4c3 b2c3 d4c3 a1b1 c5c4 a2a4 b5b4 c6c4 a6a5 c1f4 h7h6 c4b5 g8h7 b5a5 e8e2 a5b5 f6e7 a4a5 h7g8 a5a6 g8h7 a6a7 h7g8 a7a8q d8a8 g2a8 g8h7 a8f3 e2d2 f1e1 e7f6 f4d2 c3d2 e1e8 d2c3 b5d7 h6h5 h2h4 g7g5 f5g6 f6g6 f3e4 h7g7 e4g6 g7h6 d7f7 c3g7 e8h8 g7h8 f7h7
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4f4 f6d5 f4e4 a7a5 b4c5 d5f6 e4f4 d8d5 c5d4 f6h5 f4g4 h7h6 h2h4 e6e5 d4c3 h5f6 g4h3 a5a4 a2a3 a8d8 f1e1 e2c2 e3e4 d5c5 a1c1 c2b3 g1h2 b3b6 c1d1 f6h5 h3g4 h5f4 h4h5 b6c7 h2h1 f7f6 h1h2 g8h8 h2h1 c5c6 h1h2 c6d6 d1d6 c7d6 h2h1 d6c7 h1h2 c7b6 h2h1 b6c5 h1g1 h8g8 g1h1 c5b6 h1g1 g8h8 g1h1 b6c5 h1h2 c5b6 h2g1 b6c5 g1h1 c5b6 h1g1 b6c5 g1h2 c5b6 h2h1 b6c5 h1g1 c5b5 g1h1 b5b6 h1g1 b6c5 g1h2 c5b6 h2h1 b6c5 h1h2 c5b6
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 g8h7 c1d2 e8e2 d2a5 d8d6 c6f3 e2e3 f3g4 b5b4 a2a3 c4c3 b2c3 b4c3 b1b8 c3c2 a5d2 d4e5 d2e3 d6d1 b8c8 c2c1q e3c1 d1c1 f1c1 e5d6 c1d1 d6e7 d1d7 f6g5 g4g5 h6g5 d7e7 g5g4 e7f7 h7h6 h2h4 g4h3 g2h3 h6h7 f5f6 h7g6 f6g7 g6f7 g7g8q f7f6 g8e6 f6g7 c8g8 g7h7 h3f5
23,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 a1b1 a8d8 d5c4 e8e4 c4a6 c5c4 f6g7 g8g7 a6b7 e4e2 f5f6 g7g8 b7a6 h7h5 a2a4 b4b3 a6c4 b3b2 c1f4 e2c2 f4g5 c3d2 c4b3 c2c1 h2h4 c1b1 f1b1 d2c3 b3c2 d8c8 h1g2 c3d4 c2d3 d4c3 a4a5 c8d8 a5a6 c3d4 d3e4 d8e8 g2f3 g8h8 a6a7 h8g8 a7a8q e8a8 e4a8 g8h7 a8e4 h7g8 e4d5 g8f8 g5h6 f8g8 h6g7 g8h7 d5e4 h7g8 e4f5 d4e5 g3g4 h5g4 f3g4 e5d4 h4h5 d4e3 h5h6 e3h6 g7h6 g8h8 b1b2 h8g8 b2b8
24,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e4 g2e4 d8e7 e2f3 d3e1 f3f4 e1d3 e4d3 c4d3 e3d4 d3d2 f4d2 c6c5 d4c3 b7b5 d2d5 g8f8 g5g6 e7e3 g1h2 e3e2 h2h1 e2f1 f5f1 a8a7 d5d8
25,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f6g4 h2h3 g4f2 f1f2 d4f2 d1e2 f2g3 e2f3 d8h4 c3e2 a8d8 f3g3 h4g3 e2g3 d7c6 g2c6 b7c6 h1g2 d8d1 g3e4 f7f6 e5f6 f8e8 f6f7 g8f7 e4c3 d1e1 a1b1 h7h5 c1d2 e1b1 c3b1 e8e2 g2f3 e2h2 f3g3 h5h4 g3h2 f7e6 h2g2 e6f5 g2f3 f5e6 f3g4 g7g6 g4h4 e6f5 b1c3 f5e6 h4g5 e6f7 c3e4 f7g7 d2c3 g7f7 e4d2 c6c5 d2c4 f7e6 g5g6 e6d5 f4f5 d5c4 f5f6 c4d3 f6f7 c5c4 f7f8q d3c2 f8f1 c7c5 g6f5 a6a5 f5e4 a5a4 e4d5 a4a3 d5c4 a3b2 f1e2 c2c1 c3b2 c1b1 c4b3 c5c4 b3a3 c4c3 e2d1
