game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h7g7 g1g2 h4f6 g3f3 f6h4 f4h3 d2d4 f3f4 d4f4 h3f4 a2a4 g2f3 h4f6 f3g3 f6f4 g3g2 f4g4 g2h2 g4f3 f1e1 a4h4 h2g1 h4h1
13,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 e4f5 f8f5 d5e7 g8h8 e7f5 h5f5 e3c5 f5g5 e2g2 g5f6 c5e3 e5b2 a1b1 b2e5 b1b7 d8f8 f3f4 e5f4 e3f4 h7h6 f4d6 f8d8 c2c4 d8d6 d1d6 f6a1 g2f1 a1e5 f1f8 h8h7 b7g7 e5g7 f8g7 h7g7 c4c5 g7f7 c5c6 f7e7 c6c7 e7d6 c7c8q d6d5 c8a6 h6h5 a6b5 d5d4 b5h5 d4c4 a4a5 c4b4 a5a6 b4a4 a6a7 a4b4 g1f2 b4c4 a7a8n c4d4 a8b6 d4e4 h5d5 e4f4 d5h5 f4e4 h5d5 e4f4 d5c5 f4g4 c5e5 g4h4 f2f3 h4h3 e5h5
14,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 g2g3 d5d4 c3b1 f8e7 h4g2 c8e6 b1d2 a8c8 d2f3 e7f6 f3d2 c6e7 f2f4 e7d5 f4e5 f6e5 d2f3 e5g7 d1d2 d5e3 g2e3 d4e3 d2e3 c8c2 a1c1 c2b2 d3d4 e6d5 e3d3 e8e2 f1f2 e2f2 d3f5 f2g2 g1h1 g2h2 h1g1 g7d4 g1f1 b2f2 f1e1 h2h1 f3g1 h1g1
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 c4c5 d7c7 a4f4 f7f6 f4a4 g7g5 g2g4 a8a6 d5c4 c7c6 a4a3 a5a4 c4b4 a6a7 a3f3 a4a3 f3f6 c6d5 f6d6 d5e5 d6d1 a3a2 d1a1 e5d5 a1d1 d5c6 d1a1 c6d5 a1d1 d5c6 d1a1 c6d5 a1d1 d5c6 d1a1 c6d5 a1d1 d5c6 d1a1 c6d5
18,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h7g7 g1g2 h4f6 g3f3 f6h4 f4h3 d2d4 f3f4 d4f4 h3f4 a2a4 g2f3 h4f6 f3g3 f6f4 g3g2 f4g4 g2h2 g4f3 f1e1 a4h4 h2g1 h4h1
19,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
20,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 d6f4 f5f4 b2a1 b1d2 a1a2 d2e4 a2c2 e4d6 c2c6 f4f7 g8h8 d6b7 d8f8 f7e7 a7a5 b7d6 a5a4 d6f7 h8h7 f7e5 c6e4 f2f4 a4a3 f4f5 f8f5 f1f5 e4f5 g3g4 f5b1 g1g2 a3a2 g4g5 b1e4 g2g3 e4e1 g3f4 e1h4 f4f5 h4h3 f5e4 a8a4 e4d5 h3b3 d5d6 a4a6 e5c6 b3d3 d6c7 a6c6 c7c6 d3c4 e7c5 c4e4 c5d5 e4a4 d5b5 a4b5 c6b5 h6g5 b5c4 h7h6 c4b3 a2a1q b3c2 a1a2 c2d3 a2h2 d3e4 g5g4 e4f5 g4g3 f5g4 h2f2 g4h3 g7g6 h3g4 g3g2 g4h3 g2g1n h3g4 g1e2 g4h3 f2g3
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 g2g4 d7c7 d5c5 g7g6 c5b5 f7f5 g4f5 g6f5 c4c5 a8b8 b5c4 f5f4 a4a5 f4f3 a5a7 b8b7 a7b7 c7b7 c4d3 f3f2 d3e2 b7c6 e2f2 c6c5 f2f3 c5d5 f3g4 d5e5 g4h5 e5f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6g7 h5g5 g7h7 h3h4 h7g7 g5h5 g7h7 h5g5 h7g7 g5h5 g7h7 h5g5 h7g7 g5h5 g7h7 h5g5 h7g7 g5f4 g7h6 f4g4 h6g6 g4f4 g6h5 f4g3 h5g6 g3f4 g6h5 f4g3 h5g6 g3f4 g6h5 f4g3 h5g6 g3g4 g6h6 g4f3 h6h5 f3g3 h5g6 g3f2 g6h5 f2g3
22,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 d6f4 f5f4 b2a1 b1d2 a1a2 d2e4 a2c2 e4d6 c2c6 f4f7 g8h8 d6b7 d8f8 f7e7 a7a5 b7d6 a5a4 d6f7 h8h7 f7e5 c6e4 f2f4 a4a3 f4f5 f8f5 f1f5 e4f5 g3g4 f5b1 g1g2 a3a2 g4g5 b1e4 g2g3 e4e1 g3f4 e1h4 f4f5 h4h3 f5e4 a8a4 e4d5 h3b3 d5d6 a4a6 e5c6 b3d3 d6c7 a6c6 c7c6 d3c4 e7c5 c4e4 c5d5 e4a4 d5b5 a4b5 c6b5 h6g5 b5c4 h7h6 c4b3 a2a1q b3c2 a1a2 c2d3 a2h2 d3e4 g5g4 e4f5 g4g3 f5g4 h2f2 g4h3 g7g6 h3g4 g3g2 g4h3 g2g1n h3g4 g1e2 g4h3 f2g3
23,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
24,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2
25,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
26,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
27,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
28,Win,192x16_20260605_lr1e-9-220,0-1,maia-1400,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d8e8 e4d4 h5g6 c1f4 d7c6 f2f3 e8e2 f1f2 e2f2 g1f2 g6c2 f4d2 d6c5 d4c5 c2d2 f2g3 d2b2 a1e1 b2a2 e1e7 a7a5 c5f5 c8f8 f5c5 f8c8 c5f5 c8d8 e7f7 a2f7 f5a5 d8d2 a5c5 f7g6 g3f4 d2g2 c5c4 g8h8 f4e3 g6g5 f3f4 g5g3 e3d4 g2d2 d4c5 c6d7 c4f7 g3c3 c5b6 c3b4 b6c7 b4c5 c7d8 d7h3 d8e8 c5b5 e8f8 d2d8 f7e8 b5f5 f8e7 d8e8 e7e8 f5e6 e8f8 e6f6 f8e8 f6e6 e8f8 e6f6 f8e8 f6c6 e8e7 c6c7 e7e8 c7d7 e8f8 d7d6 f8f7 d6e6 f7f8 e6d6 f8f7 h3d7 f4f5 d6f6
