game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 b7b6 a5b6 c7b6 f1d3 c8b7 c4d5 e6d5 e1g1 a7a5 c1a3 f8f6 c3c4 c6b4 a3b4 a5b4 a1a8 d8a8 f3e5 d5c4 c2c4 g8h8 c4b4 e4d6 f2f3 a8d8 h2h3 h7h6 f1f2 f5f4 e3e4 d6f7 e5f7 f6f7 e4e5 f7d7 e5e6 d7d4 e6e7 d8e8 b4b5 e8e7 f2e2 e7f6 e2e8 f6f8 e8f8
12,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b7e7 e2f4 d8e8 f4g6 f7g6 f5d3 e7e1 a1e1 e8e1 d3f1 e1d2 h2h3 h6h5 g3d3 d2c2 d3f3 a7a5 f3f7 h7h6 f1a6 c2c1 g1h2 h5h4 a6e2 b4d6 g2g3 h4g3 f2g3 a5a4 b3a4 d5d4 f7f6 d4d3 e2d3 c1b2 h2g1 d6c5 g1f1 b2f6 f1e2 f6f2 e2d1 c5b4 d1c1 c6c5 a2a3 c5c4 d3c4 b4a3 c1d1 f2f3 d1c2 f3g3 a4a5 g3h3 a5a6 h3g2 c2b3 g2f3 b3a4 g6g5 a6a7 g5g4 c4e6 h6h5 e6e5 h5h4 e5h8 h4g3 a7a8q f3a8 h8a8 a3c1 a8e4 c1g5 e4e5 g5f4 e5e1 g3g2 e1e2 g2g1 e2g4 g1f2 g4f4 f2g2 f4e3 g2h2 e3f3 h2g1 f3g3 g1f1 g3h2 f1e1 h2g2 e1d1 a4b3 d1e1 b3c3 e1d1 g2d2
13,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
14,Win,128x10_20260611_lr1e-9-80,0-1,maia-1400,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 g8f8 a8d8 d1d8 g2g3 h4g3 f2g3 d8d3 b3b4 d3d4 b4b5 d4c4 b5b6 c4c2 h2g1 c2b2 g1f1 f8g8 f1e1 b2b6 e1d2 f7f6 d2e3 e6e5 e3f3 g8h8 f3g4 g7g6 h3h4 h8h7 h4h5 h7h6 h5g6 h6g6 g4f3 g6g5 g3g4 b6b7 f3g3 b7b2 g3f3 b2b3 f3g2 g5g4 g2f2 b3b1 f2e3 b1h1 e3d3 g4f3 d3c4 f3e4 c4c5 f6f5 c5d6 f5f4 d6e6 f4f3 e6f6 f3f2 f6e6 f2f1q e6d6 h1h2 d6c5 f1f2 c5d6 h2h1 d6e6 f2f1 e6d6 h1h2 d6e6 h2h1 e6d6 h1h2 d6e6 h2h1 e6d6 e4e3 d6e5 f1f2 e5d5 f2f1 d5e5 f1f2 e5d5 f2f1 d5e5 h1g1 e5d5 g1h1 d5e5 h1h6 e5d5 h6h5 d5e6 h5h6 e6d5 h6h5 d5e6 h5h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7d6 e3d4 d6c6 h7h6 c6d7 d4e4 d7c7 e4d5 c7d7 d5c5 d7e7 c5d5 e7d7 h6h7 d7d8 f1f8
15,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 b7b6 a5b6 c7b6 f1d3 c8b7 c4d5 e6d5 e1g1 a7a5 c1a3 f8f6 c3c4 c6b4 a3b4 a5b4 a1a8 d8a8 f3e5 d5c4 c2c4 g8h8 c4b4 e4d6 f2f3 a8d8 h2h3 h7h6 f1f2 f5f4 e3e4 d6f7 e5f7 f6f7 e4e5 f7d7 e5e6 d7d4 e6e7 d8e8 b4b5 e8e7 f2e2 e7f6 e2e8 f6f8 e8f8
16,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b7e7 e2f4 d8e8 f4g6 f7g6 f5d3 e7e1 a1e1 e8e1 d3f1 e1d2 h2h3 h6h5 g3d3 d2c2 d3f3 a7a5 f3f7 h7h6 f1a6 c2c1 g1h2 h5h4 a6e2 b4d6 g2g3 h4g3 f2g3 a5a4 b3a4 d5d4 f7f6 d4d3 e2d3 c1b2 h2g1 d6c5 g1f1 b2f6 f1e2 f6f2 e2d1 c5b4 d1c1 c6c5 a2a3 c5c4 d3c4 b4a3 c1d1 f2f3 d1c2 f3g3 a4a5 g3h3 a5a6 h3g2 c2b3 g2f3 b3a4 g6g5 a6a7 g5g4 c4e6 h6h5 e6e5 h5h4 e5h8 h4g3 a7a8q f3a8 h8a8 a3c1 a8e4 c1g5 e4e5 g5f4 e5e1 g3g2 e1e2 g2g1 e2g4 g1f2 g4f4 f2g2 f4e3 g2h2 e3f3 h2g1 f3g3 g1f1 g3h2 f1e1 h2g2 e1d1 a4b3 d1e1 b3c3 e1d1 g2d2
17,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 f3c6 d2a2 h2h3 a2c2 c6e4 f5e6 c5c6 e6e7 e4c2 e7d6 c6c7 d6c7 e1d1 g7g6 g1f2 f7f5 f2f3 c7c6 f3f4 c6c5 f4e5 c5c4 h3h4 c4c3 d1c1 c3d2 c1d1 d2c2 d1d7 h7h5 e5e6 c2c3 e6e5 c3c4 d7d6 c4c5 g2g3 f5f4 g3f4 g6g5 h4g5 h5h4 d6d8 h4h3 f4f5 h3h2 d8d1 c5c4 f5f6 c4c5 f6f7 c5c4 f7f8q c4c3 f8a3 c3c2 a3a4 c2c3 a4a3 c3c2 a3a4 c2c3 d1c1 c3d3 g5g6 d3d2 g6g7 d2c1 a4a8 h2h1q a8h1 c1d2 g7g8r d2e3 g8g3 e3f2 h1g1 f2e2 g3g2 e2d3 g1f1 d3e3 f1e2
18,Win,128x10_20260611_lr1e-9-80,0-1,maia-1400,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 f5g4 c6g6 f8f4 d1d7 f4f7 d7f7 g8f7 g6g4 a6a5 g1g2 a5a4 h2h4 a8b8 b2b3 b8c8 c2c4 a4a3 g2g3 c8d8 g4f4 f7e6 f4e4 e6f6 e4f4 f6g6 f4g4 g6f7 g4f4 f7e6 f4e4 e6f6 e4f4 f6e5 f4f7 g7e6 f2f4 e5e4 f4f5 e6d4 f5f6 d4f5 g3g4 f5h6 g4g5 h6f7 g5g6 f7e5 g6g7 d8d7 g7g8 e4f5 h4h5 f5f6 h5h6 e5g6 c4c5 d7d8 g8h7 d8h8
19,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-80,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 d5c4 e1c3 e8g8 c1b2 d8b6 g1h1 a8b8 e5e6 b6b2 c3b2 b8b2 e6c6 b2c2 a2a4 c4c3 c6c7 f8e8 a4a5 h7h6 a5a6 e8e2 h2h4 e2g2 h4h5 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 h2g2 g1h1 c3c2 a1c1 g2h2 h1g1 f2g2 g1f1 g2f2 f1e1 f2e2 e1f1 h2f2 f1g1 f2g2 g1h1 g2h2 h1g1 e2g2 g1f1 g2f2 f1g1 f2d2 c1c2 d2c2 c7a7 h2h5 a7a8 g8h7 a6a7 c2a2 f3f4 h5a5 a8f8 a5a7 f8f7 a7f7 g1h1 f7f4 h1g1 f4f2 g1h1 a2a1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f2f4 d6d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f4f5 a8b8 f5e6 f7e6 f1f6 b8b2 d1e2 f8g7 f6e6 e8d8 a1d1 d5d4 c3a4 b2b5 c2c3 b5d5 c3c4 d4d3 e2e4 d5d4 e4a8 d8c7 a8a7 c7d8 a7b6 d7c7 b6c7 d8c7 e6e7 c7c6 e7g7 d3d2 g7g6 c6c7 a4c3 d4d3 c3b5 c7d7 g6g7 d7d8 g1f2 h8f8 f2e2 d3d7 g7d7 d8d7 d1d2 d7e7 c4c5 f8f5 c5c6 f5e5 e2f3 e5f5 f3e4 h5h4 e4f5 h4h3 g2h3 e7f7 c6c7 f7f8 c7c8q f8g7 d2d7 g7h6 c8h8
21,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 c1d2 c8f5 e1c1 d5a2 d2c3 a2a1 c1d2 a8d8 f1d3 a1a2 d2c1 f5d3 d1d3 d8d3 e3d3 f8d8 h1e1 a2a1 c1d2 d8d3 d2d3 a1e1 c3e1 c6e5 d3d4 f7f6 a3a4 g8f7 b2b3 f7e6 h2h3 e5c6 d4d3 e6d5 d3e3 c6e5 h3h4 c7c5 a4a5 b7b6 a5b6 a7b6 h4h5 b6b5 h5h6 g7h6 g2g4 c5c4 b3b4 e5c6 c2c3 c6e5 e3e2 e5d3 e1d2 d3e5 e2e3 e5d3 e3e2 d5e5 e2e3 f6f5 f3f4 d3f4 e3f3 f4g6 g4f5 e5f5 f3f2 h6h5 f2f3 g6e5 f3f2 e5d3 f2f3 h5h4 f3e2 h4h3 e2e3 h3h2 e3e2 h2h1q d2c1 h1c1 e2f3 c1c3 f3g3 c3b4 g3g2 c4c3 g2g3 c3c2 g3g2 c2c1q g2g3 c1g1 g3f3 g1f2
22,Win,128x10_20260611_lr1e-9-80,0-1,maia-1400,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 f5g4 c6g6 f8f4 d1d7 f4f7 d7f7 g8f7 g6g4 a6a5 g1g2 a5a4 h2h4 a8b8 b2b3 b8c8 c2c4 a4a3 g2g3 c8d8 g4f4 f7e6 f4e4 e6f6 e4f4 f6g6 f4g4 g6f7 g4f4 f7e6 f4e4 e6f6 e4f4 f6e5 f4f7 g7e6 f2f4 e5e4 f4f5 e6d4 f5f6 d4f5 g3g4 f5h6 g4g5 h6f7 g5g6 f7e5 g6g7 d8d7 g7g8 e4f5 h4h5 f5f6 h5h6 e5g6 c4c5 d7d8 g8h7 d8h8
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 b2b3 f8e8 h2h3 g4f5 d3d2 f5e4 h1h2 e4d5 d2d5 d8d5 a2a3 e8e1 c1b2 e1f1 b3b4 c5b4 a3a4 f1f3 h2e2 g7g6 b2b1 f3g3 h3h4 h6f4 e2e8 g8g7 b1b2 f4e5 c2c3 e5c3 b2b3 a7a5 e8f8 g7f8 h4h5 g6h5 b3a2 d5d2 a2b3 d2b2 b3c4 h5h4 c4c5 h4h3 c5c4 h3h2 c4c5 h2h1q c5c4 h1h4 c4c5 g3g5 c5b6 h4h6 b6a7 c3d4 a7a8 g5g8 a8b8 h6c6 b8a8 c6c8
26,Win,128x10_20260611_lr1e-9-80,0-1,maia-1400,128x10_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 f1c4 d8e7 h1e1 h6h5 e4e5 f6e5 f2f4 f7f6 f4e5 f6e5 c3e4 h5h4 e4d6 c7d6 e1f1 d6d5 c4e2 c8e6 h2h3 h8g8 f1f2 e5e4 d1f1 a8f8 f2f8 g8f8 f1f8 e7f8 c1d2 c6c5 d2e3 f8e7 e3f4 e7d6 f4g5 d5d4 g5h4 c5c4 h4g5 d4d3 c2d3 e4d3 e2f3 b7b5 h3h4 b5b4 h4h5 c4c3 b2c3 b4c3 h5h6 c3c2 h6h7 c2c1q g5g6 c1c3 g2g4 d3d2 f3d1 d6c5 g4g5 c3h8 g6h6 a5a4 g5g6 h8f6 d1a4 c5d6 a4d1 d6d7 a2a4 d7e7 a4a5 f6f4 h6g7 f4f8
27,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 f1d3 e1g1 b2b3 g1g2 e5c5 g2f3 c5c7 d8c8 c7b7 f3d3 a3a4 d3c2
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 a5a4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
29,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-80,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
