game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3e2 d3c3 e2d2 c3b3 d2c2 b3b4 c4b2 g8f7 c2c3 f7f6 b2c4 f6g5 c4d6 b4a4 d6f7 g5h4 f7d6 h4h3 g4g5 h6g5 f5f6 g7f6 c3d3 g5g4 d3e3 g4g3 d6e4 a4e4 e3f3 g3g2 f3e4 g2g1q e4d5 g1g5 d5c6 c5c4 c6d7 c4c3 d7c7 c3c2 c7b7 c2c1q b7a8 c1b2 a8a7 a5a4 a7b7 a4a3 b7b8 a3a2 b8c7 a2a1q c7b7 a1c1 b7b8 b6b5 b8b7 b5b4 b7a8 b4b3 a8b7 b2c2 b7b8 b3b2 b8a7 b2b1q a7a6 c2a2
12,Win,48x5_20260522_lr1e-9-120,0-1,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 d3f5 d5f5 f1e1 e7d6 d1b3 c6a5 b3a4 b7b6 c1a3 f5d5 a3d6 c7d6 e1e7 f8c8 a1e1 h7h6 a4d7 c8d8 d7g4 a5c6 e7e4 d5a2 f3h4 d6d5 h4f5 g7g6 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 e4f4 d8f8 h6f5 g7g8 h2h4 a8e8 e1e8 f8e8 f5h6 g8h7 f4f7 h7h8 g4g6 e8e1 g1h2 e1h1 h2h1 a2b1 h1h2 b1g6 f7f8 h8g7 f8g8 g7h6 g8g6 h6g6 g2g4 a7a5 h2g3 a5a4 h4h5 g6h6 f2f4 a4a3 g4g5 h6h5 f4f5 h5g5 f5f6 g5f6 g3f4 a3a2 f4e3 a2a1q e3d3 a1c1 c3c4 c6b4 d3e2 c1c4 e2e3 f6f5 e3f3 c4d4 f3e2 f5f4 e2e1 f4f3 e1f1 d4d1
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
14,Win,48x5_20260522_lr1e-9-120,0-1,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 d8d7 a2a4 e4d3 d1e1 e8d8 c3e5 f7f6 e5f4 g8f7 a1c1 d8c8 c1c3 c8c6 e1c1 f7e6 c1e1 e6f7 e1c1 f7e6 c1e1 e6f7 e1e3 g7g5 f4g3 h7h5 h3h4 g5g4 f2f3 g4f3 g2f3 c6c5 g1f2 c5d5 g3f4 b6b5 a4b5 d5b5 c3a3 b5d5 f2g3 d7b7 a3c3 a5a4 c3a3 d5a5 e3e1 b7b3 e1e7 f7g6 d6d7 a5d5 a3a4 b3b7 a4a8 b7d7 a8g8 g6f5 e7d7 d5d7 g8c8 d7g7 g3f2 f5f4 c8c5 f6f5 c5c8 g7e7 c8c5 e7e2 f2g1 f4f3 c5c8 f5f4 c8h8 e2e1 g1h2 c4c3 h8h5 c3c2 h5c5 c2c1q c5c1 e1c1 h4h5 c1c2 h2h3 c2g2 h3h4 f3e4 h5h6 f4f3 h6h7 g2h2 h4g3 h2h7 g3f2 h7h2 f2g3 h2g2 g3h4 f3f2 h4h3 g2g6 h3h2 f2f1n h2h3 e4f4 h3h4 g6h6
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3e2 d3c3 e2d2 c3b3 d2c2 b3b4 c4b2 g8f7 c2c3 f7f6 b2c4 f6g5 c4d6 b4a4 d6f7 g5h4 f7d6 h4h3 g4g5 h6g5 f5f6 g7f6 c3d3 g5g4 d3e3 g4g3 d6e4 a4e4 e3f3 g3g2 f3e4 g2g1q e4d5 g1g5 d5c6 c5c4 c6d7 c4c3 d7c7 c3c2 c7b7 c2c1q b7a8 c1b2 a8a7 a5a4 a7b7 a4a3 b7b8 a3a2 b8c7 a2a1q c7b7 a1c1 b7b8 b6b5 b8b7 b5b4 b7a8 b4b3 a8b7 b2c2 b7b8 b3b2 b8a7 b2b1q a7a6 c2a2
16,Win,48x5_20260522_lr1e-9-120,0-1,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 d3f5 d5f5 f1e1 e7d6 d1b3 c6a5 b3a4 b7b6 c1a3 f5d5 a3d6 c7d6 e1e7 f8c8 a1e1 h7h6 a4d7 c8d8 d7g4 a5c6 e7e4 d5a2 f3h4 d6d5 h4f5 g7g6 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 e4f4 d8f8 h6f5 g7g8 h2h4 a8e8 e1e8 f8e8 f5h6 g8h7 f4f7 h7h8 g4g6 e8e1 g1h2 e1h1 h2h1 a2b1 h1h2 b1g6 f7f8 h8g7 f8g8 g7h6 g8g6 h6g6 g2g4 a7a5 h2g3 a5a4 h4h5 g6h6 f2f4 a4a3 g4g5 h6h5 f4f5 h5g5 f5f6 g5f6 g3f4 a3a2 f4e3 a2a1q e3d3 a1c1 c3c4 c6b4 d3e2 c1c4 e2e3 f6f5 e3f3 c4d4 f3e2 f5f4 e2e1 f4f3 e1f1 d4d1
17,Win,48x5_20260522_lr1e-9-120,1-0,48x5_20260522_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 h3h4 f6d5 f4d2 b4c3 b2c3 g6c2 c4e3 a6e2 f1e2 c2e4 f2f3 d5e3 d2e3 e4c6 e1f2 e8c8 c3c4 d7b6 a2a4 b6a4 h4h5 a7a6 h5h6 g7g6 g4g5 a4c3 e2d3 h8e8 a1c1 c3a4 d3c2 a4b6 c2d3 b6d7 d3e2 d7b6 h1d1 c8b8 e3f4 d8d7 f4e5 e8d8 e5f6 d8e8 f6e5 e8d8 e5f6 d8e8 c1a1 b6a4 d1c1 a4b6 c1d1 c6a4 d1b1 a4c2 b1c1 c2f5 f6e5 b8a7 c4c5 b6d5 c5c6 b7c6 a1a6 a7b7 c1c6 e8a8 e2b5 a8a6 c6a6 d7d8 a6a3 d8a8 a3a8 b7a8 b5e8 a8b7 e8f7 b7c6 f7g8 c6d7 g8h7 d7e7 h7g8 e7f8 h6h7 d5e7 h7h8q e7g8 e5c7 f8f7 h8h7 f7f8 c7d6 f8e8 h7g8 e8d7 d6e5 d7c6 g8c8 c6b5 c8c5 b5a4 c5c6 a4b4 c6c5 b4b3 c5b5 b3c3 b5c5 c3d3 c5b5 d3c3 b5c6 c3d3 c6b5 d3c3 b5c6 c3d2 c6c4 f5d3 c4a2 d2c3 a2e6 d3f5 e6c6 c3d2 d4d5 d2d3 c6c3
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4e6 b3e6 f7e6 d1d6 g8f7 a2a4 f8a8 d6d7 f7g6 d7a7 a8c8 a4a5 c8c2 a5a6 c2a2 a7a8 g6f7 a6a7 h7h5 g2g3 f6e5 g1g2 e5d6 g2f3 a2a4 a8d8 d6e7 d8d7 f7e8 d7b7 e7f6 b7b8 e8d7 a7a8q a4a8 b8a8 d7e7 a8a7 e7e8 f3e4 g7g6 e3d4 f6e7 e4e5 h5h4 e5e6 e7c5 a7a8
19,Win,48x5_20260522_lr1e-9-120,1-0,48x5_20260522_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 g3g2 a8a1 d3e4 b7c8 c1b2 a1a4 h1d1 a4b4 d1d5 c5c4 c2c1 b4b3 g2d2 c4f1 c1c2 b3b6 e4f5 c8b7 f5e4 b7b8 d5d8 b8a7 d8e8 b6b2 c2b2 f1b5 b2c2 b5a4 c2b2 a4b5 b2c2 b5a4 c2b2 a4b5 b2c2 b5a4 c2b2 a4b5 b2c1 b5e8 d2a2 a7b6 a2b2 b6a5 b2a3 a5b6 a3b4 b6a6 b4b7 a6a5 b7c7 a5a4 e4c6 a4b3 c6e8 f7f6 c7b6 b3c3 b6c5 c3d3 c5c2 d3e3 c2e4 e3f2 e8h5 f2g3 e4g4 g3f2 g4e4 f2g3 e4g4 g3f2 g5g6 f2e3 g4e4 e3f2 e4e7 f2g3 e7g7 g3h4 g7h6 h4g3 g6g7 g3f2 h6f6 f2e3 f6e5 e3f2 g7g8q f2f1 e5e2 f1e2 g8g3 e2e3 c1c2 e3d4 g3g5 d4c4 h5f7 c4d4 g5d5 d4e3 d5e4 e3f2 e4g4 f2e3 g4e4 e3f2 c2d3 f2g3 d3e3 g3g2 e4g6 g2f1 g6d3 f1g2 d3g6 g2h3 g6g4 h3h2 e3f2 h2h1 g4g1
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4h5 c1e3 c6a5 f3e5 h5e2 d1e2 e7d6 c3c4 d5e6 f2f4 c7c5 d4d5 e6e7 e3d2 b7b6 a1e1 f7f6 d2a5 f6e5 a5c3 e5e4 e2g4 d8e8 e1e3 f8f7 f4f5 d6e5 c3e5 e7e5 f1e1 e5d4 g1h1 d4c4 e3e4 e8e4 e1e4 c4d5 e4e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 f5f6 d5f7 e8f8 g8f8 g4c8 f7e8 f6g7 f8g7 c8e8 g7f6 e8d7 f6e5 d7a7 e5d4 a7b6 h7h5 a2a4 h5h4 a4a5 d4d5 a5a6 c5c4 a6a7 c4c3 a7a8q d5e5 b6c5 e5f4 c5c3 f4f5 c3f3 f5g5 a8a5 g5g6 a5h5 g6g7 f3f7
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 h3h4 f6d5 f4d2 b4c3 b2c3 g6c2 c4e3 a6e2 f1e2 c2e4 f2f3 d5e3 d2e3 e4c6 e1f2 e8c8 c3c4 d7b6 a2a4 b6a4 h4h5 a7a6 h5h6 g7g6 g4g5 a4c3 e2d3 h8e8 a1c1 c3a4 d3c2 a4b6 c2d3 b6d7 d3e2 d7b6 h1d1 c8b8 e3f4 d8d7 f4e5 e8d8 e5f6 d8e8 f6e5 e8d8 e5f6 d8e8 c1a1 b6a4 d1c1 a4b6 c1d1 c6a4 d1b1 a4c2 b1c1 c2f5 f6e5 b8a7 c4c5 b6d5 c5c6 b7c6 a1a6 a7b7 c1c6 e8a8 e2b5 a8a6 c6a6 d7d8 a6a3 d8a8 a3a8 b7a8 b5e8 a8b7 e8f7 b7c6 f7g8 c6d7 g8h7 d7e7 h7g8 e7f8 h6h7 d5e7 h7h8q e7g8 e5c7 f8f7 h8h7 f7f8 c7d6 f8e8 h7g8 e8d7 d6e5 d7c6 g8c8 c6b5 c8c5 b5a4 c5c6 a4b4 c6c5 b4b3 c5b5 b3c3 b5c5 c3d3 c5b5 d3c3 b5c6 c3d3 c6b5 d3c3 b5c6 c3d3 c6b5 d3c3 b5c6 c3d3 c6b5 d3c3
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4e6 b3e6 f7e6 d1d6 g8f7 a2a4 f8a8 d6d7 f7g6 d7a7 a8c8 a4a5 c8c2 a5a6 c2a2 a7a8 g6f7 a6a7 h7h5 g2g3 f6e5 g1g2 e5d6 g2f3 a2a4 a8d8 d6e7 d8d7 f7e8 d7b7 e7f6 b7b8 e8d7 a7a8q a4a8 b8a8 d7e7 a8a7 e7e8 f3e4 g7g6 e3d4 f6e7 e4e5 h5h4 e5e6 e7c5 a7a8
