game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 e6d5 d1d5 d8c7 e1g1 a8d8 a2a4 e7f6 a4a5 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 g2g3 d5c5 b2b4 c5c6 f1d1 d8c8 c4b6 c8d8 d1d8 c7d8 a1d1 d8c7 d1d7 c7b8 e2f3 c6c7 e4d3 c7d7 b6d7 b8c7 d7c5 g7g6 f3b7 e7f5 b7a6 f6e7 c5e4 f5d6 e4d6 e7d6 a6c4 g8g7 a5a6 f7f5 d3d5 e5e4 a6a7 c7a7 d5d6 a7a1 g1g2 a1c3 d6e7 g7h6 h2h4 c3c4 e7f8 h6h5 f8g7 h7h6 g7f6 c4b4 g2h3 b4e1 h3g2 e4e3 f2e3 e1e2 g2h3 e2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2e3 h3g2 e3e4 g2h3 e4h1
12,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 f8d8 d1d8 a8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 b5b4 g5g6 h7h6 g6f7 g8f7 h1f1 f7e6 d3c4 e6d6 c4d5 d6c7 f1f7 c7c8 e3c5 c3d5 e4d5 d8d5 c5e3 a3a2 f7f8 c8d7 f8f7 d7e6 f7a7 e6f5 a7a2 f5g4 e3d2 g4h5 d2b4 g7g5 c2c4 e5f4 c1c2 d5e5 c2d3 g5g4 b4d2 g4g3 d2f4 g3g2 a2g2 e5e1 a1c2 e1d1 d3c3 d1d8 g2h2 h5g6 h2h6 g6f7 h6h7 f7g6 h7a7 g6f5 f4e3 f5e4 a7e7 e4f3 e3d4 f3f4 b3b4 f4f5 b4b5 f5g4 b5b6 g4f5 b6b7 f5g4 d4a7 g4f5 b7b8q d8b8 a7b8 f5f6 e7e1 f6g5 c4c5 g5f5 c5c6 f5g4 c6c7 g4g5 c7c8q g5f6 c8e6 f6g5 e1g1 g5h4 e6g4
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 e4d2 e2d2 f5g4 h2h3 d7d6 h3g4 c8g4 f1e2 g4e2 d2e2 d8g5 f2f4 g5d5 h1h7 g8h7 d1h1 h7g8 h1h8 g8h8 e2h2 h8g8 c2c4 d5c4 c1d2 c4b4 d2c1 a8e8 h2h1 e8e1 c1c2 e1h1 c2d3 h1h3 d3c2 d4d3 c2b1 h3h1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 e6d5 d1d5 d8c7 e1g1 a8d8 a2a4 e7f6 a4a5 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 g2g3 d5c5 b2b4 c5c6 f1d1 d8c8 c4b6 c8d8 d1d8 c7d8 a1d1 d8c7 d1d7 c7b8 e2f3 c6c7 e4d3 c7d7 b6d7 b8c7 d7c5 g7g6 f3b7 e7f5 b7a6 f6e7 c5e4 f5d6 e4d6 e7d6 a6c4 g8g7 a5a6 f7f5 d3d5 e5e4 a6a7 c7a7 d5d6 a7a1 g1g2 a1c3 d6e7 g7h6 h2h4 c3c4 e7f8 h6h5 f8g7 h7h6 g7f6 c4b4 g2h3 b4e1 h3g2 e4e3 f2e3 e1e2 g2h3 e2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2e3 h3g2 e3e4 g2h3 e4h1
16,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 f8d8 d1d8 a8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 b5b4 g5g6 h7h6 g6f7 g8f7 h1f1 f7e6 d3c4 e6d6 c4d5 d6c7 f1f7 c7c8 e3c5 c3d5 e4d5 d8d5 c5e3 a3a2 f7f8 c8d7 f8f7 d7e6 f7a7 e6f5 a7a2 f5g4 e3d2 g4h5 d2b4 g7g5 c2c4 e5f4 c1c2 d5e5 c2d3 g5g4 b4d2 g4g3 d2f4 g3g2 a2g2 e5e1 a1c2 e1d1 d3c3 d1d8 g2h2 h5g6 h2h6 g6f7 h6h7 f7g6 h7a7 g6f5 f4e3 f5e4 a7e7 e4f3 e3d4 f3f4 b3b4 f4f5 b4b5 f5g4 b5b6 g4f5 b6b7 f5g4 d4a7 g4f5 b7b8q d8b8 a7b8 f5f6 e7e1 f6g5 c4c5 g5f5 c5c6 f5g4 c6c7 g4g5 c7c8q g5f6 c8e6 f6g5 e1g1 g5h4 e6g4
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 c4c5 c8c5 e2a6 c5c2 a6b7 c2f2 f1f2 f5f2 g1h1 f2g3 b7g2 g3h4 h1g1 h4d4 g1h2 d4a1 a4a5 a1a5 h2h3 a5c3 h3h2 c3f3 g2f3 f8f3 h2g2 e5e4 g2g1 e4e3 g1g2 f3f2 g2g1 g7g5 g1h1 e3e2 h1g1 e2e1q
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 f8d8 d1d8 a8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 g7g6 h5g6 h7g6 e3d2 b5b4 d2c3 e5c3 c1b1 c3d2 b1a2 d2c3 h1f1 d8d7 d3c4 g8g7 c4d3 g7g8 d3c4 g8g7 c4d5 d7e7 f1f3 g7f8 f3h3 f8g7 h3f3 g7f8 f3h3 f8g7 h3f3 g7f8 f3h3 f8g7 h3f3 g7f8 f3h3 f8g7 h3f3
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 g1h1 a7e3 d1d6 e7f5 d6d5 g8h8 h1h2 e3f4 h2g1 f5e3 d5c5 e3f1 b5f1 e5e4 h4h5 e4f3 h5g6 f3f2 g1h1 f4h4
20,Win,256x20_20260605_lr1e-9-10,0-1,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 f8d8 d1d8 a8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 b5b4 g5g6 f7g6 h5g6 h7g6 d3c4 g8f8 e3c5 f8e8 h1h8 e8d7 h8d8 d7d8 c5b4 e5f4
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 c4c5 c8c5 e2a6 c5c2 a6b7 c2f2 f1f2 f5f2 g1h1 f2g3 b7g2 g3h4 h1g1 h4d4 g1h2 d4a1 a4a5 a1a5 h2h3 a5c3 h3h2 c3f3 g2f3 f8f3 h2g2 e5e4 g2g1 e4e3 g1g2 f3f2 g2g1 g7g5 g1h1 e3e2 h1g1 e2e1q
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 f8d8 d1d8 a8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 g7g6 h5g6 h7g6 e3d2 b5b4 d2c3 e5c3 c1b1 c3d2 b1a2 d2c3 h1f1 d8d7 d3c4 g8g7 c4d3 g7g8 d3c4 g8g7 c4d5 d7e7 f1f3 g7f8 f3h3 f8g7 h3f3 g7f8 f3h3 f8g7 h3f3 g7f8 f3h3 f8g7 h3f3 g7f8 f3h3 f8g7 h3f3
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 g1h1 a7e3 d1d6 e7f5 d6d5 g8h8 h1h2 e3f4 h2g1 f5e3 d5c5 e3f1 b5f1 e5e4 h4h5 e4f3 h5g6 f3f2 g1h1 f4h4
24,Win,256x20_20260605_lr1e-9-10,0-1,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 f8d8 d1d8 a8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 b5b4 g5g6 f7g6 h5g6 h7g6 d3c4 g8f8 e3c5 f8e8 h1h8 e8d7 h8d8 d7d8 c5b4 e5f4
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 e6d5 d1d5 d8c7 e1g1 b7b5 c4e3 a8c8 a2a4 b5b4 e2a6 c8a8 a6b5 c6a7 c3b4 a7b5 a4b5 a8a1 f1a1 f8b8 e3c4 h7h6 b5b6 c7b7 a1a7 b7d5 e4d5 g8f8 b6b7 f8e8 c4a5 e7d8 a7a8 d8c7 b4b5 e8d7 b5b6 c7b6 a8b8 b6a5 b2b4 a5c7 b8g8 g7g6 b7b8q c7b8 g8b8 d7c7 b8f8 f7f5 b4b5 c7b6 f8b8 b6c5 b5b6 c5d5 b6b7 d5c6 b8c8 c6b7 c8g8 g6g5 g8g6 b7c6 g6h6 c6d5 h2h4 g5h4 f2f4 e5f4 g1f2 d5e5 f2f3 d6d5 h6h4 d5d4 h4f4 d4d3 f3e3 d3d2 e3d2 e5f4 d2e2 f4g3 e2f1 f5f4 f1g1 f4f3 g2f3 g3f3
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8d6 f1d3 f7f5 g5f6 e7f6 h1g1 g8h8 h4h5 e5e4 f3e4 d5e4 d3e4 d6f4 c1b1 f4e4 a5b6 a8b8 b6a6 b8a8 a6d3 e4a4 a2a3 f6b2 b1b2 a4a3 b2b1 a3a2 b1c1 a2a3 c1d2 a8d8 b3d4 f8f2 d2e3 d8e8 e3f2 e8f8 f2g2 a3a8 d4f3 a8b7 g1f1 b7c6 c2c4 h8g8 d3d5 c6d5 c4d5 g7g6 h5g6 h7g6 d5d6 g6g5 d6d7 g5g4 d7d8q g4f3 f1f3 g8h7 d8f8 h7g6 f8f6 g6h7 d1d7 h7g8 f6f8
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 d1c1 b2e5 f1e2 e5d6 e1g1 d6e7 a2a4 a7a5 c1e3 a8b8 e2f3 d7d5 f1e1 d5c4 b3c4 b6c4 e3f4 c8a6 f3e2 b8b4 f4g3 e7f6 a1a2 b4b2 a2b2 f6b2 h2h4 b2b4 h4h5 b4e1 g1h2 e1e2 h5h6 g7g6 g3h4 e2e5 f2f4 e5h5 g2g4 h5h4 h2g2 h4g4 g2f2 g4f4 f2g2 c4e3 g2g1 f4g3 g1h1 g3g2
