game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 f3d2 b8a6 e1g1 a6c5 b2b3 f6e8 a2a3 f7f5 b3b4 a5b4 a3b4 a8a1 b4c5 d6c5 d1c2 e8d6 c1b2 a1f1 d2f1 f5e4 f1g3 c8f5 c3e4 f5e4 g3e4 d6e4 c2e4 d8f6 g2g3 f6f2 g1h1 f2e1 h1g2 f8f2 g2h3 e1e2 e4e2 f2e2 d5d6 c7d6 h3h4 e2b2 h2h3 b2c2 g3g4 c2c4 h4g5 c4f4 h3h4 h7h6 g5g6 f4g4 g6h5 g4h4 h5h4 g7f6 h4h5 f6g5 h5g6 e5e4 g6f5 e4e3 f5e6 e3e2 e6d7 e2e1q d7d6 c5c4 d6d5 c4c3 d5d4 c3c2 d4d3 c2c1q d3d4 e1e3 d4d5 c1c5
2,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2e3 b3d5 a6a5 d5b7 d7c7 b7d5 e3e5 c2c4 c7b6 b2b3 b6c5 g1f1 h8f8 f2f8 e7f8 f1f2 e5f5 d5f3 f5f6 d1d5 c5b4 d5b5 b4a3 g3g4 f6f7 f2g3 d6d5 f3d5 f8d6 g3h3 f7f2 g4g5 f2h2 h3g4 h2f2 g5g6 f2f1 g6g7 f1g1 g4f5 g1g7 c4c5 d6c7 b5b7 g7h7 f5e6 h7h6 e6d7 h6h7 d7c6 h7g7 b7c7 g7g6 c6b5 g6g5 d5c4 g5h5 b5a5 a3a2 a5b6 a2b2 a4a5 b2c3 a5a6 h5h6 c5c6 c3c2 a6a7 c2c3 a7a8q h6h5 c7d7 h5e5 a8a5 c3c2 a5e5 c2c1 e5e2 c1b1 d7d1
3,Win,128x10_20260605_lr1e-9-210,1-0,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e1c1 d5e4 d4c6 d8d2 d1d2 b7c6 c3e4 f6d5 e3c5 g7h6 g2g3 h6d2 e4d2 f8e8 a2a3 a7a5 a3a4 c8a6 b2b3 a6f1 h1f1 e7e5 d2c4 f7f6 c4d6 e8d8 f3f4 e5f4 g3f4 f6f5 d6c4 d8e8 c4e5 a8c8 e5c4 e8e2 h2h4 c8e8 h4h5 e2e1 f1e1 e8e1 c1b2 d5f4 c4a5 f4h5 a5c6 f5f4 a4a5 f4f3 a5a6 e1e6 a6a7 e6e8 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7 f3f2 b7b8q e8b8 a7b8q g8g7 c5d4 g7g6 c6e7 g6g5 b8b5 g5g4 b2b3 h5f4 e7f5 h7h5 f5e3 g4f3 c2c3 g3g2 e3g2 f3g2 b5b7 g2g1 b7f3 f4g2 f3f2 g1h1 f2g1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
5,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 f3d2 b8a6 e1g1 a6c5 b2b3 f6e8 a2a3 f7f5 b3b4 a5b4 a3b4 a8a1 b4c5 d6c5 d1c2 e8d6 c1b2 a1f1 d2f1 f5e4 f1g3 c8f5 c3e4 f5e4 g3e4 d6e4 c2e4 d8f6 g2g3 f6f2 g1h1 f2e1 h1g2 f8f2 g2h3 e1e2 e4e2 f2e2 d5d6 c7d6 h3h4 e2b2 h2h3 b2c2 g3g4 c2c4 h4g5 c4f4 h3h4 h7h6 g5g6 f4g4 g6h5 g4h4 h5h4 g7f6 h4h5 f6g5 h5g6 e5e4 g6f5 e4e3 f5e6 e3e2 e6d7 e2e1q d7d6 c5c4 d6d5 c4c3 d5d4 c3c2 d4d3 c2c1q d3d4 e1e3 d4d5 c1c5
6,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2e3 b3d5 a6a5 d5b7 d7c7 b7d5 e3e5 c2c4 c7b6 b2b3 b6c5 g1f1 h8f8 f2f8 e7f8 f1f2 e5f5 d5f3 f5f6 d1d5 c5b4 d5b5 b4a3 g3g4 f6f7 f2g3 d6d5 f3d5 f8d6 g3h3 f7f2 g4g5 f2h2 h3g4 h2f2 g5g6 f2f1 g6g7 f1g1 g4f5 g1g7 c4c5 d6c7 b5b7 g7h7 f5e6 h7h6 e6d7 h6h7 d7c6 h7g7 b7c7 g7g6 c6b5 g6g5 d5c4 g5h5 b5a5 a3a2 a5b6 a2b2 a4a5 b2c3 a5a6 h5h6 c5c6 c3c2 a6a7 c2c3 a7a8q h6h5 c7d7 h5e5 a8a5 c3c2 a5e5 c2c1 e5e2 c1b1 d7d1
7,Win,128x10_20260605_lr1e-9-210,1-0,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e1c1 d5e4 d4c6 d8d2 d1d2 b7c6 c3e4 f6d5 e3c5 g7h6 g2g3 h6d2 e4d2 f8e8 a2a3 a7a5 a3a4 c8a6 b2b3 a6f1 h1f1 e7e5 d2c4 f7f6 c4d6 e8d8 f3f4 e5f4 g3f4 f6f5 d6c4 d8e8 c4e5 a8c8 e5c4 e8e2 h2h4 c8e8 h4h5 e2e1 f1e1 e8e1 c1b2 d5f4 c4a5 f4h5 a5c6 f5f4 a4a5 f4f3 a5a6 e1e6 a6a7 e6e8 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7 f3f2 b7b8q e8b8 a7b8q g8g7 c5d4 g7g6 c6e7 g6g5 b8b5 g5g4 b2b3 h5f4 e7f5 h7h5 f5e3 g4f3 c2c3 g3g2 e3g2 f3g2 b5b7 g2g1 b7f3 f4g2 f3f2 g1h1 f2g1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
9,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 h3h4 d5e3 f1g1 c2g2 g1h1 c8c2 h4h5 g2h2 h1g1 c2g2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 a8a7 f1f3 h6h5 f3g3 e8f8 e1f1 h5h4 g3g7 f8g7 f4g5 g7f8 g5f6 b5b4 f6h8 f8e7 h8f6 e7e8 f6h8 e8d7 f1f7 d7c6 f7c7 a7c7 c3e2 b4b3 a2b3 a6a5 h8h4 c7d7 e2d4 c6c7 d4e6 c7b7 e6c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5a4 b6b7 h4e7 b7b8 e7d6 b8b7 d6b6 b7a8 b6a5 a8b8 a5b6 b8a8 b6c7 c8b7 a4c5 b7a6 c5a6 d5d4 c7b8
