game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 c2c3 b8c6 f3c6 b7c6 c3d4 e5e4 f2f3 e8g8 f3e4 d6b4 e4e5 b4e1 d1e1 d8d4 g1h1 f6g4 h2h3 g4f2 h1h2 f2d3 e1d1 d4e5 g2g3 e5f5 g3g4 f5f2 h2h1 a8d8 g4g5 f8e8 d1d2 e8e1 d2e1 f2e1 h1h2 d3c1 a1c1 d8d2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 a6a5 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 e4e5 a5a4 e5e6 a4a3 b2a3 h5h4 e6e7 h4h3 e7e8q h3g2 f6g6
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 g2g3 c6d4 d1d4 a7d7 d4c4 a6a5 a1b1 d7c7 c4b3 d8c8 c1e3 c8f5 b1c1 c7c1 f1c1 h7h5 b3b5 d6e5 c1c5 f8e8 b5a5 h5h4 a5b5 h4g3 h2g3 f5e6 a2a4 f6g4 c5c6 e6f5 c6c5 e8e6 e2g4 f5g4 c5e5 g4d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 f8e7 f2f4 b7b5 c4b3 c8b7 f4f5 e6e5 d4e3 h6h5 c3d5 a8b8 e3a7 e8f8 a7e3 a6a5 a2a4 b5a4 b3a4 h5h4 h2h3 h8h7 c2c4 f8g8 b2b3 g8h8 e3a7 h7g7 a7e3 g7h7 e3a7 h7g7 a7e3 h8g8 e3h6 g7h7 h6e3 g8h8 g1h1 b8c8 f1f2 e7f8 d1f1 c8b8 a4b5 b8c8 b5a4 c8b8 a4b5 b8c8 e3b6 c8b8 b6a7 f8h6 a7b6 h6g5 b6d8 b8d8 f1a1 d8c8 a1a5 c8b8 f2a2 h8g7 a5a7 h7h8 h1g1 g5f4 g1f2 h8g8 f2f3 b7d5 e4d5 g7h6 a7f7 g8g3 f3f2 h6g5 f7g7 g5f5 g7g3 h4g3 f2f3 e5e4 f3e2 f5e5 a2a7 e5d4 a7f7 b8a8 f7f6 a8a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 c2c3 b8c6 f3c6 b7c6 c3d4 e5e4 f2f3 e8g8 f3e4 d6b4 e4e5 b4e1 d1e1 d8d4 g1h1 f6g4 h2h3 g4f2 h1h2 f2d3 e1d1 d4e5 g2g3 e5f5 g3g4 f5f2 h2h1 a8d8 g4g5 f8e8 d1d2 e8e1 d2e1 f2e1 h1h2 d3c1 a1c1 d8d2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 a6a5 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 e4e5 a5a4 e5e6 a4a3 b2a3 h5h4 e6e7 h4h3 e7e8q h3g2 f6g6
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 c2c3 b8c6 f3c6 b7c6 c3d4 e5e4 f2f3 e8g8 f3e4 d6b4 e4e5 b4e1 d1e1 d8d4 g1h1 f6g4 h2h3 g4f2 h1h2 f2d3 e1e2 d4e5 e2e5 d3e5 g2g3 a8d8 g3g4 d8d1 f5f6 g7f6 b2b4 f8d8 a2a3 d8d3 a3a4 e5f3 h2g3 f3g5 g3g2 d3h3 b4b5 c6b5 a4a5 h3c3 a1b1 d1c1 b1c1 c3c1 g2g3 c1a1 g3g2 a1a5 g2g3 a5a3 g3g2 b5b4 g2g1 b4b3 g1g2 b3b2 g2g1 b2b1q g1g2 b1b2 g2g1 a3a1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 a8b8 b2b3 h5h4 a1d1 a6a5 c3e2 d8c7 f3f6 h8h6 f6f4 e6e5 f4g5 h4h3 g2g3 h6g6 g5e3 c7b6 e3f3 g6f6 f3f6 b8b7 d1d6 f8d6 f6d6 c6c5 d6e5 e8d8 f1d1 b7d7 d1d7 d8d7 e5d5 d7e7 d5f7 e7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 e2f4 d7c7 f4d5 c7c6 d5b6 c6c7 f8c8 c7b6 c8a6 b6c7 a6a5 c7c6 a5b5 c6c7 b5c5 c7d7 e4e5 d7d8 e5e6 d8e8 c5c7 e8f8 c7f7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f4 e5f4 c1f4 f8d8 a3a4 b5b4 c3e4 f6e4 d3e4 e7f6 d1d3 a6a5 a1d1 d7a4 d3g3 d4e2 g3g4 e2f4 g4f4 a4d1 g2g3 d1d4 b2b3 d8e8 e4b7 d4f4 g3f4 c8c3 h1g1 c3b3 b7c6 e8c8 f1e1 h7h6 g1f1 c8c6 h2h3 c6c2 e1e8 g8h7 h3h4 b3b1 e8e1 b1e1 f1e1 b4b3 h4h5 b3b2 e1d1 b2b1q
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 h5h4 h2h3 a8b8 b2b3 h8g8 a1d1 a6a5 c3e2 d8c7 f3f6 f8e7 f6f3 d6d5 e4d5 e6d5 c4d3 e8f8 e2d4 e7c5 d4f5 b8b4 f1e1 b4f4 f3h5 c8f5 d3f5 c5f2 g1h1 f2e1 d1e1 f4f5 h5f5 g8g6 e1f1 f8g8 f1e1 g8f8 e1f1 f8g7 f1f4 f7f6 f4h4 c7e7 h4g4 g6g4 f5g4 g7h7 g4f5 h7h6 f5f4 h6h7 f4f5 h7h6 f5f4 h6g7 f4g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 c2c3 b8c6 f3c6 b7c6 c3d4 e5e4 f2f3 e8g8 f3e4 d6b4 e4e5 b4e1 d1e1 d8d4 g1h1 f6g4 h2h3 g4f2 h1h2 f2d3 e1e2 d4e5 e2e5 d3e5 g2g3 a8d8 g3g4 d8d1 f5f6 g7f6 b2b4 f8d8 a2a3 d8d3 a3a4 e5f3 h2g3 f3g5 g3g2 d3h3 b4b5 c6b5 a4a5 h3c3 a1b1 d1c1 b1c1 c3c1 g2g3 c1a1 g3g2 a1a5 g2g3 a5a3 g3g2 b5b4 g2g1 b4b3 g1g2 b3b2 g2g1 b2b1q g1g2 b1b2 g2g1 a3a1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 a8b8 b2b3 h5h4 a1d1 a6a5 c3e2 d8c7 f3f6 h8h6 f6f4 e6e5 f4g5 h4h3 g2g3 h6g6 g5e3 c7b6 e3f3 g6f6 f3f6 b8b7 d1d6 f8d6 f6d6 c6c5 d6e5 e8d8 f1d1 b7d7 d1d7 d8d7 e5d5 d7e7 d5f7 e7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 e2f4 d7c7 f4d5 c7c6 d5b6 c6c7 f8c8 c7b6 c8a6 b6c7 a6a5 c7c6 a5b5 c6c7 b5c5 c7d7 e4e5 d7d8 e5e6 d8e8 c5c7 e8f8 c7f7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f4 e5f4 c1f4 f8d8 a3a4 b5b4 c3e4 f6e4 d3e4 e7f6 d1d3 a6a5 a1d1 d7a4 d3g3 d4e2 g3g4 e2f4 g4f4 a4d1 g2g3 d1d4 b2b3 d8e8 e4b7 d4f4 g3f4 c8c3 h1g1 c3b3 b7c6 e8c8 f1e1 h7h6 g1f1 c8c6 h2h3 c6c2 e1e8 g8h7 h3h4 b3b1 e8e1 b1e1 f1e1 b4b3 h4h5 b3b2 e1d1 b2b1q
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 h5h4 h2h3 a8b8 b2b3 h8g8 a1d1 a6a5 c3e2 d8c7 f3f6 f8e7 f6f3 d6d5 e4d5 e6d5 c4d3 e8f8 e2d4 e7c5 d4f5 b8b4 f1e1 b4f4 f3h5 c8f5 d3f5 c5f2 g1h1 f2e1 d1e1 f4f5 h5f5 g8g6 e1f1 f8g8 f1e1 g8f8 e1f1 f8g7 f1f4 f7f6 f4h4 c7e7 h4g4 g6g4 f5g4 g7h7 g4f5 h7h6 f5f4 h6h7 f4f5 h7h6 f5f4 h6g7 f4g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5d7 c8d7 f1e2 d7c6 e1g1 e7e6 d2d3 f8e7 e2f3 e8g8 f3c6 b7c6 a1b1 f6d5 c3e4 f7f5 e4d2 e7d6 d2c4 d6c7 f1e1 d8f6 b2b3 d5c3 c1b2 c3d1 b2f6 f8f6 b1d1 a8d8 g2g3 g8f7 c4e5 c7e5 e1e5 d8d5 f2f4 d5e5 f4e5 f6g6 c2c3 g6g4 d3d4 c5d4 d1d4 g4d4 c3d4 g7g5 b3b4 f5f4 g3f4 g5f4 g1g2 f7g6 a2a3 g6f5 a3a4 f5e4 h2h3 e4d4 b4b5 c6b5 a4b5 d4e5 b5b6 a7b6 g2g1 b6b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 g1h1 b2b1q h1h2 e5f5 h2h3 b1g1 h3h4 g1g4
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 e5d4 c3d4 a5c6 d4d5 c6b4 c2b3 c5c4 b3c2 b4c2 d1c2 f6d7 c1e3 d7c5 b1c3 c5d3 e1d1 f7f5 e4f5 c8f5 f3d4 d8d7 d4f5 d7f5 b2b3 e7f6 b3c4 b5c4 a1b1 a8e8 c3e2 d3f2 c2f5 f2d1 b1d1 e8e3 e2f4 f6e5 f5e6 g8h8 f4h5 c4c3 d1f1 h7h6 f1f8 h8h7 e6g8 h7g6 h5f4 g6g5 f4e6 g5g6 g8f7 g6h7 f7g8 h7g6 e6f4 g6g5 f4e6 g5g6 e6f4 g6g5 f4e6 g5g6 e6f4 g6g5 f4e6 g5g6
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5d7 c8d7 f1e2 d7c6 e1g1 e7e6 d2d3 f8e7 e2f3 e8g8 f3c6 b7c6 b2b3 f6d5 c3a4 e7f6 a1b1 f6d4 c1b2 d8f6 c2c3 d5c3 b2c3 d4c3 a4c3 f6c3 b1c1 c3d4 c1c4 d4d6 d3d4 c5d4 c4d4 d6a3 d1d2 c6c5 d4d7 a7a5 h2h3 a5a4 b3a4 a3a4 d7c7 a4d4 d2d4 c5d4 c7d7 f8d8 d7d8 a8d8 a2a4 d4d3 a4a5 d3d2 f1d1 g8f8 a5a6 f8e7 a6a7 d8a8 d1d2 a8a7 h3h4 h7h5 g2g3 g7g6 d2d1 e7f6 g1g2 a7a2 d1c1 e6e5 c1c6 f6f5 c6c5 f7f6 c5c6 g6g5 h4g5 f6g5 c6c5 h5h4 g3h4 g5h4 c5c4 e5e4 c4c5 f5f4 c5c3 f4g4 g2g1 g4f4 c3b3 f4g4 b3c3 g4f4 c3b3 f4g4 b3c3 g4f4 c3b3 f4g4 b3c3 g4f4 c3b3 f4g4 b3c3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 a7a6 a2a4 g7g6 b1d2 f8g7 f1e1 e8g8 d2f1 f8e8 f1g3 a8b8 h2h3 b7b5 a4b5 a6b5 c4b3 b5b4 d3d4 e5d4 c3d4 c8b7 c1f4 c6d4 f3d4 f6e4 g3e4 e8e4 e1e4 b7e4 a1a7 g6g5 f4e3 c7c5 a7f7 d6d5 d4e6 g8f7 e6d8 f7f6 d8c6 c5c4 c6b8 c4b3 d1b3 f6f7 b3b4 e4b1 b4d6 d5d4 e3d4 g7d4 d6d4 h6h5 b2b4 h5h4 b4b5 f7f8 b5b6 g5g4 b6b7 g4g3 f2g3 h4g3 b8d7 f8f7 b7b8q b1a2 d4f6
