game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3e4 f4f3 e4h4 f3g2 h1g2 c5c6 g2h2 c6f3 h4c4 g8h8 d1f1 f3f2 f1f2 f8f2 h2g3 f2f8 a8c7 h7h6 a1d1 f8f6 d1d8 h8h7 c4e4 f6g6 g3h4 h6h5 h4h5 a7a5 e4g6
12,Win,192x16_20260611_lr1e-9-240,0-1,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 e5f3 e7f6 c1e3 c6c5 b1c3 c5d4 c3d5 d4e3 f2e3 f6b2 a1b1 b2a3 e3e4 a3c5 g1h1 f5d6 e4e5 d6c4 b1c1 b7b5 a2a4 c7c6 d5f6 g7f6 d1d8 f8d8 e5f6 c8e6 f3g5 e6d5 a4b5 c6b5 h2h4 c5f2 e1e2 f2h4 g5h3 a7a5 c1f1 a5a4 f1f4 h4g3 f4g4 g8h8 g4g3 a4a3 h3g5 a3a2 e2e1 d8g8 e1a1 b5b4 h1h2 c4e5 g3h3 g8g5 g2g3 b4b3 h3h4 e5f3 h2h3 b3b2 a1f1 b2b1n h4f4 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 a2a1q f1f3 b1d2 f3f2 a1h1 f2h2 h1d1 g3g4 a8a3 h3h4 g5g6 g4g5 d1g1 h2g2 d5g2 h4g4 g2d5 g4h4 g1g5
13,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 a2a3 d8d4 d1d4 e4d4 c4e6 c8b8 a3b4 d4b4 g2g4 b4e1 b1a2 e1e6 g6e6 e8e6 g4e6 b8a7 e6g8 a7b6 g8g7 h6h5 g7g6 c7c6 g6h5 a6a5 h5e5 b6a6 h4h5 b7b5 h5h6 a6b6 h6h7 a5a4 h7h8n b5b4 e5b8 b6c5 b8f8 c5b5 f8b8 b5c5 b8f8 c5c4 f8f7 c4c5 f7a7 c5c4 a7a4 c6c5 h8f7 c4d5 a4d7 d5e4 d7c6 e4d4 c6d7 d4e4 d7c6 e4d4 c6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6c6 e4d4 c6d6 d4e4 d6c6 e4d4 c6d6 d4e4 d6e6 e4d4 e6e5 d4c4 f7d6
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e8e7 c7e7 e1e7 b4b5 e7e5 h2g1 e5e1 d3f1 e1e3 f1f2 e3c1 g1h2 c1f4 h2h1 g6g5 d4e2 f4d2 f2d4 d2e2 d4f6 e2e1 h1h2 e1g3 h2h1 g3f4 f6e7 b7b6 e7d7 d5d4 h1g1 f4e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 h7g7 d7d8 e5e3 g1h2 d4d3 d8d6 d3d2 d6d8 e3e5 h2g1 e5e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e3 g1h2 e3e5
15,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3e4 f4f3 e4h4 f3g2 h1g2 c5c6 g2h2 c6f3 h4c4 g8h8 d1f1 f3f2 f1f2 f8f2 h2g3 f2f8 a8c7 h7h6 a1d1 f8f6 d1d8 h8h7 c4e4 f6g6 g3h4 h6h5 h4h5 a7a5 e4g6
16,Win,192x16_20260611_lr1e-9-240,0-1,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 e5f3 e7f6 c1e3 c6c5 b1c3 c5d4 c3d5 d4e3 f2e3 f6b2 a1b1 b2a3 e3e4 a3c5 g1h1 f5d6 e4e5 d6c4 b1c1 b7b5 a2a4 c7c6 d5f6 g7f6 d1d8 f8d8 e5f6 c8e6 f3g5 e6d5 a4b5 c6b5 h2h4 c5f2 e1e2 f2h4 g5h3 a7a5 c1f1 a5a4 f1f4 h4g3 f4g4 g8h8 g4g3 a4a3 h3g5 a3a2 e2e1 d8g8 e1a1 b5b4 h1h2 c4e5 g3h3 g8g5 g2g3 b4b3 h3h4 e5f3 h2h3 b3b2 a1f1 b2b1n h4f4 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 a2a1q f1f3 b1d2 f3f2 a1h1 f2h2 h1d1 g3g4 a8a3 h3h4 g5g6 g4g5 d1g1 h2g2 d5g2 h4g4 g2d5 g4h4 g1g5
17,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1d1 h3h2 g1f1 h2f2
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 f3e5 c8e6 d1c2 d5c3 b2c3 c7c5 c1e3 c5d4 e3d4 g7g6 f1e1 f8e8 b1a2 a8c8 a1d1 d8a5 a3a4 e7d6 e5f3 f6d5 f3g5 e6f5 c2b2 a5a4 e1e8 c8e8 d1a1 d5f4 b2b7 f4e2 g1h1 e8e7 b7a8 e7e8 a8d5 f5e6 d5d6 e2d4 d6d4 a4d7 a2c4 d7d4 c3d4 e6c4 a1a7 e8e2 a7c7 c4d5 h1g1 e2d2 c7d7 d2d4 d7d8 g8g7 d8d7 d4d1 g1h2 h7h6 g5f7 g7f6 f7h6 f6e6 d7g7 e6f6 g7d7 f6e6 d7g7 e6f6 g7d7 f6e6 d7g7 e6f6 g7d7 f6e6 d7g7 e6f6 g7d7
19,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 c3e4 h4g3 f2g3 d6d5 e4f2 g4f5 a1f1 d8f8 f2d1 d5d4 a2a3 f5d5 c2c4 d5c6 g3g4 f3d2 f1f3 c6f3 g2h2 f8h8 h2g1 h8h1
20,Win,192x16_20260611_lr1e-9-240,0-1,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 f3e5 c8e6 d1c2 d5c3 b2c3 c7c5 c1e3 c5d4 e3d4 f8e8 f1d1 d8c7 e5f3 g7g6 f3g5 e6d5 g5e4 d5e4 c2d2 e4c6 d2h6 a8d8 b1c2 f6h5 g2g4 d8d4 d1d4 h5g3 a1e1 c7a5 e1e7 e8e7 d4d8 a5d8 f2g3 d8d5 c2e4 e7e4 h6d2 d5d2 g1h1 e4e1
21,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1d1 h3h2 g1f1 h2f2
22,Win,192x16_20260611_lr1e-9-240,0-1,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1c1 e3d3 c1f1 c3e2 d8e8 c4e3 f1f2 d3d2 e8e3 d4d5 c6d5 d2d1 e3e2 d1c1 f2f1
23,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 c3e4 h4g3 f2g3 d6d5 e4f2 g4f5 a1f1 d8f8 f2d1 d5d4 a2a3 f5d5 c2c4 d5c6 g3g4 f3d2 f1f3 c6f3 g2h2 f8h8 h2g1 h8h1
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3d5 c6d5 f2f4 a8c8 b1c1 c8c1 e1c1 h3f2 h2g2 f2e4 c1c7 h7h5 c7d8 g8g7 d8d5 h5h4 d5b7 e4g3 b7f3 g3h5 e5d3 f5d3 f3d3 h5f4 g2f3 f4d3 d4d5 g7f6 f3e4 d3b2 d5d6 f6e6 d6d7 e6d7 e4f3 f7f5 f3f4 d7e6 f4g5 h4h3 g5g6 h3h2 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d1f3 g7g6 c3e4 f8g7 c2c3 g8f8 e4c5 d7g4 f3g4 f6g4 h1h7 f8f2 g2g3 g4f6 h7g7 f6h5 g3f2 h5g7 d3g6 b7b6 c5d3 g7e6 g6f5 c8d7 d4d5 d7d6 d5e6 d8e6 c1e3 e6g7 f5h3 e7e5 a1d1 d6e7 e3g5 e7f7 d3e5 f7g8 d1d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8
26,Win,192x16_20260611_lr1e-9-240,0-1,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 f3e5 c8e6 d1c2 d5c3 b2c3 c7c5 c1e3 c5d4 e3d4 f8e8 f1d1 d8c7 e5f3 g7g6 f3g5 e6d5 d1e1 f6h5 c2d2 a8d8 b1e4 h5f4 e4d5 d8d5 g5e4 e8d8 d2e3 f4e6 e4f6 e7f6 d4f6 d5d3 e3h6 d8d5 e1e4 d5h5 h6e3 d3e3 e4e3 h5f5 f6h4 c7b6 a1d1 b6b2 g2g4 f5a5 h4f6 b2a3 d1d7 a3c1 g1g2 a5a1 e3e6 c1h1 g2g3 h1g1 g3f4 g1f2 f4g5 h7h6 g5h6 f2f4 f6g5 f4b8 d7d8 b8d8 g5d8 f7e6 h6g6 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a1h1 d8f6 a3a2 h6h7 h1h7 g4g5 a2a1q f6e5 a1b1 g6f6 b1f5
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5e3 e7e6 f1g2 c6a6 e1g1 e8c8 c2c3 e4d6 b2b3 f8e7 a2a4 f7f6 c4d6 e7d6 e3c4 d6e7 f1e1 f6g5 c1g5 e7g5 h4g5 g6f5 d1f3 h5h4 g2f1 h4h3 g1h2 d8f8 f3g3 a6c6 e1e3 f5e4 a1e1 e4d5 c4d2 c6d6 c3c4 f8f2 h2g1 d6g3 e3g3 h3h2 g1f2 h2h1q c4d5 h8h2 f1g2 h2g2 g3g2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2
28,Win,192x16_20260611_lr1e-9-240,0-1,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 f2e1 e5f3 e1d1 b3a2 d4d3 f3e5 d3d5 e5c4 d1e2 a2b3 b7b5 c4a5 d5d2 b3b4 d2b2 b4c5 e2e7 c5c6 e7a3 a5b7 a3a6 c6c7 b2c2 c7d7 a6b6 b7d6 b6d4 d7e7 d4e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5e6 d7d8 e6d6 d8e8 c2e2
