game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 h3h4 h6h5 b7d7 g6e4 g2h2 c5e5 d7a7 e5b2 h2g1 b2c1 e3f1 c1e1 a7c5 f6f5 b5c4 e1c3 a4a5 c3f3 c4d5 f3g2
12,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c6 f1f3 e8e4 f3h3 a8e8 g1f2 d6f4 e3f4 e4f4 e2f3 c6e7 a1e1 e7f5 h4f5 f4f5 e1e8 f7e8 g2g4 f5g5 f2g3 h7h5 g3f4 h5g4 f3g4 g8f7 h3e3 e8b5 h2h4 g5g6 g4h5 b5d7 h5g6 f7g6 e3e7 d7f5 e7c7 f5e4 c7b7 a7a5 b7a7 e4d3 a7a5 g6h5 a5d5 h5h4 d5d7 g7g5 f4e3 d3c4 b2b3 c4e6 d7d6 e6f5 d6f6 f5h3 f6h6 h4g3 h6h3 g3h3 d4d5 g5g4 d5d6 g4g3 d6d7 g3g2 e3f2 h3h2 d7d8q g2g1q f2e2 g1g2 e2d3 g2a2 d8h8 h2g1 h8g8 g1f2 g8f8 f2e1 f8e8 e1f2 e8f8 f2e1 f8f3 a2d2 d3c4 d2d7 b3b4 d7e6 f3d5 e6a6 b4b5 a6c8 c4b4 c8h8 c3c4 h8b2 b4c5 e1e2 b5b6 e2e3 b6b7 e3f2 c5c6 f2g3 c6c7 g3h3 b7b8q b2e2 b8h8 h3g3 d5g5 e2g4 g5g4 g3g4 c4c5 g4g5 c5c6 g5f5 c7d7 f5f4 c6c7 f4e4 c7c8q e4f3 c8f8 f3e4 h8h4 e4e3 h4h3 e3e2 f8f3 e2e1 h3h1 e1d2 h1d1
13,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 d5f6 g7f6 d1d5 f6f5 e2h5 e8e4 d5f5 e4c4 h5h6 c6e4 f5g5 c4c2 f4f5 c2f2 g1f2 e4d4 f2g2 d4b2 g2h3 b2a1 f5g6 f7g6 h6g6 g8f8 g5f5 a1f6 g6f6 f8g8 f6d8 g8g7 d8e7 g7h6 e7d6 h6g7 d6e7 g7h6 f5f6 h6g5 e7e5
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
15,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 h3h4 h6h5 b7d7 g6e4 g2h2 c5e5 d7a7 e5b2 h2g1 b2c1 e3f1 c1e1 a7c5 f6f5 b5c4 e1c3 a4a5 c3f3 c4d5 f3g2
16,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c6 f1f3 e8e4 f3h3 a8e8 g1f2 d6f4 e3f4 e4f4 e2f3 c6e7 a1e1 e7f5 h4f5 f4f5 e1e8 f7e8 g2g4 f5g5 f2g3 h7h5 g3f4 h5g4 f3g4 g8f7 h3e3 e8b5 h2h4 g5g6 g4h5 b5d7 h5g6 f7g6 e3e7 d7f5 e7c7 f5e4 c7b7 a7a5 b7a7 e4d3 a7a5 g6h5 a5d5 h5h4 d5d7 g7g5 f4e3 d3c4 b2b3 c4e6 d7d6 e6f5 d6f6 f5h3 f6h6 h4g3 h6h3 g3h3 d4d5 g5g4 d5d6 g4g3 d6d7 g3g2 e3f2 h3h2 d7d8q g2g1q f2e2 g1g2 e2d3 g2a2 d8h8 h2g1 h8g8 g1f2 g8f8 f2e1 f8e8 e1f2 e8f8 f2e1 f8f3 a2d2 d3c4 d2d7 b3b4 d7e6 f3d5 e6a6 b4b5 a6c8 c4b4 c8h8 c3c4 h8b2 b4c5 e1e2 b5b6 e2e3 b6b7 e3f2 c5c6 f2g3 c6c7 g3h3 b7b8q b2e2 b8h8 h3g3 d5g5 e2g4 g5g4 g3g4 c4c5 g4g5 c5c6 g5f5 c7d7 f5f4 c6c7 f4e4 c7c8q e4f3 c8f8 f3e4 h8h4 e4e3 h4h3 e3e2 f8f3 e2e1 h3h1 e1d2 h1d1
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 b5c6 b7c6 g5e7 f8e8 e5c6 c8b7 c6b4 f5g6 f2f3 a7a5 b4d3 b7a6 d3e5 g6e6 e7h4 f7f6 e5g4 e6f5 g4f2 e8e1 d1e1 c7c5 a1b1 b6c7 h4g3 c7g3 h2g3 c5d4 c3d4 a6c4 b1c1 c4a2 g3g4 f5d5 c1c7 a5a4 e1e7 d5f7 e7f7 a2f7 f2e4 a4a3 e4c3 a3a2 c3a2 f7a2 g1f2 h7h6 f2e3 g8h7 e3e4 a8e8 e4f4 e8e2 f4g3 e2d2 c7d7 h7g6 d7a7 d2d4 a7a2 h6h5 g4h5 g6h5 a2a5 h5g6 a5a7 f6f5 a7a6 g6g5 a6a5 g7g6 g3f2 d4d2 f2g3 d2d4 g3f2 d4d2 f2g3 d2d4 g3f2 d4d2 f2g3 d2d4 a5a6 f5f4 g3h3 d4d2 a6a5 g5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a5 f5f6
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 f7f5 d4d5 d7d6 d1d4 e3e8 a1f1 e8d8 f1f5 d8f8 f5f8 g8f8 d4a7 f8g8 a7a8 g8h7 a8c6 d6e5 d5d6 e5d4 g1h2 d4f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a2a4 b6a5 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 e1e8 f8e8 g2f3 e8f8 c2e4 d6f6 a1e1 f6f3 e4f3 f8f3 e1e8 h8g7 g1g2 f3f8 e8e6 c6d8 e6e7 g7f6 e7h7 c7c6 h3h4 d8e6 h7b7 a5b6 g2g3 e6g7 d2g5 f6f5 b7g7 c6c5 d4d5 b6a5 d5d6 a5c3 g7a7 c3e5 f2f4 e5d6 a4a5 f8b8 a7f7 f5e4 a5a6 e4d4 c4e2 c5c4 a6a7 b8a8 f7d7 d4c5 e2f3 a8a7 d7a7 c4c3 f3e4 c5d4 e4g6 d4e3 h4h5 e3d2 h5h6 c3c2 h6h7 c2c1q h7h8q c1g1 g3h4 g1h2 h4g4 h2h8 a7d7 h8d4 g6f5 d4g1 g4h4 g1f2 h4g4 f2g2 g4h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4h5 g2f3 f5g4 f3h1 h5g6 h1e4 f4f5 d2c3 d7d6 e4g4 f5f6 g4e4 g6g7 e4e5 d6c6 c3b4 g5h6 b4b5 c6c8 b5b6 g7g6 e5e4 g6g7 e4g4 g7h7 g4c8 f6f7 c8f5 h7g8 f5g6 h6g7 g6e6 g7f8 e6g6 f8g7 g6e6 g7h8 e6g6 h8g7 g6e6 g7h8 e6g6 h8g7 g6e6 g7h8 e6g6 h8g7
20,Win,48x5_20260617_lr1e-9-150,0-1,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 b5c6 b7c6 g5e7 f8e8 e5c6 c8b7 c6b4 f5g6 f2f3 a7a5 b4d3 b7a6 d3e5 g6e6 e7h4 f7f6 e5g4 e6f5 g4f2 e8e1 d1e1 c7c5 a1b1 b6c7 h4g3 c7g3 h2g3 c5d4 c3d4 a6c4 b1c1 c4a2 g3g4 f5d5 c1c7 a5a4 e1e7 d5f7 e7f7 a2f7 f2e4 a4a3 e4c3 a3a2 c3a2 f7a2 g1f2 h7h6 f2e3 g8h7 e3e4 a8e8 e4f4 e8e2 f4g3 e2d2 c7d7 h7g6 d7a7 d2d4 a7a2 h6h5 g4h5 g6h5 a2a5 h5g6 a5a7 f6f5 a7a6 g6g5 a6a5 g7g6 g3f2 d4d2 f2g3 d2d4 g3f2 d4d2 f2g3 d2d4 g3f2 d4d2 f2g3 d2d4 a5a6 f5f4 g3h3 d4d2 a6a5 g5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a5 f5f6
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 f7f5 d4d5 d7d6 d1d4 e3e8 a1f1 e8d8 f1f5 d8f8 f5f8 g8f8 d4a7 f8g8 a7a8 g8h7 a8c6 d6e5 d5d6 e5d4 g1h2 d4f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4
