game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
2,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e7 e3f2 e7h4 f2g2 c8h3 g2g1 h4e1
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 d1a1 e7d8 c2c4 h7h6 e3f2 e8e6 f2g3 e6g6 f3f4 e5d7 a6a7 d7f6 f4f5 g6g4 e4e5 d6e5 g3e5 b8c8 h2h3 g4e4 e5f6 d8f6 b3b6 f6d4 g1h1 c6e8 a7e7 e4e7 d5e7 e8e7 b6b3 c8e8 b3f3 d4b2 a1f1 b2d4 h1h2 e7e5 h2h1 e5e3 f3e3 e8e3 f1c1 e3c3 c1c3 d4c3 h1g1 c3d4 g1h2 g8f8 h2g3 f8e7 g3f3 e7f6 f3f4 g7g6 f5g6 f7g6 f4e4 f6e6 e4f4 g6g5 f4e4 h6h5 g2g3 g5g4 h3g4 h5g4 e4f4 e6f6 f4g4 f6g6 g4f4 g6f6 g3g4 f6g6 g4g5 g6g7 f4f5 g7f7 g5g6 f7g7 f5g5 d4e3 g5f5 e3d4 f5g5 d4e3 g5f5 e3d4 f5g5 d4e3 g5f5 e3d4 f5g5 d4e3 g5f5 e3d4
4,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8f5 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 g7g5 f4g3 f6g7 h2h3 d8f6 e5g4 f6g6 g4e5 g6f6 e5g4 f6g6 g4e5 g6h6 e5g4 h6g6 g4e5 g6f6 e5g4 f6g6 g4e5 g6f6 e5g4 f6g6
5,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
6,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e7 e3f2 e7h4 f2g2 c8h3 g2g1 h4e1
7,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 d1a1 e7d8 c2c4 h7h6 e3f2 e8e6 f2g3 e6g6 f3f4 e5d7 a6a7 d7f6 f4f5 g6g4 e4e5 d6e5 g3e5 b8c8 h2h3 g4e4 e5f6 d8f6 b3b6 f6d4 g1h1 c6e8 a7e7 e4e7 d5e7 e8e7 b6b3 c8e8 b3f3 d4b2 a1f1 b2d4 h1h2 e7e5 h2h1 e5e3 f3e3 e8e3 f1c1 e3c3 c1c3 d4c3 h1g1 c3d4 g1h2 g8f8 h2g3 f8e7 g3f3 e7f6 f3f4 g7g6 f5g6 f7g6 f4e4 f6e6 e4f4 g6g5 f4e4 h6h5 g2g3 g5g4 h3g4 h5g4 e4f4 e6f6 f4g4 f6g6 g4f4 g6f6 g3g4 f6g6 g4g5 g6g7 f4f5 g7f7 g5g6 f7g7 f5g5 d4e3 g5f5 e3d4 f5g5 d4e3 g5f5 e3d4 f5g5 d4e3 g5f5 e3d4 f5g5 d4e3 g5f5 e3d4
8,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8f5 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 g7g5 f4g3 f6g7 h2h3 d8f6 e5g4 f6g6 g4e5 g6f6 e5g4 f6g6 g4e5 g6h6 e5g4 h6g6 g4e5 g6f6 e5g4 f6g6 g4e5 g6f6 e5g4 f6g6
9,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
10,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 b7b6 f3h2 c8b7 f2f4 e5f4 c1f4 a7a5 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 d3d4 g8h8 e4e5 d6e5 d4e5 f6f5 f4h4 d8e7 f1f4 g7g5 h4h5 g5f4 g3f4 a8d8 f4h6 f5f4 c3e4 f4f3 e4f6 d8d1 h1h2 f8f7 h5g5 f7g7 g5g7 e7g7 h6g7 h8g7 g2f3 d1d2 h2g3 d2c2 h3h4 e6b3 h4h5 c2b2 f6e8 g7f7 e8c7 a5a4 c7b5 b3d5 b5d6 f7e6 f3f4 a4a3 f4f5 e6e5 d6c4 d5c4 f5f6 a3a2 f6f7 c4f7 h5h6 b2b3 g3g4 f7e6 g4g5 b3g3 g5h4 g3g4 h4h5 g4g6 h5h4 g6g4 h4h5 g4g6 h5h4 a2a1q h4h5 a1h1
