game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b5 g5f5 b5a5 h4h5 a5b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 d7d6 f3e5 d6e5 d1d8 e8d8 f2f3 e4g3 h1g1 c8d7 a3a4 a7a6 b5d3 f7f5 b2b3 e5e4 d3c4 e4f3 g2f3 h8e8 e1f2 g3h5 a4a5 c6e5 c4e2 d7c6 f3f4 e5g6 e2h5 e8e6 c3c4 d8e7 c1a3 e7f7 g1g5 c6e4 a1g1 a8d8 h3h4 d8d2 f2f1 d2c2 g1g3 c2a2 a3b4 a2b2 f1g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e8f8 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 g2g4 c8e6 g4g5 a8c8 c3e3 d8d7 g5f6 e7f6 e2d3 h6h5 f4f5 e6d5 h1g1 d7e7 e3g3 h5h4 g3g6 h4h3 d1e1 h3h2 e1e7 h2g1q g6g1 f8e7 g1g7 d5f7 b2b3 h8g8 g7h6 g8g5 c1b2 g5h5 h6e3 e7d7 d3e4 c8c7 e3b6 h5h4 e4b7 h4h2 b7e4 h2e2 e4d3 e2e5 b6a6 d7e7 a6b6 c7d7 a2a4 d7d8 a4a5 d8d7 a5a6 e5c5 a6a7 f7d5 b6b8 d7d8 b8b6 d8d7 b6b8 d7d8 b8b6 d8d7 b6b8 d7d8 b8b6 d8d7 b3b4 c5c7 b6e3 e7d8 e3b6 d8e7 b6e3 e7d8 e3b6 d8e7 d3b5 c7a7 b5d7 a7d7 b6e3 e7d8 e3d4 d8e8 d4d5 e8d8 b4b5 d8c8 b5b6 c8d8 b6b7 d8e8 b7b8q d7d8 d5e6 e8f8 b8d8 f8g7 e6f6 g7h7 d8h8
15,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 f6g4 h2h3 g4f6 a4a5 a7a6 f3e5 f6d7 f2f3 d7e5 d4e5 e4g3 f1e1 d8h4 c1a3 f8e8 c4d5 c6d5 f3f4 c8e6 c2f2 a8c8 a1b1 c8c3 e1d1 c3a3 b1b7 a3a5 b7b6 d5d4 e3d4 e6d5 b6d6 a5a2 d6d5 a2f2 g1f2 g3e4 f2e3 h4f2
16,Win,128x10_20260611_lr1e-9-140,0-1,maia-1400,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 b2b4 b7b5 c4b3 c8b7 d5c6 b7c6 e4d3 d6e5 c2c3 a8e8 a3a4 a7a6 c1d2 f5h4 f2f3 h4f5 a4b5 a6b5 a1e1 e5g3 e1e8 f8e8 c3c4 b5c4 d3c4 f5d6 c4c3 g3e5 c3d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6a7 c3c7 a7b8 h6h8
19,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 h1f1 g3g4 c4b3 b7b6 f1f6 e5f6 c3d5 f6g5 b3c3 g8g7 d5f6 g4g1 f6e4 g1d1 b1a2 g5d5 b2b3 d5e4 c3b2 e4d4 a3a4 d4b2 a2b2 d1h1 a4a5 h1h5 a5a6 h5h2 b3b4 g7g2 b4b5 g2c2 b2b3 c2b2 b3a4 h2h4 a4a3 b2b5 a3a2 h4a4
20,Win,128x10_20260611_lr1e-9-140,0-1,maia-1400,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
21,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
22,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 d2d3 h7h6 g5f7 h8h7 e1g1 a7a6 f1e1 b7b5 c4b3 d7f5 f7e5 c6e5 d3d4 f6g4 f2f3 a8a7 f3g4 f5g4 e1e5 e8d8 d1g4 a6a5 g4h4 g7g5 c1g5 h6g5 h4g5 d8c7 b1c3 a7a6 c3b5 c7b7 b3d5 b7b8 e5e8 h7e7 e8f8 a6a7 b5a7 e7g7 g5g7 a5a4 f8c8
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 h1f1 g3g4 c4b3 b7b6 f1f6 e5f6 c3d5 f6g5 b3c3 g8g7 d5f6 g4g1 f6e4 g1d1 b1a2 g5d5 b2b3 d5e4 c3b2 e4d4 a3a4 d4b2 a2b2 d1h1 a4a5 h1h5 a5a6 h5h2 b3b4 g7g2 b4b5 g2c2 b2b3 c2b2 b3a4 h2h4 a4a3 b2b5 a3a2 h4a4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 g4f3 d2f3 f4f5 c5a7 f5f3 g2f3 g8f8 a7c5 f8e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8d8 d6c6 e1e7 f7f6 e7c7 c6b6 d8b8 b6a5 c7a7
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-140,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 a4a5 a8d8 d3c4 g5e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3e4 h1g1 c6d4 a2b1 d4e2 g1f2 e4c4 a5a6 d8d2 f2f3 e2d4 f3e3 c4c3 b1d3 c3d3 e3f4 d3f1 f4e3 f1e2 e3f4 e2f3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 d2d3 h7h6 g5f7 h8h7 e1g1 a7a6 f1e1 b7b5 c4b3 d7f5 f7e5 c6e5 d3d4 f6g4 f2f3 a8a7 f3g4 f5g4 e1e5 e8d8 d1g4 a6a5 g4h4 g7g5 c1g5 h6g5 h4g5 d8c7 b1c3 a7a6 c3b5 c7b7 b3d5 b7b8 e5e8 h7e7 e8f8 a6a7 b5a7 e7g7 g5g7 a5a4 f8c8
27,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 d7d6 e1g1 c6e5 d3g3 e5g6 f2f4 f8e8 f4f5 g6e5 c1g5 h7h6 g5h6 g7g6 h6g5 g8g7 c3d5 f6e4 g5d8 e4g3 d8f6 g7g8 h2g3 c8f5 d5c7 f5c2 c7e8 a8e8 f6e5 e8e5 f1f2 d6d5 e2f3 c2e4 g3g4 g8g7 f3e4 e5e4 g4g5 e4g4 a1f1 g4g5 f2f7 g7h6 a3a4 d5d4 f7b7 d4d3 b7a7 d3d2 a7d7 g5a5 b2b3 a5g5 d7d2 g5g3 d2d1 g3b3 a4a5 b3a3 d1a1 a3a1 f1a1 h6g5 a5a6 g5f4 a6a7 g6g5 a7a8q g5g4 g2g3 f4g3 a1a3 g3h4 a3a4 h4h3 g1f2 h3h2 a8g2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 f5g4 c6g6 f8f4 d1d7 f4f7 d7f7 g8f7 g6g4 a6a5 g1g2 a5a4 h2h4 a8b8 b2b3 b8c8 c2c4 a4a3 g2g3 c8d8 g4f4 f7e6 f4e4 e6f6 e4f4 f6g6 f4g4 g6f7 g4f4 f7e6 f4e4 e6f6 e4f4 f6e5 f4f7 g7e6 f2f4 e5d4 f4f5 e6c5 h4h5 c5b3 a2b3 a3a2 f7a7 d4c3 a7a2 c3b3 a2h2 b3c3 h5h6 c3c4 h6h7 c4c3 h7h8q c3c4 h8d8 c4c3 f5f6 c3c4 f6f7 c4c5 f7f8q c5c4 f8f4 c4c5 h2h5 c5c6 f4f6 c6b7 h5h7
29,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 a1a2 b3b2 a2a3 c3c2 f4f5 c2c1q a3a2 b2a2 f5f6 g7f6 g4g3 a2a3 g3h2 c1c2 h2h1 a3a1
