game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 d1d7 f4f2 g5h7 f2g1 b1c2 g1f2 c2b1 f2e1 b1c2 e1e2 c2b1 e2e1 b1c2 e1e2 d7d2 e2c4 h7f8 c4a4 c2c1 a4a2 f8g6 a2a1 c1c2 a1a4 c2b1 g8g7 e7e5 f7f6 e5c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7
2,Win,48x5_20260522_lr1e-9-120,0-1,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 b6b5 c1c8 e8d7 c8h8 b5e2 g2h1 e2f1
3,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 c4c1 h7h6 h2h3 a7a5 d3d2 e8e6 d2c2 e6g6 g2g3 h6h5 g1h2 h5h4 d1d3 h4g3 f2g3 d5d6 c1f1 c8e8 f1f3 e8e3 d3f5 e3f3 f5f3 d4d3 c2d2 g6f6 f3d3 d6d3 d2d3 f6f2 h2g1 f2a2 d3c3 a2a1 g1f2 a1a2 f2f3 a2a3 f3e4 a5a4 c3c5 a3b3 c5c8 g8h7 e4f4 a4a3 c8a8 h7g6 a8a6 f7f6 h3h4 g6h5 a6a7 g7g5 h4g5 f6g5 f4f5 h5h6 f5g4 h6g6 a7a6 g6f7 a6a7 f7f6 a7a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6
4,Win,48x5_20260522_lr1e-9-120,0-1,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 c8c4 c1a3 e7a3 b5a3 c4a4 a3c2 a5c4 a1a4 d7a4 d1a1 a4a1 c2a1 b7b5 a1b3 a8a3 b3c5 b5b4 f1b1 h7h6 b1b4 a3a1 b4b1 a1b1 f3e1 b1e1
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 d1d7 f4f2 g5h7 f2g1 b1c2 g1f2 c2b1 f2e1 b1c2 e1e2 c2b1 e2e1 b1c2 e1e2 d7d2 e2c4 h7f8 c4a4 c2c1 a4a2 f8g6 a2a1 c1c2 a1a4 c2b1 g8g7 e7e5 f7f6 e5c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7
6,Win,48x5_20260522_lr1e-9-120,0-1,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 b6b5 c1c8 e8d7 c8h8 b5e2 g2h1 e2f1
7,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 c4c1 h7h6 h2h3 a7a5 d3d2 e8e6 d2c2 e6g6 g2g3 h6h5 g1h2 h5h4 d1d3 h4g3 f2g3 d5d6 c1f1 c8e8 f1f3 e8e3 d3f5 e3f3 f5f3 d4d3 c2d2 g6f6 f3d3 d6d3 d2d3 f6f2 h2g1 f2a2 d3c3 a2a1 g1f2 a1a2 f2f3 a2a3 f3e4 a5a4 c3c5 a3b3 c5c8 g8h7 e4f4 a4a3 c8a8 h7g6 a8a6 f7f6 h3h4 g6h5 a6a7 g7g5 h4g5 f6g5 f4f5 h5h6 f5g4 h6g6 a7a6 g6f7 a6a7 f7f6 a7a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6
8,Win,48x5_20260522_lr1e-9-120,0-1,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 c8c4 c1a3 e7a3 b5a3 c4a4 a3c2 a5c4 a1a4 d7a4 d1a1 a4a1 c2a1 b7b5 a1b3 a8a3 b3c5 b5b4 f1b1 h7h6 b1b4 a3a1 b4b1 a1b1 f3e1 b1e1
9,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
10,Win,48x5_20260522_lr1e-9-120,0-1,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 e8g8 e1c1 c8e6 d3d4 c7c6 f1d3 b8d7 h1e1 f8e8 c3e4 f6e7 e4c3 e7f6 c3e4 f6e7 e4c3 d6d5 f3e5 d7e5 d4e5 e7g5 c1b1 g7g6 g2g3 e6g4 d3e2 h6h5 e2g4 h5g4 f2f4 g4f3 e1f1 e8e5 f1f3 a8e8 a2a3 g8g7 h2h4 g5e3 g3g4 f7f5 g4f5 g6f5 f3g3 g7f6 h4h5 e8h8 g3g6 f6f7 d1h1 f5f4 c3e2 f4f3 e2g3 f3f2 h1f1 h8g8 g6g8 f7g8 h5h6 g8h7 f1h1 e3f4 g3f1 e5e1 b1a2 d5d4 a2b3 b7b5 b3b4 f4d6 b4a5 d6c7 a5a6 c7b6 a6b7 c6c5 b7c6 c5c4 c6b5 d4d3 c2d3 c4d3 b5c4 d3d2 f1d2 e1h1 c4b5 h1d1 d2c4 f2f1q a3a4 f1f5 b5b4 b6c5 b4b5 d1d5 b2b4 a7a6 b5a6 f5c8 a6b5 c5f8 b5b6 f8b4 c4e3 d5d6 b6a7 d6a6
11,Win,48x5_20260522_lr1e-9-120,1-0,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 h8e5 c7c6 e5e7 c6c5 e7c5 f7f5 f1e2 b3b2 f4d2 b2b3 c5f5 b3c4 d2e3 c4c3 f5c5 c3b3 e2d3 b3a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4b3 a5a6 b3b6
12,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 f1e1 d4e6 d1g4 f6g4 h3g4 e8d7 c1d2 e7f6 g4g5 f6g5 d2g5 e6g5 e1e5 g5e6 a1e1 g7g6 c3a4 d7d6 f2f4 b7b5 a4c3 a7a5 a2a3 h7h5 b2b4 a5b4 a3b4 e6f4 e5e7 h8f8 g2g3 f4e6 e7b7 e6d4 e1e7 a8a1 g1f2 d4f5 e7d7 d6e6 d7c7 f5d4 c7e7 e6f6 e7c7 a1c1 f2e3 d4c2 e3d2 c2b4 d2c1 b4d3 c1d2 d3e5 c3e2 g6g5 e2d4 h5h4 g3h4 g5h4 d4c6 h4h3 c6e5 f6e5 c7e7 e5d4 b7b5 h3h2 b5b4 d4c5 b4h4 c5d6 e7e1 f8a8 h4h6 d6c5 h6h2 a8a2 d2d1 a2a1 d1e2 a1a2 e2f1 a2a4 e1c1 c5d6 h2h6 d6e5 c1e1 a4e4 e1e4 d5e4 h6h5 f7f5 f1f2 e5f4 h5h4 f4e5 f2e3 e5f6 e3f4 f6e6 h4h5 e6e7 h5f5 e7e6 f4e4 e6e7 e4e5 e7e8 e5e6 e8d8 f5f7 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 f7f8
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Win,48x5_20260522_lr1e-9-120,0-1,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 e8g8 e1c1 c8e6 d3d4 c7c6 f1d3 b8d7 h1e1 f8e8 c3e4 f6e7 e4c3 e7f6 c3e4 f6e7 e4c3 d6d5 f3e5 d7e5 d4e5 e7g5 c1b1 g7g6 g2g3 e6g4 d3e2 h6h5 e2g4 h5g4 f2f4 g4f3 e1f1 e8e5 f1f3 a8e8 a2a3 g8g7 h2h4 g5e3 g3g4 f7f5 g4f5 g6f5 f3g3 g7f6 h4h5 e8h8 g3g6 f6f7 d1h1 f5f4 c3e2 f4f3 e2g3 f3f2 h1f1 h8g8 g6g8 f7g8 h5h6 g8h7 f1h1 e3f4 g3f1 e5e1 b1a2 d5d4 a2b3 b7b5 b3b4 f4d6 b4a5 d6c7 a5a6 c7b6 a6b7 c6c5 b7c6 c5c4 c6b5 d4d3 c2d3 c4d3 b5c4 d3d2 f1d2 e1h1 c4b5 h1d1 d2c4 f2f1q a3a4 f1f5 b5b4 b6c5 b4b5 d1d5 b2b4 a7a6 b5a6 f5c8 a6b5 c5f8 b5b6 f8b4 c4e3 d5d6 b6a7 d6a6
15,Win,48x5_20260522_lr1e-9-120,1-0,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 h8e5 c7c6 e5e7 c6c5 e7c5 f7f5 f1e2 b3b2 f4d2 b2b3 c5f5 b3c4 d2e3 c4c3 f5c5 c3b3 e2d3 b3a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4b3 a5a6 b3b6
16,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 f1e1 d4e6 d1g4 f6g4 h3g4 e8d7 c1d2 e7f6 g4g5 f6g5 d2g5 e6g5 e1e5 g5e6 a1e1 g7g6 c3a4 d7d6 f2f4 b7b5 a4c3 a7a5 a2a3 h7h5 b2b4 a5b4 a3b4 e6f4 e5e7 h8f8 g2g3 f4e6 e7b7 e6d4 e1e7 a8a1 g1f2 d4f5 e7d7 d6e6 d7c7 f5d4 c7e7 e6f6 e7c7 a1c1 f2e3 d4c2 e3d2 c2b4 d2c1 b4d3 c1d2 d3e5 c3e2 g6g5 e2d4 h5h4 g3h4 g5h4 d4c6 h4h3 c6e5 f6e5 c7e7 e5d4 b7b5 h3h2 b5b4 d4c5 b4h4 c5d6 e7e1 f8a8 h4h6 d6c5 h6h2 a8a2 d2d1 a2a1 d1e2 a1a2 e2f1 a2a4 e1c1 c5d6 h2h6 d6e5 c1e1 a4e4 e1e4 d5e4 h6h5 f7f5 f1f2 e5f4 h5h4 f4e5 f2e3 e5f6 e3f4 f6e6 h4h5 e6e7 h5f5 e7e6 f4e4 e6e7 e4e5 e7e8 e5e6 e8d8 f5f7 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 f7f8
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 f6d7 a2a3 g8f8 b2b4 a5b4 a3b4 f8e7 b4b5 e7d6 b5b6 d6c6 c3a4 f7f6 g1f1 h6h5 f1e2 g7g5 e2d3 h5h4 d3e4 c6b7 e4f5 b7c6 f5g6 g5g4 h3g4 d7e5 g6f6 e5g4 f6g5 g4e3 f2e3 h4h3 g2h3 c6b7 h3h4 b7c6 h4h5 c6b7 h5h6 b7c6 h6h7 c6b7 h7h8q b7c6 h8f6 c6b7 e3e4 b7c8 e4e5 c8b8 e5e6 b8c8 e6e7 c8b8 e7e8q b8b7 a4c5
19,Win,48x5_20260522_lr1e-9-120,1-0,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 h2h4 h7h5 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 c6d5 d3e2 d5e4 e2f1 b7b8q f1g2 e4f4 g2h3 b8b3 h3h2 b3c2 h2h3 c2g6 h3h4 c5f2 h4h3 g6g3
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6b6 c1e3 b6b2 b1d2 b2e5 d2f3 e5h5 a1d1 c8b7 f3d4 b7e4 d3e2 h5g6 f2f3 e4b7 d4b5 f6d5 e3a7 f8e8 e2f2 d5f4 g2g3 f4h3 g1g2 h3f2 f1f2 g6c6 b5d4 c6c4 a7b6 a8a2 d4f5 a2c2 f5d6 c4c6 d6e8 c2f2 g2f2 c6f3 f2e1 f3h1 e1d2 h1h2 d2c1 h2g3 d1d8 g3c3 c1b1 b7e4 b1a2 c3c2 a2a3 c2c3 a3a2 c3c4 a2a3 c4c3 a3a2 c3c4 a2b2 c4c2 b2a3 c2c3 a3a2 c3c4 a2b2 c4c2 b2a3 c2c3 a3a2
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 f6d7 a2a3 g8f8 b2b4 a5b4 a3b4 f8e7 b4b5 e7d6 b5b6 d6c6 c3a4 f7f6 g1f1 h6h5 f1e2 g7g5 e2d3 h5h4 d3e4 c6b7 e4f5 b7c6 f5g6 g5g4 h3g4 d7e5 g6f6 e5g4 f6g5 g4e3 f2e3 h4h3 g2h3 c6b7 h3h4 b7c6 h4h5 c6b7 h5h6 b7c6 h6h7 c6b7 h7h8q b7c6 h8f6 c6b7 e3e4 b7c8 e4e5 c8b8 e5e6 b8c8 e6e7 c8b8 e7e8q b8b7 a4c5
23,Win,48x5_20260522_lr1e-9-120,1-0,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 h2h4 h7h5 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 c6d5 d3e2 d5e4 e2f1 b7b8q f1g2 e4f4 g2h3 b8b3 h3h2 b3c2 h2h3 c2g6 h3h4 c5f2 h4h3 g6g3
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6b6 c1e3 b6b2 b1d2 b2e5 d2f3 e5h5 a1d1 c8b7 f3d4 b7e4 d3e2 h5g6 f2f3 e4b7 d4b5 f6d5 e3a7 f8e8 e2f2 d5f4 g2g3 f4h3 g1g2 h3f2 f1f2 g6c6 b5d4 c6c4 a7b6 a8a2 d4f5 a2c2 f5d6 c4c6 d6e8 c2f2 g2f2 c6f3 f2e1 f3h1 e1d2 h1h2 d2c1 h2g3 d1d8 g3c3 c1b1 b7e4 b1a2 c3c2 a2a3 c2c3 a3a2 c3c4 a2a3 c4c3 a3a2 c3c4 a2b2 c4c2 b2a3 c2c3 a3a2 c3c4 a2b2 c4c2 b2a3 c2c3 a3a2
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
26,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7d6 a2a4 e7d8 f3d3 d8c7 d3b5 c7c8 b5c6 d6c7 b3b4 c8d8 b4b5 g7g5 b5b6 c7e5 b6b7 d8e7 a6a7 g5g4 b7b8q e5b8 a7b8 g4g3 a4a5 g3g2 c6g2 e7f6 a5a6 f6e5 a6a7 e5f5 a7a8q f5f6 a8a5 f6f7 g2d5 f7g7 a5a6 g7h7 d5d7 h7h8 a6c8
