game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 b7c6 e8c8 b4b5 g4a4 b6f2 h4f5 e1c1 f5e7 c6f3 c8c1 d2c1 e6d5 f3d5 e7d5 b5b6 d5b6 f2b6 a4a6 c1c6 a6a1 g1f2 a1b2 f2f3 b2a3 b6e3 g8h7 c6e4 g7g6 a7a8q a3a8 e4a8 h6h5 a8f8 g6g5 e3g5 h5h4 f8f7 h7h8 g5f6
12,Win,192x16_20260617_lr1e-9-20,0-1,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 c7g3 d3d2 e8e1 d2e1 g3e1 g1h2 e1b4 b5c7 b4f4 h2g1 f4c1 g1f2 c1c2 f2e3 c2c5 e3d3 c5c7 d3d4 c7h2 d4c5 h2g2 c5b6 g2f3 b6c7 f3h3 c7d6 h3c3 d6e7 h7g7 e7d6 c3c6 d6e7 c6c7
13,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 d5d4 e3d4 c6d4 f3d4 b6d4 e2f3 d4c3 b2c3 e7a3 f3b7 d8d1 c1d1 c8c3 d1d8 f6e8 d8e8 a3f8 e8f8 g8f8 c2c3 f8e7 c3c5 e7d7 c5d6 d7e8 b7c6 e6d7 d6d7 e8f8 d7d8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 e1e2 d7d1 a1d1 d8d1 g1g2 h7h5 h2h4 g7g6 e2d2 d1d2 c4d2 f7e6 g2f3 g6g5 h4g5 f6g5 d2e4 g5c1 b2b3 e6f5 c3c4 c1a3 e4c3 a3c5 c3e4 c5a3 e4c3 a3c5 c3e4 c5a3 e4c3 a3c5 c3e4 c5a3 e4c3 a3c5 c3e4 c5e7 e4d2 e7c5 d2e4
15,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 b7c6 e8c8 b4b5 g4a4 b6f2 h4f5 e1c1 f5e7 c6f3 c8c1 d2c1 e6d5 f3d5 e7d5 b5b6 d5b6 f2b6 a4a6 c1c6 a6a1 g1f2 a1b2 f2f3 b2a3 b6e3 g8h7 c6e4 g7g6 a7a8q a3a8 e4a8 h6h5 a8f8 g6g5 e3g5 h5h4 f8f7 h7h8 g5f6
16,Win,192x16_20260617_lr1e-9-20,0-1,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 c7g3 d3d2 e8e1 d2e1 g3e1 g1h2 e1b4 b5c7 b4f4 h2g1 f4c1 g1f2 c1c2 f2e3 c2c5 e3d3 c5c7 d3d4 c7h2 d4c5 h2g2 c5b6 g2f3 b6c7 f3h3 c7d6 h3c3 d6e7 h7g7 e7d6 c3c6 d6e7 c6c7
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 f6d5 f4g5 f7f6 g5d2 e6f7 c1e1 f7g6 c2c1 c6e5 f3e5 e7e5 e2f3 e5d4 g1h1 g6f7 e1d1 d4e5 d2e1 d8e8 e1g3 e5f5 c1d2 d5e3 d1e1 e3c4 e1e8 f7e8 d2d5 f5d5 f3d5 e8f7 d5b7 c4a3 g3c7 b6b5 b7e4 a3c4 e4c6 c4a3 h1g1 f7c4 c6e4 g8f7 g1f2 g7g6 f2e3 f6f5 e4b7 a3c2 e3d2 c2b4 c7d6 b4d5 g2g3 f7e6 d6c5 b5b4 b7c8 e6e5 c8b7 b4b3 c5a3 e5d4 a3b2 d4c5 b7d5 c4d5 d2c3 c5b5 b2c1 b5a4 h2h4 h7h5 c3b2 a4b4 c1h6 b4c4 h6f4 c4d3 f4c7 d3e4 c7f4 e4f3 b2c3 f3g4 c3b2 g4f3 b2c3 f3g4 c3b2 g4f3 f4c7 f3g4 c7f4 g4f3 f4c7 f3g4 c7f4 g4f3
18,Win,192x16_20260617_lr1e-9-20,0-1,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c7c5 e1c1 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 b8c6 b2b3 a8d8 f1d3 h7h6 h2h3 d6d5 c4d5 e6d5 h1d1 c6b4 d3e2 d5e4 f3e1 b4d5 b1b2 e7f6 b2a3 d5e3 f2e3 d8d2 d1d2 f6c3 d2d1 f8e8 e2f3 b7b5 f3e4 e8e4 e1d3 e4e3 d3c5 a7a5 d1d3 c3b4 a3b2 b4c5 d3d5 c5e7 d5b5 e7f6 b2a3 e3e2 c2c4 f6c3 c4c5 c3b4 b5b4 a5b4 a3b4 e2a2 c5c6 g8f8 b4c5 f8e7 b3b4 a2g2 b4b5 g2c2 c5b6 e7d6 b6b7 f7f5 b5b6 c2c6 b7a7 f5f4 b6b7 c6c7 a7a8 c7b7 a8b7 f4f3 b7c8 f3f2 c8d8 f2f1q d8e8 f1f5 h3h4 f5f2 h4h5 f2f5 e8d8 f5f8
19,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 d5d4 c3e4 f6e4 c2e4 d4e3 f4e3 c5e3 e4e3 d8d1 c1d1 c8d8 d1d8 e7d8 b2b4 a7a6 f3g5 e6f5 g2g4 f5g6 g5f3 h7h6 h2h4 d8d7 f3e5 c6e5 e3e5 d7c6 h4h5 g6e4 g1h2 f7f6 e5d4 c6c7 h2h3 c7f4 f2f3 e4f3 d4f4 f3e2 f4b8 g8h7 b8b7 e2f1 h3g3 f1d3 a3a4 d3c4 b7e4 h7g8 e4c4 g8h7 c4a6 h7g8 a6e6 g8h7 e6e8 f6f5 g4f5 g7g5 e8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f5f6 g5g4 f7g7
20,Win,192x16_20260617_lr1e-9-20,0-1,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 f3g5 e6a2 b2b3 d6d5 c1b2 c5c4 d3f5 d8a5 d1a1 a5a3
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 f6d5 f4g5 f7f6 g5d2 e6f7 c1e1 f7g6 c2c1 c6e5 f3e5 e7e5 e2f3 e5d4 g1h1 g6f7 e1d1 d4e5 d2e1 d8e8 e1g3 e5f5 c1d2 d5e3 d1e1 e3c4 e1e8 f7e8 d2d5 f5d5 f3d5 e8f7 d5b7 c4a3 g3c7 b6b5 b7e4 a3c4 e4c6 c4a3 h1g1 f7c4 c6e4 g8f7 e4h7 g7g6 h2h4 f7g7 h7g6 g7g6 g1f2 a3c2 c7d6 g6f5 f2f3 c4d5 f3f2 f5g4 g2g3 f6f5 d6e7 f5f4 g3f4 g4f4 f2e2 d5c4 e2d2 c2d4 e7f6 d4f3 d2c3 f4g4 f6d8 f3h4 d8h4 g4h4 c3d4 h4g4 d4e4 g4g3 e4e3 g3g2 e3d2 g2f2 d2c2 f2e3 c2c1 e3d3 c1b2 d3d2 b2a3 d2d3 a3b2 d3d2 b2a3 d2d3 a3b2 d3d4 b2c2 d4d5 c2c3 d5e4 c3c2 e4d4 c2b2 d4d3 b2a3 d3d2 a3b2 c4d3 b2b3 d3c4 b3a3 c4d3 a3b3 d3c4 b3b2 c4d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b2b3
22,Win,192x16_20260617_lr1e-9-20,0-1,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c7c5 e1c1 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 b8c6 b2b3 a8d8 f1d3 h7h6 h2h3 d6d5 c4d5 e6d5 h1d1 c6b4 d3e2 d5e4 f3e1 b4d5 b1b2 e7f6 b2a3 d5e3 f2e3 d8d2 d1d2 f6c3 d2d1 f8e8 e2f3 b7b5 f3e4 e8e4 e1d3 e4e3 d3c5 a7a5 d1d3 c3b4 a3b2 b4c5 d3d5 c5e7 d5b5 e7f6 b2a3 e3e2 c2c4 f6c3 c4c5 c3b4 b5b4 a5b4 a3b4 e2a2 c5c6 g8f8 b4c5 f8e7 b3b4 a2g2 b4b5 g2c2 c5b6 e7d6 b6b7 f7f5 b5b6 c2c6 b7a7 f5f4 b6b7 c6c7 a7a8 c7b7 a8b7 f4f3 b7c8 f3f2 c8d8 f2f1q d8e8 f1f5 h3h4 f5f2 h4h5 f2f5 e8d8 f5f8
23,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 d5d4 c3e4 f6e4 c2e4 d4e3 f4e3 c5e3 e4e3 d8d1 c1d1 c8d8 d1d8 e7d8 b2b4 a7a6 f3g5 e6f5 g2g4 f5g6 g5f3 h7h6 h2h4 d8d7 f3e5 c6e5 e3e5 d7c6 h4h5 g6e4 g1h2 f7f6 e5d4 c6c7 h2h3 c7f4 f2f3 e4f3 d4f4 f3e2 f4b8 g8h7 b8b7 e2f1 h3g3 f1d3 a3a4 d3c4 b7e4 h7g8 e4c4 g8h7 c4a6 h7g8 a6e6 g8h7 e6e8 f6f5 g4f5 g7g5 e8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f5f6 g5g4 f7g7
24,Win,192x16_20260617_lr1e-9-20,0-1,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 f3g5 e6a2 b2b3 d6d5 c1b2 c5c4 d3f5 d8a5 d1a1 a5a3
25,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 a1f1 e8g8 d5c6 b8c6 d3e4 d4c3 e4c6 b7c6 b3c3 c6c5 f1e1 e7c7 b2b3 f8d8 c3e3 c7d6 e1c1 d8c8 c1c4 c8d8 c4c5 d6d1 h1h2 d1d6 e3e5 d6d2 c5a5 f7f6 e5e6 g8h7 e6e4 h7g8 e4c4 g8h8 a5h5 d2h6 h5h6 g7h6 c4f7 d8g8 f7f6 g8g7 f6h6 h8g8 h6e6 g8h7 g2g4 g7g6 e6e7 h7h6 h2g3 g6g7 e7e3 h6h7 h3h4 g7f7 h4h5 h7g7 g4g5 g7h7 g5g6 h7g7 g6f7 g7f7 e3a7 f7e6 h5h6 e6d5 h6h7 d5e4 h7h8q e4d3 a7f2 d3e4 h8d4
26,Win,192x16_20260617_lr1e-9-20,0-1,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 f3g5 e6a2 b2b3 d6d5 c1b2 c5c4 d3h7 f6h7 g5h7 d8a5 h7f8 a5a3 b2a1 a2b3 a1b1 a3a2 b1c1 e7a3
