game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
12,Win,48x5_20260611_lr1e-9-240,0-1,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 a7a5 g4g5 a5a4 g5g6 c4c3 e6a2 c3c2 f5f6 e7f8 f6f7 c2c1q g6f6 c1b2 f6e6 b2a2 e6f6 a2d5 f6g6 d5f7 g6g5 a4a3 g5g4 a3a2 g4g5 a2a1q g5h6 a1f6
13,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 e3e5 d5d6 a1e1 a8d8 c3c4 d6d1 c4c3 d1d2 h2h4 d2c3 b2c3 h7h6 e5c5 d8d6 c5a5 f8a8 e1e7 d6d1 g1h2 d1d2 e7c7 d2f2 h2g3 f2c2 c7c6 a8d8 a5a7 d8d3 g3h2 d3c3 c6c3 c2c3 a2a4 c3c4 h2g3 g7g5 h4g5 h6g5 a4a5 g8g7 a7a8 c4c3 g3g4 g7g6 a8g8 g6f6 g8g5 c3c4 g4h5 c4a4 g5b5 a4a2 g2g4 a2h2
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d5e5 c2c3 d4e6 f2f3 e6f4 d3c2 d6d5 e4c5 d7c6 c5d3 e5e2 a7a6 c6b7 a6h6 d8e7 d3f4 g5f4 h6h7 c7c5 h2h4 b7c6 h4h5 c6d6 h5h6 e2h2 b2b3 c5c4 b3b4 h2c2 h7f7 c2b2 b4a5 d6e6 f7f4 e7f6 h6h7 b2h2 a5b5 f6c3 b5c5 c3f6 f4g4 c4c3 g4g1 c3c2 g1c1 d5d4 c5c4 e6f5 c4d3 f5f4 c1c2 h2h7 c2c6 f6e5 c6c5 h7h5 c5d5 h5h3 d3e2 h3h2 e2d3 h2h3 d3e2 h3h2 e2d3 h2h3 d3e2 h3h2 e2d3 h2h3 d3e2 h3f3 e2d2 f4e4 d5d8 f3f2 d2e1 e4e3 d8e8 f2e2 e1d1 d4d3 e8e5 e3f2 e5f5 f2e3 f5e5 e3f2 e5f5 f2e3 f5e5 e3f2 e5f5 f2e3 f5e5 e3d4 e5e2 d3e2 d1e2
15,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260611_lr1e-9-240,0-1,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 c3d5 d4f3 g2f3 d8d5 a1e1 f6b2 e1e7 d5d7 f1e1 b2f6 e7e8 h8e8 e1e8 d7d8 e8d8 c8d8 g1f1 d8d7 f1e2 d7d6 e2e3 d6d5 c2c4 d5c5 e3e4 a7a5 f3f4 a5a4 a2a3 f6b2 f4f5 b2a3 e4e5 a3b2 e5e4 a4a3 d3d4 b2d4 e4d3 a3a2 d3c2 a2a1q c2d3 a1f1 d3e4 f1g2 e4d3 g2f2 h3h4 f2e3 d3c2 e3e2 c2c1 d4b2 c1b1 b2d4 b1c1 e2e1 c1c2 e1e2 c2c1 e2e1 c1c2 e1e4 c2b3 e4d3 b3a2 d3e2 a2b1 e2b2
17,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 g7g6 c7c8q f6g5 c8c5 g5h6 c5a5 h5h4 e1e6 h6g7 a5c7 g7h6 c7f4 h6h7 f4f7 h7h8 e6e8
19,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 g6f5 c3b5 a7a6 b5a7 c8c5 b2b4 c5c4 c1a3 f6e4 d2d5 f5e6 d5e5 e4d6 b4b5 a6b5 a7b5 c4c6 b5d6 d8d6 a3d6 c6d6 a2a4 d6a6 a4a5 f8e7 h2h3 e7d6 e5b5 e6c4 b5b6 d6c5 b6a6 c4a6 a1c1 a6c4 c1a1 c4a6 a1c1 a6c4 c1a1 c5b5 a5a6 b5b6 a6a7 b6b7 a7a8q b7c7 a1a7 c7d6 a8d8 d6c5 a7c7 c5b4 d8b8 c4b5 c7f7 g7g5 f7h7 b4c5 h7h6 c5b4 h6b6 b4c5 b6b5 c5d4 b8e5 d4d3 e5g5 d3c3 g5c5 c3d3 b5b3 d3e4 c5c4 e4f5 b3b5 f5g6 c4c6 g6f7 b5b7 f7g8 c6c8
21,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 c3e4 f6e4 d3e4 g7g5 c2c3 f8g7 e3d4 f7f6 a4d7 c8c7 d7f5 h8b8 b2b4 a6a5 b4a5 b8b2 e2e3 b2b5 a5a6 b5a5 a6a7 c7a7 d4a7 a5a7 h1d1 h5f7 d1d7 a7a3 a1c1 g7f8 c1c2 f7a2 c2a2 a3a2 c3c4 a2c2 d7c7 c2c3 e3d4 c3f3 c4c5 f3f2 c5c6 f2d2 d4c5 d2c2 c5d6 c2d2 d6e6 d2c2 e6f6 c2c6 c7c6 f8g8 c6c8
23,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 f5d3 f1e1 g8f7 e1e8 b8e8 h2h3 e8e2 g2g4 h5f6 d5f6 g7f6 g5e3 a7a6 a1d1 d3e4 a2a4 e2b2 d1d7 f7e6 d7a7 b2b3 a7a6 e6e5 a6a5 e4d5 a5b5 b3a3 a4a5 a3a1 g1h2 g6g5 h2g3 a1a3 h3h4 g5h4 g3h4 e5e4 g4g5 f6g5 h4g5 d5c4 b5b4 e4d5 e3b6 c4a6 f2f4 a3g3 g5f5 a6d3 f5f6 g3g6 f6f7 g6h6 b4d4 d5c6 d4d3 c6b5 f4f5 h6h7 f7e6 h7h6 f5f6 h6h8 f6f7 b5a6 e6e7 a6b5 f7f8q h8f8 e7f8 b5a6 d3d5 a6b7 f8e7 b7a6 e7d6 a6b7 d6c5 b7a6 c5b4 a6b7 b4b5 b7b8 a5a6 b8a8 d5d8
25,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g6h5 c5e4 h5g6 e4d6 h4h5 d6c4 h5h6 c4e3 h6h7 f8e7 h7h8q c7c5 h8e5 e7d7 e5e3 d7c6 e3e6 c6b5 g1b1 b5a4 e6b6 a6a5 b6b3
26,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
27,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 c6e7 d3h7 g8h8 h7e4 h8h3 f4g3 f6f5 e4b7 e7g6 b7d5 f7f6 f3g2 h3h5 a2a4 f5f4 d5f3 h5g5 b1h1 f4g3 f2g3 g6f4 g2f2 f4d3 f2e3 d3b2 h1h6 f6g7 h6c6 b2a4 e3f4 g5g6 c6c4 a4b2 c4b4 b2d3 f4f5 d3b4 c3b4 b6d4 g3g4 g6f6 f5e4 d4c3 f3e2 c3b4 e2c4 a6a5 c4b3 c7c5 e4e5 f6f3 b3c2 f3c3 c2a4 c3a3 a4b5 a3a1 e5d5 a5a4 d5c4 a4a3 c4b3 a1b1 b3a2 b1b2 a2a1 b4c3 b5c4 b2g2 a1b1 g2g4 c4d5 g4d4 d5a2 c5c4 b1c2 c3b4 c2c1 c4c3 a2b3 d4d2 c1b1 d2b2 b1c1 b2b3 c1c2 b3b2 c2c1 a3a2 c1d1 a2a1q
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d2 f6e4 d2d3 d7c6 a2a4 b4a3 b5a3 e8b8 d3c2 b8b4 f2f3 e4d6 g2g4 d6b5 a3b5 a8a1 f1a1 c6b5 a1a8 b4f4 a8b8 b5c6 b8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6e5 d8e8 e5d6 e8d8 d6e5 d8e8 e5d4 e8h8 f4f3 h8h7 f3f2 c2d1 d4c3 h7h3 c3b4 d1e1 f2g2 e1f1 g2g4 f1f2 d5d4 f2f3 g4g1 h3g3 g1g3 h2g3 b4b3 f3e2 b3c2 g3g4 d4d3 e2e1 c2c1 g4g5 c5c4 e1f2 d3d2 f2e2 c4c3 e2d3 c1b2 d3e2 b2c1 e2d3 c1b2 d3e2 b2c1 e2d3 c1b2 d3e2 b2c1 e2d3 c1b2 d3e2 b2c1
