game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7d8 e5e6 g3g2 d2c3 g2h2 e6e7 d8e8 h7h2 c7h2 c3c4 e8e7 c4c5 h2d6 c5c4 e7e6 b2b4 d6e7 a2a4 a7a6 a4a5 e6e5 c2c3 e5e4 c4b3 e4d3 c3c4 c6c5 b4c5 d3d4 b3b4 e7c5 b4a4 d4d3 a4b3 d3d4 b3a4 d4d3 a4b3 d3d4 b3a4 d4d3 a4b3 c5e7 b3a4 d3c3 c4c5 c3c4 c5c6 e7d6 c6b7 c4c3 b7b8q d6b8 a4a3 c3c2 a3b4 c2b2 b4c5 b2b3 c5b6 b3b4 b6a6 b8c7 a6b7 c7a5
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 f6g7 c2e3 h3h4 e3f1 h4h5 f1g3 h5g6 g3h1 g6f7 g8f7 g4g5 h1f2 g7g8n d8g8 g5g6 h7g6 a3a4 g6g5 a4a5 g5g4 a5a6 b7a6 b3b4 g4g3 b4b5 a6b5 c1c2 g3g2 c2c1 g2g1q c1c2 g8g2 c2c3 f2d1 c3d3 d1b2 d3c3 g1c1 c3b3 g2g3 b3b4 c1c4 b4a5 g3a3
16,Win,128x10_20260531_lr1e-9-210,0-1,maia-1100,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 g6g3 h2g3 d7d6 g3g4 a7a6 g4f5 d6d5 e3f4 c6h6 f4g4 h6h4
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a4a5 e5e4 d3g3 d5d4 a5a6 d4c3 g1h1 c6d4 a6b7 d4c2 b7b8q g8b8 g4g5 f6g7 a1a5 b8b3 g5g6 b3b1 h1h2 f7g6 a5a7 e4e3 a7a8 h8h7 g3h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 f8c5 g5f7 d8e8 f7h8 c6d4 c2c3 d4b3 d1b3 e5e4 d2d4 e4d3 e1g1 f6g4 g2g3 c7c6 b3f7 e8d8 c1g5 g4f6 g5f6 g7f6 f7g8 d8c7 g8h7 c8d7 b1d2 a8e8 a1e1 e8e2 e1e2 d3e2 f1e1 f6f5 e1e2 f5f4 d2e4 c5b6 g3f4 c7b8 h8f7 a7a6 f7e5 c6b5 e5d7 b8a8 d7b6 b5b6 f4f5 a8a7 f5f6 b6b5 f6f7 b7b6 f7f8q b5d7 h7d7
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 c2d3 d5d3 e1e2 c7c5 a3a4 c5c4 a4a5 c4c3 b2c3 d3c3 e2d2 c3a3 d2d7 a3a5 d7b7 a7a6 b7a7 a5a1 g1f2 a6a5 f2f3 a5a4 f3f4 a4a3 f4f5 f8g7 f5g5 a3a2 g5h5 h7h6 a7a6 f7f6 a6a7 g7f8 h5h6 f8e8 h3h4 e8d8 h4h5 d8c8 g2g4 c8b8 a7a4 a1g1 a4a2 g1g4 h6h7 f6f5 h5h6 f5f4 a2a4 g4h4 h7g6 f4f3 h6h7 h4a4 h7h8q b8b7 h8b2 b7c6 b2c2 c6b5 g6f5 a4c4 c2d2 c4c5 f5f4 c5c4 f4f3 c4c5 f3e4 c5c4 e4e5 c4c5 e5e6 c5c6 e6e7 c6c7 e7e8 c7c8 e8d7 c8h8 d7d6 h8d8 d6c7 d8d2 c7c8 b5b6 c8b8 d2d8
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 c5c4 c2c3 f5f1 e3d4 b6b5 e4c5 d7d6 c5a6 f1f2 a6c5 f2d2 d4e3 d2d1 c5e4 d6d7 f6f7 d7c6 f8c8 c6b6 f7f8q b6b7 e4d6 b7b6 f8d8 b6a6 c8a8
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a4a5 e5e4 d3g3 d5d4 a5a6 d4c3 g1h1 c6d4 a6b7 d4c2 b7b8q g8b8 g4g5 f6g7 a1a5 b8b3 g5g6 b3b1 h1h2 f7g6 a5a7 e4e3 a7a8 h8h7 g3h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4 g7h6 h4e7 h6g7 e7h4
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 f8c5 g5f7 d8e8 f7h8 c6d4 c2c3 d4b3 d1b3 e5e4 d2d4 e4d3 e1g1 f6g4 g2g3 c7c6 b3f7 e8d8 c1g5 g4f6 g5f6 g7f6 f7g8 d8c7 g8h7 c8d7 b1d2 a8e8 a1e1 e8e2 e1e2 d3e2 f1e1 f6f5 e1e2 f5f4 d2e4 c5b6 g3f4 c7b8 h8f7 a7a6 f7e5 c6b5 e5d7 b8a8 d7b6 b5b6 f4f5 a8a7 f5f6 b6b5 f6f7 b7b6 f7f8q b5d7 h7d7
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 c2d3 d5d3 e1e2 c7c5 a3a4 c5c4 a4a5 c4c3 b2c3 d3c3 e2d2 c3a3 d2d7 a3a5 d7b7 a7a6 b7a7 a5a1 g1f2 a6a5 f2f3 a5a4 f3f4 a4a3 f4f5 f8g7 f5g5 a3a2 g5h5 h7h6 a7a6 f7f6 a6a7 g7f8 h5h6 f8e8 h3h4 e8d8 h4h5 d8c8 g2g4 c8b8 a7a4 a1g1 a4a2 g1g4 h6h7 f6f5 h5h6 f5f4 a2a4 g4h4 h7g6 f4f3 h6h7 h4a4 h7h8q b8b7 h8b2 b7c6 b2c2 c6b5 g6f5 a4c4 c2d2 c4c5 f5f4 c5c4 f4f3 c4c5 f3e4 c5c4 e4e5 c4c5 e5e6 c5c6 e6e7 c6c7 e7e8 c7c8 e8d7 c8h8 d7d6 h8d8 d6c7 d8d2 c7c8 b5b6 c8b8 d2d8
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 c8g4 f2f3 d8d7 f7h8 e8c8 h8f7 g4f3 g2f3 d4f3 d1f3 e5e4 f3b3 d8e8 f7d6 d7d6 c4f7 e4e3 f7e8 e3d2 c1d2 b7b6 e8a4 f6e4 d2b4 e4c5 b4c5 a7a6 c5d6 b6b5 a4b5 h7h6 b5a6 c8d8 b3b8 d8d7 b8c7 d7e6 a6c4 e6f6 c7e7 f6f5 h1f1 f5g6 c4d3 g6h5 f1f5 g7g5 d3e2 h5h4 e7e4 h4h3 e4g4
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-210,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 f1e1 f8e8 e1e7 d8e7 d3d4 e7e1 a1e1 e8e1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6c5 a1e1 d7h3 e1e8 f6e8 d3e4 b7e4 c3e4 c5b6 f1e1 f7f6 e4d6 e8d6 f4d6 a7a6 e1e8 g8f7 e8e7 f7f8 e7b7 f8e8 b7b6 h6h5 b6a6 g7g6 a6a8 e8d7 d6f4 g6g5 f4e3 d7c7 a8a7 c7c6 a7a6 c6c7 a6f6 g5g4 f6h6 c7c8 h6h5 c8b8 h5h8 b8b7 h8h6 b7b8 c2c4 b8b7 b2b4 b7b8 a2a4 b8c8 a4a5 c8d8 a5a6 d8d7 a6a7 d7d8 a7a8q d8d7 a8a7 d7d8 h6h8
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 f1b5 c8d7 e1g1 d7b5 c3b5 a7a6 b5c3 f8e7 c3d5 e8g8 f2f4 e5g6 f4f5 e7h4 g3g4 g6e5 g4h3 h4f6 d5f6 d8f6 h3g3 a8e8 b2b3 e5c6 c1b2 f6b2 f5f6 g7g6 c2c3 e8e6 a1b1 b2a2 g3f4 f8e8 h2h4 a2c2 h4h5 c2c3 h5g6 h7g6 f1f3 c3d4 g1h1 d4f4 f3f4 e6e1 h1h2 e1b1 h2h3 b1b3 g2g3 e8e3 f4g4 c6e5 h3h4 e5g4 h4g5 e3g3 g5f4 g3f3 f4g4 f3f6 g4g5 g8g7 g5g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3g4
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 f1e1 e5h2 g1f1 h2h1 f1e2 h1h2 c2c3 h8e8 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2
