game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 h7h6 b1c3 c8e6 f1e1 d8d7 c3a4 b7b6 a4c3 g7g5 f4a4 a7a6 c3e4 b6b5 e4d6 d7d6 d3b5 a6b5 a4a8 c6d8 a2a4 b5b4 a4a5 e8g8 a8e4 d6a6 h2h4 f7f5 e4e2 a6e2 e1e2 e7c5 h4g5 e6c4 e2e5 c5d6 a5a6 d8c6 e5e1 h6g5 a6a7 f8a8 c1e3 g5g4 f3d2 c4f7 a1a6 f7d5 g2g3 g8f7 c2c4 b4c3 b2c3 c6e5 a6a5 c7c6 e1b1 f7e6 b1b7 c6c5 b7h7 e5f7 a5a6 d5b7 a6b6 a8a7 e3c5 a7a1 d2f1 b7a6 c5d6 a1f1 g1g2 f1a1 d6b4 e6e5 h7f7 a6f1 g2h2 f1d3 f7e7 e5d5 e7d7 d5c4 d7d4 c4b3 d4d3 a1a8 d3d5 b3c2 b6f6 a8h8 h2g1 h8a8 g1h2 a8h8 h2g1 h8a8 g1g2 a8c8 f6f7 c8a8 f7f6 a8c8 f6f7 c8a8 f7f5 a8g8 d5d4 c2b3 f5f4 g8g6 f4g4 g6a6 g4e4 a6c6 e4g4 c6a6 g4f4 b3c2 f4g4 c2b3 d4d6 a6a8 d6d2 a8a7 d2d4 a7a6 d4d6 a6a7 d6d2 a7a4 d2d4 a4a6
12,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1c3 e4c3 b2c3 e8g8 f1e1 c8e6 a1b1 b7b6 d1e2 e7f6 c1f4 c6a5 f3e5 g7g6 f4h6 f8e8 e2f3 c7c6 f3f4 a8c8 e1e3 a5c4 d3c4 d5c4 b1e1 b6b5 e5g4 f6g7 h6g7 g8g7 f4h6 g7g8 e3h3 f7f6 h6h7 g8f8 h7g6 e6g8 g6h6 f8f7 h6h5 f7f8 e1e8 d8e8 h5h6 f8e7 h3e3 g8e6 g4f6 e8f7 f6e4 c8g8 e4c5 g8g6 h6h4 f7f6 h4h7 f6f7 h7h4 f7f6 h4h7 f6f7 h7h5 g6f6 h5e5 f7g6 e5c7 e7f8 c5d7 e6d7 c7d7 g6f7 d7d8 f8g7 e3e7 g7g6 e7f7 f6f7 d8c8 g6g7 c8c6 f7e7 g1f1 a7a6 c6a6 e7f7 a6b5 g7h7 b5c4 f7f6 c4c7 h7g8 c7b8 g8h7 b8c7 h7h6 c7e7 h6g6 e7e8 g6g7 e8e5 g7g6 e5e4 g6f7 e4d5 f7g6 d5e4 g6g7 e4e7 g7g6 e7e8 g6g7 e8e5 g7g6 e5e8 g6g7 e8e5 g7h6 e5e7 h6g6 c3c4 f6a6 c4c5 a6a2 e7e6 g6g5 e6a2 g5f6 c5c6 f6e7 a2a7 e7e6 a7d7 e6f6 c6c7 f6g5 c7c8n g5h6 d7f7 h6g5 c8e7 g5h4 f7f6 h4g4 f6g6 g4h4 e7f5
13,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 c8e6 e1g1 h7h6 f1e1 d8d7 h2h4 e8c8 f4a4 c8b8 c1e3 a7a6 a1d1 e7f6 c3e4 d6e4 a4e4 h8e8 e4a4 e6g4 d3e2 d7f5 d1d8 e8d8 c2c3 d8e8 f3d4 f6d4 e2g4 f5g4 c3d4 e8d8 e1d1 g4h4 a4c4 h4h5 d1c1 d8d7 a2a4 h5d5 b2b4 d5c4 c1c4 c6e7 b4b5 a6b5 a4b5 b7b6 e3f4 b8b7 g1f1 f7f6 f1e2 h6h5 e2d3 h5h4 f4h2 g7g5 c4c1 e7f5 c1c4 f5e7 d3e4 f6f5 e4e5 d7d5 e5e6 f5f4 e6e7 d5b5 c4c2 b5d5 e7f6 b6b5 f2f3 b5b4 h2g1 d5b5 c2b2 b4b3 f6e6 b7c6 g1f2 b5b4 d4d5 c6b5 f2e1 b5c4 e1b4 c4b4 b2b1 b4c3 b1c1 c3d2 c1c7 g5g4 d5d6 g4f3 d6d7 f3g2 d7d8q d2e3 c7c3 e3f2 d8d2 f2g1 c3h3 g1f1 h3f3 f1g1 d2f2 g1h2 f2h4 h2g1 h4f2 g1h2 f3f4 h2h1 f4h4
14,Win,192x16_20260605_lr1e-9-130,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 f1e2 d7d5 e1g1 c8e6 d2d4 b8c6 c2c4 d5c4 d4d5 e8c8 e2c4 e7c5 d1e2 e6d5 c4d5 c5d5 b1c3 e4c3 b2c3 f8c5 c1e3 h8e8 f1d1 d5e4 d1d8 c6d8 a1e1 d8c6 e2d1 c5e3 e1e3 e8d8 d1e2 e4b1 f3e1 d8d1 g1f1 b7b6 e2a6 c8b8 e3e8 c6d8 a6e2 b8b7 e2f3 c7c6 e8e7 b7a6 f3e2 b6b5 e2e3 c6c5 e3c5 b1d3 f1g1 d3d7 c5a3 a6b6 c3c4 d8e6 a3e3 d7d4 e3e2 b5c4 e7f7 e6c5 f7e7 c4c3 e7e3 d4d2 g1f1 c5d3 e3e6 b6a5 e2h5 g7g5 h5g5 d2g5 g2g3 c3c2 f1g2 g5d5 e1f3 c2c1n e6e3 a5b6 a2a4 d5a2 g2h3 a2d5 h3g2 d5a2 a4a5 b6a5 g2h3 a2f7 h3g2 f7a2 g2h3 a2f7 h3g2 f7a2 g2h3 a5b6 h3h4 a2f7 g3g4 d3f2 h4g3 f2d3 g3h3 f7f4 e3e6 b6c5 e6e5 d3e5 f3e1 f4g4
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 h7h6 b1c3 c8e6 f1e1 d8d7 c3a4 b7b6 a4c3 g7g5 f4a4 a7a6 c3e4 b6b5 e4d6 d7d6 d3b5 a6b5 a4a8 c6d8 a2a4 b5b4 a4a5 e8g8 a8e4 d6a6 h2h4 f7f5 e4e2 a6e2 e1e2 e7c5 h4g5 e6c4 e2e5 c5d6 a5a6 d8c6 e5e1 h6g5 a6a7 f8a8 c1e3 g5g4 f3d2 c4f7 a1a6 f7d5 g2g3 g8f7 c2c4 b4c3 b2c3 c6e5 a6a5 c7c6 e1b1 f7e6 b1b7 c6c5 b7h7 e5f7 a5a6 d5b7 a6b6 a8a7 e3c5 a7a1 d2f1 b7a6 c5d6 a1f1 g1g2 f1a1 d6b4 e6e5 h7f7 a6f1 g2h2 f1d3 f7e7 e5d5 e7d7 d5c4 d7d4 c4b3 d4d3 a1a8 d3d5 b3c2 b6f6 a8h8 h2g1 h8a8 g1h2 a8h8 h2g1 h8a8 g1g2 a8c8 f6f7 c8a8 f7f6 a8c8 f6f7 c8a8 f7f5 a8g8 d5d4 c2b3 f5f4 g8g6 f4g4 g6a6 g4e4 a6c6 e4g4 c6a6 g4f4 b3c2 f4g4 c2b3 d4d6 a6a8 d6d2 a8a7 d2d4 a7a6 d4d6 a6a7 d6d2 a7a4 d2d4 a4a6
16,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1c3 e4c3 b2c3 e8g8 f1e1 c8e6 a1b1 b7b6 d1e2 e7f6 c1f4 c6a5 f3e5 g7g6 f4h6 f8e8 e2f3 c7c6 f3f4 a8c8 e1e3 a5c4 d3c4 d5c4 b1e1 b6b5 e5g4 f6g7 h6g7 g8g7 f4h6 g7g8 e3h3 f7f6 h6h7 g8f8 h7g6 e6g8 g6h6 f8f7 h6h5 f7f8 e1e8 d8e8 h5h6 f8e7 h3e3 g8e6 g4f6 e8f7 f6e4 c8g8 e4c5 g8g6 h6h4 f7f6 h4h7 f6f7 h7h4 f7f6 h4h7 f6f7 h7h5 g6f6 h5e5 f7g6 e5c7 e7f8 c5d7 e6d7 c7d7 g6f7 d7d8 f8g7 e3e7 g7g6 e7f7 f6f7 d8c8 g6g7 c8c6 f7e7 g1f1 a7a6 c6a6 e7f7 a6b5 g7h7 b5c4 f7f6 c4c7 h7g8 c7b8 g8h7 b8c7 h7h6 c7e7 h6g6 e7e8 g6g7 e8e5 g7g6 e5e4 g6f7 e4d5 f7g6 d5e4 g6g7 e4e7 g7g6 e7e8 g6g7 e8e5 g7g6 e5e8 g6g7 e8e5 g7h6 e5e7 h6g6 c3c4 f6a6 c4c5 a6a2 e7e6 g6g5 e6a2 g5f6 c5c6 f6e7 a2a7 e7e6 a7d7 e6f6 c6c7 f6g5 c7c8n g5h6 d7f7 h6g5 c8e7 g5h4 f7f6 h4g4 f6g6 g4h4 e7f5
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 e8c8 c5a7 d7c6 a2a4 c8d7 a7e3 d8e8 f1d1 e6g4 e3d2 g4d1 d2d1 c6d5 c1e3 g7b2 a1b1 b2e5 c2c4 d5e6 c4c5 d6b5 d3f5 b5d6 f5e6 e8e6 c5d6 e6d6 d1g4 d7e7 e3c5 b7b6 c5d6 e5d6 g4e4 e7f6 a4a5 b6a5 b1b5 a5a4 b5f5 f6g7 e4d4 g7f8 d4f6 f8e8 f6f7 e8d8 f7g8 d8e7 g8f7 e7d8 f7g8 d8e7 g8f7 e7d8 f7g8 d8e7 g8g7 e7d8 g7g8 d8e7 g8h7 e7e8 h7g8 e8e7
18,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4h4 d8d5 c1g5 f6h7 g5e7 f8e8 g1g2 h7f8 e7f8 e8f8 a1d1 d5c6 e1e7 a8e8 d1d7 e8e7 h4e7 c6g6 g2f1 g6b1 f1g2 b1g6 g2f1 g6a6 f1g2 a6g6 g2f1 g6a6 f1g2 a6g6 g2f1 g6a6 f1g2 a6g6
19,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8e7 c3b5 d6b5 c5b5 c7c6 b5a5 b7b6 a5a4 b6b5 a4a6 a8c8 a2a4 b5b4 f1e1 e8f8 c1e3 g7b2 a1d1 f8g7 e3a7 c8a8 a6c6 e7a7 e1e6 f7e6 c6e6 g8e8 e6g6 g7f8 d3c4 a7g7 g6f5 g7f6 f5c5 f8g7 d1d7 g7h8 g2g3 e8e1 g1g2 a8f8 f2f4 g5f4 c4d3 f4f3 g2h3 f6e6 g3g4 b2g7 d7g7 h8g7 c5d4 e6e5 d4d7 f8f7 d7f7 g7f7 d3c4 f7g7 c4d3 e1h1 g4g5 h1h2 h3g4 h2g2 g4h4 e5h2
20,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4h4 d8d5 c1g5 f6h7 g5f4 d5f3 e1e3 f3c6 e3h3 c6g6 h3g3 g6f6 h4g4 f8e8 f4e3 a8d8 e3d4 d8d4 c3d4 h7f8 a1b1 b7b6 b1c1 f8e6 d4d5 e6d4 g1f1 d4f5 g3f3 g7g6 c1c7 f6e5 c7a7 e5d5 f3f5 d5h1 g4g1 e8e1 f1e1 h1g1 e1e2 g6f5 a7a8 g8g7 h2h3 g1b1 a8a3 b1b2 e2e3 b2a3 e3f4 g7g6 h3h4 a3a2 h4h5 g6h5 f2f3 a2e2 f4g3 e2e3 g3h3 e3f3 h3h2 f3e2 h2h3 e2g4 h3h2 g4e2 h2h3 e2g4 h3h2 g4e2 h2h3 e2g4 h3h2 g4e2 h2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3h2 e3e2
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 e8c8 c5a7 d7c6 a2a4 c8d7 a7e3 d8e8 f1d1 e6g4 e3d2 g4d1 d2d1 c6d5 c1e3 g7b2 a1b1 b2e5 c2c4 d5e6 c4c5 d6b5 d3f5 b5d6 f5e6 e8e6 c5d6 e6d6 d1g4 d7e7 e3c5 b7b6 c5d6 e5d6 g4e4 e7f6 a4a5 b6a5 b1b5 a5a4 b5f5 f6g7 e4d4 g7f8 d4f6 f8e8 f6f7 e8d8 f7g8 d8e7 g8f7 e7d8 f7g8 d8e7 g8f7 e7d8 f7g8 d8e7 g8g7 e7d8 g7g8 d8e7 g8h7 e7e8 h7g8 e8e7
22,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4h4 d8d5 c1g5 f6h7 g5e7 f8e8 g1g2 h7f8 e7f8 e8f8 a1d1 d5c6 e1e7 a8e8 d1d7 e8e7 h4e7 c6g6 g2f1 g6b1 f1g2 b1g6 g2f1 g6a6 f1g2 a6g6 g2f1 g6a6 f1g2 a6g6 g2f1 g6a6 f1g2 a6g6
23,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8e7 c3b5 d6b5 c5b5 c7c6 b5a5 b7b6 a5a4 b6b5 a4a6 a8c8 a2a4 b5b4 f1e1 e8f8 c1e3 g7b2 a1d1 f8g7 e3a7 c8a8 a6c6 e7a7 e1e6 f7e6 c6e6 g8e8 e6g6 g7f8 d3c4 a7g7 g6f5 g7f6 f5c5 f8g7 d1d7 g7h8 g2g3 e8e1 g1g2 a8f8 f2f4 g5f4 c4d3 f4f3 g2h3 f6e6 g3g4 b2g7 d7g7 h8g7 c5d4 e6e5 d4d7 f8f7 d7f7 g7f7 d3c4 f7g7 c4d3 e1h1 g4g5 h1h2 h3g4 h2g2 g4h4 e5h2
