game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 e1g1 d8d4 e5d4 e8d7 d3f5 e7e6 f5h7 a8a7 d4a7 d7e7 h7g8 c7c6 a7b8 a4a3 b2a3 b7b6 d1d6 e7e8 d6c6 e8e7 c6c8 b6b5 c8c7 e7e8 g8f7
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3e2 f5d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 d8e7 e1e7 e8d8 e7f7 d6d5 c3d5 c7c6 d5c7 a7a6 c7a8 a5a4 a8b6 a4a3 b2a3 a6a5 a1b1 a5a4 b6c8 h7h6 b1b8 h6h5 c8b6
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b1a3 e7e6 a3b5 c7c5 b5c7 e8d7 c7a8 b7b5 d4c5 d7e7 d1d8 e7d8 e5b8 g7g6 e1c1 d8e8 a8c7 e8e7 c7b5 f7f6 b8d6 e7e8 d6f8 e6e5 f8d6 f6f5 f3e5 g6g5 b5c7 e8d8 c7e6 c8e6 g8e6 g5g4 e6f5 g4g3 h2g3 d8e8 h1h8
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 g2g1 d1c2 e8e4 c2c3 g1c1 c3b3 e4b4 b3a2 b4a4 b1a3 c6b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 f7g7 d4e6 c8e6 c4e6 b7b5 h5f7 g7h8 f7f8 g2g8 f8g8
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f1c4 a6b8 f3g5 b8c6 c4f7
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 d1e2 e8e2 e1d1 h1f3 d2d4 d8d4 c1d2 f6e4 a2a3 e2d2 d1c1 d2d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 c7d6 f7e6 d6c7 c8b7 a5a4 b7a8 a4a3 b2a3 g7g5 e6e5 c7c8 e5h8 e7e5 h8h7 c6c5 h7b7
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e1 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 a8f8 a5a6 f7f1 e1e2 e3d2 h2h4 d2c1 c3c4 c6d4 e2d3 f8f3 d3e4 f3e3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 g1e2 g4e2 a2a4 d8e7 d2d4 c5d4 g2g4 e2f3 e1f1 f3h1 a4a5 f7f2 f1g1 e7e1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 a4a3 f1c4 a3b2 c1b2 b8a6 c4f7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 a8e8 c3c4 c5e3 h2h4 e3c1 e1f1 c1e3 a1d1 f3d1 f1e1 e3f2 e1d1 e8e1 d1c2 c6b4 c2b2 f2d4 b2b3 e1b1 b3a3 f7f3
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 g7g5 f4g5 g8g5 f3g5 e8d7 g5f7 d7e8 f7d8 e7e6 d8e6 c8e6 d1h5 e6f7 h5h7 f7g8 h7g8 c7c5 d3g6 e8d8 g8f8 d8c7 f8c5 b8c6 c3d5 c7d8 c5d6 d8c8 d6c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
