game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 f8e8 a3b5 a6b5 e2e3 b5b4 c3b4 c5b4 a2a3 b4a3 d1f3 e5f3 g2f3 d5d4 b2b3 d6b4 e1e2 d4e3 d3d4 d8d4 h2h4 c8a6
2,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 e4e5 f8e7 c3e4 e7f8 c1g5 d8g5 f3g5 h5h4 d1f3 d7d6 f3f7 e8d8 f7f8 d8d7 e4d6 g8e7 f8h8 c6c5 d4c5 e7g8 h8g8 b7b6 g8c8 d7e7 c8e8
3,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 h2h3 b7b5 a3b1 c8b7 h3h4 f8e8 h4h5 h7h6 d3d4 c5d4 d1d4 e5c6 d4d5 f6d5 c1h6 g7h6 h1g1 d8g5 g1h1 g5c1
4,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,d2d4 d7d6 c2c4 c8d7 b1c3 d7c8 e2e4 e7e6 f2f4 c8d7 g1f3 d7c8 f1d3 c8d7 e1g1 d7c8 c1e3 c8d7 d1d2 d6d5 c4d5 e6d5 c3d5 d7c8 a1c1 d8d5 e4d5 g8e7 c1c7 e7d5 c7c8 e8e7 f3e5 d5e3 d2e3 f7f5 e5g6 e7d6 e3e5 d6d7 d3f5
5,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 e2g1 f2g1 b1a3 d8f6 f1g2 f6f2 g2h1 f2h2
6,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 c7c6 e1g1 b8a6 c2c4 a6b8 b1c3 b8a6 a2a3 a6b8 b2b4 h8g8 d4d5 c6d5 c3d5 g8h8 c1b2 h8g8 f1e1 g8h8 e2d4 f8e7 d4f5 h8g8 f5e7 d8e7 e1e7 e8f8 d1e2 g7g5 e7e8 f8g7 b2f6 g7h6 e8g8 a7a5 f6g5
7,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 f3g1 g8f6 f1e2 f6e4 e2f1 g7g6 f1e2 f8g7 e2f1 e8g8 f1e2 b8c6 e2f1 d6d5 f1e2 e7e5 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
8,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
9,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 e7e5 e2f1 f8c5 f1e2 c5f2 e1f1 d8f6 d1e1 f2e1 g1f3 e1f2 h1g1 f2g1 d2d4 g1d4 b2b4 d4a1 a2a4 e8g8 a4a5 e4c3 a5a6 c3e2 c2c3 e2c1 a6b7 c8b7 h2h3 e5e4 h3h4 e4f3 g2g3 f8e8 g3g4 f6h4 c3c4 e8e1
10,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d7d6 e5e6 d8d7 e6d7 e8d7 h7f5 d7e8 f5c8 e7e6 c8e6 b7b6 f1e1 b6b5 c3b5 b8d7 e6d7 e8f7 d7e6 f7g7 f3h4 a8a5 h4f5 g7h7 d1h5 f8h6 h5h6
11,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c4d2 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 b7b6 b3d5 d8d5 g2g3 d5h1 c1b2 b8c6 b2c1 h1f1 e1d2 f1f2 d3d4 c5d4 a4a5 d4c3 d2c3 f2d4 c3b3 d4b4
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 g1e2 c7c6 e2f4 f8e7 f4g6 e7f8 g6h8 e8e7 d1h5 b8a6 h5f7 e7d6 f7g8 a6b8 h8f7 d6e7 f7d8 a7a5 g8f7 e7d6 f7f8 d6c7 c1f4 e6e5 d4e5 a5a4 e5e6 d7d6 f8d6 c7b6 f4e3 b6a5 e3d2 a5b6 d2e3 b6a5 d6c7 b7b6 c7b6
15,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b8a6 g1h1 a6b4 h1g1 b4c2 d1c2 f5c2 f2f4 d6f4 g1h1 c7c5 h1g1 f4h2 b1a3 h2g1 g2g4 f6g4 d2d4 d8h4 e1d2 c2e4 e2e3 h4f2 f1e2 f2e3 d2e1 g1f2 e1d1 e3d4 c1d2 f2e3 b2b4 d4d2
