game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-130,1-0,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 d4e5 f7f5 e5g3 f3e4 h2h3 f5f4 e3f4 d5f4 g1h2 e6e5 f1e1 e4f5 a1d1 e8e6 d1d7 g7g5 g3f3 e5e4 f3g4 f5g4 h3g4 a7a5 b2b3 a5a4 b3a4 a8a4 a3b2 g8f8 a2a3 f8e8 d7h7 f4d3 e1e2 d3b2 e2b2 e6e7 b2b8 e8d7 b8b7 d7e6 b7e7 e6d6 e7d7 d6e5 h7e7 e5f4 e7f7 f4e5 f7f5 e5e6 d7h7 e6d6 h7h6 d6c7 f5g5 c7b8 g5g8 b8c7 g8g7 c7b8 h6h8
12,Win,256x20_20260531_lr1e-9-130,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 a1f1 a7a5 g2g3 f3e2 d4e5 a8c8 h2h4 h7h5 b2b3 g8h7 g3f3 f7f6 f3f6 d5f6 e5f6 e2g4 g1h2 g4f5 f6f5 e6f5 h2g3 c2a2 a3d6 a2b2 d6e5 b2b3 f1a1 b3b4 f2f4 a5a4 g3f3 c8c2 e5f6 h7g8 f6e5 g8f7 e5d4 f7e6 d4e5 a4a3 e5d4 a3a2 d4e5 b4b1 e5d4 e6d5 d4e5 d5c4 e5d4 c4d3 d4e5 b1a1 e5a1 c2c1 a1b2 a2a1q b2a1 c1a1 f3f2 a1h1 f2g2 h1h4 g2f2 h4g4 f2e1 h5h4 e1f2 h4h3 f2f3 h3h2 f3f2 h2h1q e3e4 h1g2 f2e1 g2g1
13,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 g4g5 h6g5 h1g1 g5g4 f3d2 d7c5 b4c5 d6c5 a4c5 c8c5 c2a4 b7c6 a4a3 f8b8 b1a1 c6d5 b2b3 a7a5 d1c1 a5a4 c1c5 a4b3 d2b3 f6e4 e2d3 e4c5 b3c5 b8a8 a3b4 e7f6 b4b2 a8a2 a1b1 f6b2
14,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 f4e3 b7b8q e3e2 f1e2 d8b8 c6e4 h7h8 a7a8 b8a8 e4a8 h8h7 f2f4 h7g6 a8f8 g6h6 e2f3 h6g6 f3g4 g6h6 h3h4 h6g6 h4h5 g6h7 h2h4 e6e5 f4e5 g7g6 h5g6 h7g6 h4h5 g6h7 h5h6 h7g6 f8g7
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 g4g5 h6g5 h1g1 g5g4 f3g5 d7c5 b4c5 d6c5 a4c5 c8c5 c2c5 e7c5 g5e6 f7e6 d1c1 c5f5 b1a1 f5f2 e2c4 f2e3 c4b3 b7d5 b3c4 d5c4 g1h1 c4d5 h1g1 f6e4 c1d1 e4d2 d1c1 d2b3 a2b3 d5e4 b3b4 f8f2 b4b5 e3d4 c1c8 g8h7 c8c3 e4d5 a1b1 f2b2 b1a1 b2a2 a1b1 d5e4 b1a2 d4c3 b5b6 a7b6 h2h4 e4d5 a2b1 c3d2 h4h5 d5e4 b1a1 d2c3 a1a2 c3b4 h5h6 e4d5 a2a1 b4a3 a1b1 d5e4
16,Win,256x20_20260531_lr1e-9-130,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 c8b7 g5h6 g7g6 h2h4 g8h8 h4h5 g6g5 h1g1 f7f5 e4e6 g5g4 e1c1 d8e7 e6e7 d6e7 f3e5 d7e5 d4e5 c6c5 e5e6 e7f6 e3e4 b7e4 f2f3 g4f3 e2f3 e4f3 d1e1 f3e4 g1g6 a7a5 d2e3 a5a4 e3f4 a4a3 b2b3 c5c4 b3c4 b4b3 a2b3 a3a2 c1d2 a2a1q g6f6 a8a2 d2e3 a1c3
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2d3 g5h3 g1h1 f3f2 d3e4 f2e1q f1e1 h3f2 h1g1 f2e4 d5e6 d6c5 g1h2 f8f2 h2g1 f2b2 e1e3 c5e3 g1f1 e4g3 f1e1 b2e2 e1d1 a8d8
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 f4e3 b7b8q e3e2 f1e2 d8b8 c6e4 h7h8 a7a8 b8a8 e4a8 h8h7 f2f4 h7g6 e2f3 g6f6 a8f8 f6g6 f3g4 g6h6 h3h4 h6g6 h4h5 g6h7 h2h4 e6e5 f4e5 g7g5 h5g6 h7g6 h4h5 g6h7 h5h6 h7g6 f8g7
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 f1d1 f6e4 c5b5 b7a6 b5c6 a6e2 c6e4 e2d1 a1d1 d8d5 e4d5 e6d5 a2a3 b4a3 b2a3 a5a4 d2b4 f8d8 f3d4 d8d7 g2g4 g7g6 g1g2 f7f6 h2h4 g8f7 g4g5 f6g5 h4g5 f7g8 f2f4 g8f7 d4c6 f7e6 c6e5 d7c7 g2f3 a8b8 e5d3 b8c8 d3b2 c7c2 b2a4 c2c1 d1c1 c8c1 a4c3 c1f1 f3e2 f1g1 e2d3 g1h1 a3a4 h7h5 g5h6 h1h6 a4a5 h6h7 a5a6 h7a7 b4c5 a7a6 d3d4 a6a1 c3d5 e6f5 c5b4 f5e6 e3e4 a1b1 b4c3 b1c1 d5e3 e6f7 e4e5 f7e6 d4e4 e6f7 c3d4 f7e6 e3d5 e6f7 d5c3 f7e6 c3e2 c1c2 d4e3 e6d7 e2d4 c2c5 e5e6 d7e8 d4f3 c5b5 f3e5 e8e7 e5g6 e7f6 e6e7 f6f7 f4f5 f7e8 f5f6 e8f7 g6e5 f7e8 f6f7 e8e7 f7f8q e7f8 e5d7 f8e7 d7c5 e7d6 c5d3 d6c6 e3f4 c6d7 f4e5 d7e6 e5d4 e6d6 d4e5 d6e6 e5d4 e6d6 d4e5 d6e6 e5d4 e6d6 d4e5 d6e6 e5d4 e6d6 d4e5 d6e6
20,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 h7h5 g4h5 f6c6 g2h3 d4d3 f1f4 f7f6 g5h6 e8e7 f4g4 c3c2 h6g7 e7g7 g4g7 g8g7 h5g6 g7f8 g6h6 f8f7 h6h7 f7f8 h7h6 f8e8 a1e1 e8d7 h6g7 d7c8 g7f8 c8b7 f8e7 b7b6 e7b4 b6c7 e1e7 c7c8 e7e6 c6c7 b4f8 c8b7 f8b4 b7c8 b4e4 a8a7 e6e8 c7d8 e8d8 c8d8 e4d3 d8e7 d3c2 a7d7 c2c4 d7d6 h3g4 e7d7 h2h4 d7e7 h4h5 e7f8 h5h6 f8e7 h6h7 e7d7 h7h8q d6c6 c4d5 d7c7 h8d8 c7b7 d5d7 c6c7 d7c7
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3e5 e7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 b2b3 f8e8 a4b2 f6g4 h2h3 g4f2 f1f2 d4f2 d3h7 g8h8 h7e4 e8e4 c2d3 e4d4 d3e4 d4e4 b2d3 f2d2 a2a4 d2d3 a4a5 e4e1 h1h2 d6f4 g2g3 f4g3
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 f4e3 b7b8q e3e2 f1e2 d8b8 c6e4 h7h8 a7a8 b8a8 e4a8 h8h7 f2f4 h7g6 a8f8 g6h6 e2f3 h6g6 f3g4 g6h6 h3h4 h6g6 h4h5 g6h7 h2h4 e6e5 f4e5 g7g6 h5h6 g6g5 f8g7
23,Win,256x20_20260531_lr1e-9-130,1-0,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7g7 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8g5 g2f1 g5f5 c6c3 e6e5 f2f4 f5h3 f1e1 h3h4 e1d1 h4g4 d1c1 g4g1 c1b2 g1f2 b2a3 f2e3 c3e3 e5f4 e3f4 g6g5 f4g5 g7h7 b8g8
