game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7f6 d7b7 f2d1 h1d1 c5c2 f3d4 f6f2 d4c2 f2e2 d1c1 a7a5 b7c7 a5a4 a2a3 e2d2 a1b1 d2e2 h2h4 e2d3 b1a1 d3e2 g4g5 h6g5 h4g5 e2d3 c2d4 f8e8 g5g6 f7g6 c7d7 e8f8 d7e6 f8f7 d4c6 d3d7 c6e7 d7e7 c1c8 e7f8 e3e4 g8h7 e6h3 h7g8 e4e5 f7f1 a1a2 f8c8 h3c8 g8h7 e5e6 f1e1 c8d7 g6g5 e6e7 g5g4 e7e8q e1e8 d7e8 g4g3 b2b4 a4b3 a2b3 g3g2 e8e4 h7g8 e4g2 g8f7 a3a4 g7g5 a4a5 g5g4 a5a6 f7g6 a6a7 g6f6 a7a8q g4g3 g2f3 f6g5 a8g8 g5h4 f3g4
12,Win,256x20_20260531_lr1e-9-300,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 c8b7 g5h6 g7g6 h2h4 g8h8 h4h5 g6g5 h1g1 f7f5 e4e6 g5g4 e1c1 d8e7 e6e7 d6e7 f3e5 d7e5 d4e5 c6c5 e5e6 e7f6 e3e4 b7e4 f2f3 g4f3 e2f3 e4f3 d1e1 f3e4 g1g6 a7a5 d2e3 a5a4 e3f4 a4a3 b2b3 c5c4 b3c4 b4b3 a2b3 a3a2 c1d2 a2a1q g6f6 a8a2 d2e3 a1c3
13,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h1g1 d8e7 g4g5 h6g5 f3g5 h8h2 e2f3 d7c5 f3b7 c5b7 c2c8 b7d8 f2f4 e7d7 c8d7 e8d7 e3e4 d7e8 e4e5 d6e7 e5f6 e7f6 g5e4 f6e7 g1g7 f7f5 e4g5 e8f8 d2e3 f8g7 d1d7 g7f8 e3c5 h2h1 b1c2 d8c6 d7c7 f8e8 c7c6 h1h2 c2d3 e6e5 c6e6 e5f4 e6e7 e8d8 g5e6 d8c8 a4b6 c8b8 c5d6
14,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d4e5 d7e5 f3g5 b5b4 f2f4 b4c3 d2c3 e5g4 e4e5 d6c5 g1h1 c5d4 e2f3 g7g6 e5f6 g4e3 c2d3 c6c5 c3d4 c5d4 f3b7 a8b8 b7e4 b8b2 f1g1 d8f6 g5f3 f8e8 f4f5 e8e4 d3e4 f6f5 e4f5 e3f5 a2a4 d4d3 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1b8 g8g7 b8b7 g7g8 b7a7 d3d2 a4a5 f5e3 f3d2 a2d2 a5a6 e3f5 a7b7 f5d6 b7b8 g8h7 a6a7 d2a2 a7a8q a2a8 b8a8 h7g7 h2h4 g7f6 h4h5 g6h5 g1f1 f6e6 f1e1 e6f5 a8a5 f5g4 a5d5 f7f5 d5d6 f5f4 e1e5 h5h4 h1g2 h4h3 g2f2 h3h2 d6h6 f4f3 h6h2 g4f4 h2h5 f4g4 e5d5 g4f4 h5h4
15,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7f6 d7b7 f2d1 h1d1 c5c2 f3d4 f6f2 d4c2 f2e2 d1c1 a7a5 b7c7 a5a4 a2a3 e2d2 a1b1 d2e2 h2h4 e2d3 b1a1 d3e2 g4g5 h6g5 h4g5 e2d3 c2d4 d3e3 d4c6 g7g6 c6e5 e3f4 c1h1 g8g7 c7d6 g7g8 e5d7 e6e5 d6f8
16,Win,256x20_20260531_lr1e-9-300,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 c8b7 g5h6 g7g6 h2h4 d7f6 e4d3 c6c5 h4h5 f6e4 h5g6 f7g6 e1c1 c5c4 d3c2 c4c3 b2c3 b4c3 d2c3 a8c8 h6h7 g8h8 d4d5 c8c3 c2c3 e4c3 c1d2 c3d1 d2d1 b7d5 a2a4 d5f3 e2f3 f8f3 d1e2 d8f6 e2d3 f3f2 a4a5 f6f5 e3e4 f5f3 d3c4 f3e4 c4b5 e4d5 b5a6 d5c6 a6a7 f2f7
17,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 a6a7 g8h7 b5b6 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
18,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 g7g6 b2b4 h7h5 b4b5 h5h4 b5b6 h4h3 b6b7 h3g2 f1g2 a8b8 a6a7 g8h7 a7b8q d8b8 a1a8 b8c7 b7b8q c7c6 g2g3 c6d5 h2h4 h7g7 f2f4 d5d2 b8e5 g7h7 h4h5 d2e1 g3f3 e1d1 f3f2 d1d2 f2g3 d2e1 g3f3 e1d1 f3f2 d1d2 f2g3 d2e1 g3f3 e1d1 f3f2 d1d2 f2g3 d2e1 g3f3 e1d1 f3f2 d1d2 f2g3
19,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 g7g6 b5b6 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8h8 d7e7 h8g7 e7h4
20,Win,256x20_20260531_lr1e-9-300,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 h7h5 g4h5 f6c6 g2h3 d4d3 f1f4 f7f6 g5h6 e8e7 f4g4 c3c2 h6g7 e7g7 g4g7 g8g7 h5g6 g7h8 g6h6 h8g8 h6g6 g8f8 g6h6 f8f7 h6h7 f7e8 a1e1 e8d8 h7g8 d8c7 g8f7 c7b6 f7b3 b6a5 b3a3 a5b5 a3b3 b5c5 e1e6 a8h8 h3g4 c6d5 b3b6 c5c4 b6c7 c4b4 c7b6 b4c3 b6c7 c3d2 h2h4 c2c1q c7f4 d2c2 f4a4 c2b2 a4b4 b2a2 b4a4 a2b1 a4b4 c1b2 e6e1 b1a2 b4a4 b2a3 a4a3 a2a3 g4f4 d3d2 e1a1 a3b2 a1b1 b2b1 f4e3 d2d1q e3f4 d5f3
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 h2h4 g8h7 a2a4 c8c2 b3a3 c2b2 g2g3 f3e4 a3e7 e4f5 e7f8 b2a2 f8e7 h7g7 g3f3 f5f3 e7f8 g7f8 e3e4 f3g4 g1h1 g4h4 h1g1 h4g5 g1h1 g5h4 h1g1 h4g5 g1h1 g5h4 h1g1 h4g4 g1h1 g4h3 h1g1 f8g7 f1e1 h3g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4f3 h1g1 f3f2 g1h1 f2e1
22,Win,256x20_20260531_lr1e-9-300,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 e6e3 f1f2 e3g3 f2g2 h3g2
23,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 h2h4 g8h7 g2g3 f3e4 g3g2 c8c2 a2a4 c2b2 b3a3 e4h4 g2g3 h4f6 g3g2 h5h4 g2h2 g6g5 h2g2 h4h3 g2h2 g5g4 e3e4 f6e5 a3g3 e5g3 f2g3 d2h2 f1f7 h7g6 f7f6 g6f6 e4e5 f6g5 g1f1 h2h1
24,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 b7b5 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 d1d5 c7c6 d5e4 f8e7 a2a4 e8g8 c1d2 d7e6 a4b5 a6b5 d2c3 b5b4 c3d4 a8a1 f1a1 c6c5 a1a8 d8d7 h2h4 c5d4 e3d4 g7g6 h4h5 g6h5 d4d5 e6f5 e5e6 f7e6 d5e6 d7d1 g1h2 f5e4 f2f4 f8a8 f4f5 a8a2 f5f6 e7f6 e6e7 f6e7 h2h3 e4f5 h3h2 a2b2 g3g4 e7d6 h2h3 f5g4 h3h4 d6e7 h4g3 h5h4 g3f4 b2g2 f4e4 h4h3 e4f4 h3h2 f4e4 h2h1q e4f4 c4c3 f4e4 c3c2 e4f4 c2c1q f4e4 b4b3 e4e5 b3b2 e5e4 b2b1q e4e5 e7d6 e5f6 d6e5 f6e5 h7h5 e5f6 h5h4 f6e5 h4h3 e5f6 h3h2 f6e5 g4f3 e5f6 f3e4 f6e5 e4f3 e5f6 h1g1 f6e5 h2h1q e5f6 h1h2 f6e6 h2h1 e6f6 h1h2 f6e6 h2h1 e6f6 h1h2 f6e6 h2h1 e6f6 h1h2 f6e6 h2h1 e6e5 b1a1 e5f5 g8h7 f5e6 h7g8 e6f5 a1b1 f5e6 f3e4 e6f6 e4f3 f6e5 b1a1 e5f5 g8h7 f5e6 h7g8 e6f5 f3e4 f5e6 e4f3 e6f5
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 f4f5 c4c3 b2c3 b4c3 f5f6 c3c2 a6b7 c2c1q a1c1 c8c1 h2h4 h7h6 a2a4 c1c2 a4a5 d2d3 a5a6 d3g3 a6a7 g3h4 h1g1 h4d4 g1h1 c2a2 a7a8q d4h4 h1g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 f7g6 e1e5 b5b4 f3e4 b4c3 e4d5 c3c2 d5e6 g6g5 h2h4 g5h4 g3h4 h6h5 e5h5 g7f8 h5g5 c4c3 h4h5 c5c4 h5h6 f8e8 g5g8
