game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 c2c4 e7e6 f3g1 d5c4 e2e3 b7b5 g1e2 g8f6 e2g1 c8b7 f1c4 b5c4 a2a3 b7g2 d2d3 g2h1 d3c4 d8d1 e1d1 b8c6 a1a2 e8c8 b1d2 f6e4 a2a1 e4f2 d1e2 f2g4 a1a2 g4h2 a2a1 c6e5 a3a4 f8b4 a1a2 b4d2 b2b3 d2c1 b3b4 d8d2 a2d2 c1d2 e3e4 d2b4 g1f3 e5f3 a4a5 h8d8 a5a6 d8d2 e2e3 b4c5 e3f4 c5d6 e4e5 d6e5 f4e3 h2f1 e3e4 d2d4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8a8 e2d3 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g5 h7g8 f6f5 f3g5 b5b4 g5e6 f7e6 e1e6 e8d8 e6c6 b4c3 b2c3 f5f4 g8d5 f4f3 d5f3 d8e8 a1e1 e8d8 c6d6 d8c7 e1e7 c7c8 f3g4 c8b8 d6d8
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 g1f3 a4a3 b2b3 c7c6 f1c4 d7d6 e5d6 b8d7 d6e7 d7b8 e7d8q e8d8 e1g1 g7g5 f4g5 f7f6 g5f6 f8e7 f6h8 b7b5 c4d3 h7h5 f1e1 h5h4 h2h3 c6c5 d4c5 b5b4 c3d5 a8a4 d5e7 c8g4 d3b5 g4d7 b5a4 d8c7 a4d7 b8a6 d1d6 c7b7 d7c6 b7a7 e7c8
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 c8f5 e2f1 d5d4 e3d4 e5d4 f1e2 d4d3 c2d3 f5d3 d1c2 d3c2 g2g4 c6d4 f2f4 d4e2 g1e2 c2d3 b2b4 e8e2 e1f1 f6g4 h1g1 g4h2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 g6g7 h7h5 g7g6 d4f5 d7d6 c5d6 e7d6 f5d6 f7g8 h5g6 f8g7 g6f7 g8h8 f7e8 h8h7 e8c8 f6f5 c8a6 f5f4 a6a4 f4f3 g2f3 h7h8 f1e1 h8h7 e1e7 h7h8 a4e8 h8h7 e8h5 h7g8 h5f7 g8h7 f7g7
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b2a3 g8h8 b1c3 h8g8 a3a4 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 b8a6 h7g8 e7e6 d4d5 a6b8 d5e6 d7e6 d3b5 c7c6 b5c4 g7g5 f4g5 b7b5 g5d8 b5c4 a1d1 c6c5 c3b5 f7f6 b5c7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8e7 b5a4 h6h5 f1e1 h5h4 f3h4 b7b5 a4b5 f6f5 f4g5 e7f7 g5d8 e6e5 d1d5 f7g7 d5a8 f8c5 a8b8 e5e4 b8c8 f5f4 c8c5 f4f3 g2g3 g7h6 c3e4 h6h7 c5h5 h7g7 h5g6 g7f8 g6e8 f8g7 e8g6 g7f8 g6f6 f8g8 b5c4 g8h7 e4g5
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 a6a5 e7d8q e8d8 g1f3 g8h8 d2d4 h8g8 f1c4 a8a7 c4f7 a7a8 f7g8 a8a7 g8h7 a5a4 c1g5 f8e7 g5e7 d8e7 d1e2 e7d8 e1g1 a4a3 f1e1 a3b2 e2e8
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 h1f3 a6b7 f3e2 b7a8n e2d1 d2e4 d1f3 b2b4 f3e4 b4b5 e4d3 c1e3 d4e3 b5c6 e3f2 e1d2 e7e2 d2c3 f2f1q a1f1 e2f1 a8c7 e8c8 c4c5 c8c7 c3d2 c7c6 d2c3 c6c5 c3b3 f1b1 b3a4 c5c4 a4a3 h2d6
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 d2d4 a5a4 a2a3 h7h6 b1c3 b7b6 f1c4 b6b5 c4b5 c7c5 e1g1 c5d4 f3d4 g8h8 f1e1 h8g8 d4f5 g8h8 f5e7 d8e7 e1e7 e8f8 d1e1 d7d5 e7e8
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1b2 e2d1 b2b1 d1d2 b1c2 d2e1 d4c3 e1f1 c2d1 f1g2 d1g4 g2f2 c3d4 f2f1 g4f4 g1f3 f4f3 f1e1 f3h1 e1d2 h1h2 d2e1 a1c2 e1d1 c2e3 d1c1 h2c2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 d2d4 a5a4 a2a3 h7h6 b1c3 g7g6 f1c4 f7f5 c4g8 d7d5 c1h6 c7c5 d4c5 e7c5 d1d5 b7b5 d5f7
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1h3 d8f6 h3g1 f6f2 e1d1 f2f1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 d2d4 a5a4 a2a3 h7h6 b1c3 g7g6 c1h6 f7f6 f1c4 c7c5 c4g8 c5d4 f3d4 d7d5 e1g1 b7b5 f1e1 b5b4 c3d5 e8d7 d5e7 d8e7 e1e7 d7e7 d1e1 e7d8 d4e6 c8e6 e1e6 f6f5 a1d1 d8c7 h6f4 c7b7 d1d7 b8d7 e6d7 b7a6 g8c4 a6b6 d7c7
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 f7f6 a1a8 c6c5 a8b8 e8f7 b8g8 c5d4 g8g6 e6e5 f4e5 f6e5 d1f3 f7e8 g6g8 e8d7 f3f7 d7c6 d6d7 e5e4 d7d8q c6b5 f7b7 b5a4 d8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
